cmcRank,circulatingSupply,price,volume24h,fetched_on
84,1117673188.7111,0.7755431649104387,100173943.13972306,2024 02 19 - 04:07:17 PM
84,1117673188.7111,0.7780073973873924,100532325.22447224,2024 02 19 - 04:12:20 PM
84,1117673188.7111,0.779567660386494,100512545.60438232,2024 02 19 - 04:17:22 PM
84,1117673188.7111,0.7816433329169749,100677306.63082325,2024 02 19 - 04:22:26 PM
84,1117673188.7111,0.7815981404455628,100691162.45874521,2024 02 19 - 04:27:28 PM
84,1117673188.7111,0.7822487819069608,100806500.08789647,2024 02 19 - 04:32:30 PM
84,1117673188.7111,0.7829672744514563,100766320.81990498,2024 02 19 - 04:37:34 PM
84,1117673188.7111,0.7820950867573424,100826075.21748514,2024 02 19 - 04:42:36 PM
84,1117673188.7111,0.7826333743618004,100780057.12882005,2024 02 19 - 04:47:38 PM
84,1117673188.7111,0.7823380353919798,100589275.44765954,2024 02 19 - 04:52:40 PM
84,1117673188.7111,0.783702379347287,100515009.00089736,2024 02 19 - 04:57:42 PM
84,1117673188.7111,0.7841527519295914,100459840.23984396,2024 02 19 - 05:02:44 PM
84,1117673188.7111,0.783672443276922,100314987.18631339,2024 02 19 - 05:07:47 PM
85,1117673188.7111,0.7829876941398612,100382033.85364787,2024 02 19 - 05:12:49 PM
85,1117673188.7111,0.782785568999816,100386889.50742286,2024 02 19 - 05:17:51 PM
85,1117673188.7111,0.7831651581202652,99906244.83694948,2024 02 19 - 05:22:53 PM
85,1117673188.7111,0.7827094529362328,99701201.66223362,2024 02 19 - 05:27:55 PM
85,1117673188.7111,0.7823894724703744,99672873.8480852,2024 02 19 - 05:33:02 PM
85,1117673188.7111,0.7816747197581235,99575319.39601868,2024 02 19 - 05:38:04 PM
85,1117673188.7111,0.7806298167424062,99556235.0275457,2024 02 19 - 05:43:06 PM
85,1117680607.5038,0.7811321432447256,99763352.04544465,2024 02 19 - 05:48:08 PM
85,1117680607.5038,0.7812759626582292,99871527.4749148,2024 02 19 - 05:53:10 PM
85,1117680607.5038,0.7808124921689982,99828728.3263653,2024 02 19 - 05:58:12 PM
85,1117680607.5038,0.7809090713612286,99836482.88848296,2024 02 19 - 06:03:14 PM
86,1117680607.5038,0.7815067495011143,99942274.445223,2024 02 19 - 06:08:17 PM
86,1117680607.5038,0.7816460962344193,99896470.56318134,2024 02 19 - 06:13:24 PM
86,1117680607.5038,0.781716814055477,99873323.12678766,2024 02 19 - 06:18:26 PM
86,1117680607.5038,0.7823369499541677,99921408.50233012,2024 02 19 - 06:23:29 PM
86,1117680607.5038,0.7822819087732544,99948610.63239639,2024 02 19 - 06:28:31 PM
86,1117680607.5038,0.7813622936150406,99903422.31127964,2024 02 19 - 06:33:33 PM
86,1117680607.5038,0.7805276184802471,99604844.79203376,2024 02 19 - 06:38:36 PM
86,1117680607.5038,0.7818500602601779,99927285.47299282,2024 02 19 - 06:43:37 PM
86,1117680607.5038,0.782688616700614,100153781.73276591,2024 02 19 - 06:48:40 PM
86,1117680607.5038,0.7818798938197774,100146165.13283254,2024 02 19 - 06:53:42 PM
86,1117680607.5038,0.7817687391876272,100154193.15501325,2024 02 19 - 06:58:44 PM
86,1117680607.5038,0.7820241514847202,100019881.91472329,2024 02 19 - 07:03:53 PM
86,1117680607.5038,0.7821631528170815,100066804.14426611,2024 02 19 - 07:08:56 PM
86,1117680607.5038,0.7809613191863505,100135424.82763341,2024 02 19 - 07:14:03 PM
86,1117680607.5038,0.7811373100081419,100059834.07560115,2024 02 19 - 07:19:06 PM
86,1117680607.5038,0.7798023871321771,100321529.92229348,2024 02 19 - 07:24:08 PM
86,1117680607.5038,0.7797068041699934,100431325.66614608,2024 02 19 - 07:29:10 PM
86,1117680607.5038,0.7790443266938488,100406491.44914842,2024 02 19 - 07:34:18 PM
86,1117680607.5038,0.7775402525058506,100349809.75694995,2024 02 19 - 07:39:20 PM
86,1117686103.8407,0.7775148016681879,100180175.76677155,2024 02 19 - 07:44:22 PM
86,1117686103.8407,0.7788115247226167,100275105.52683748,2024 02 19 - 07:49:24 PM
86,1117686103.8407,0.7776727004081254,100328309.83372016,2024 02 19 - 07:54:32 PM
86,1117686103.8407,0.7778728952377106,100366954.19025603,2024 02 19 - 07:59:35 PM
86,1117686103.8407,0.7778495274151718,100492196.06433703,2024 02 19 - 08:04:37 PM
86,1117686103.8407,0.7788022987319081,100490198.77186894,2024 02 19 - 08:09:39 PM
86,1117686103.8407,0.7795660906259909,100561021.30567148,2024 02 19 - 08:14:46 PM
86,1117686103.8407,0.7791144938317979,100524677.99718213,2024 02 19 - 08:19:49 PM
86,1117686103.8407,0.779300315088341,100611083.7120966,2024 02 19 - 08:24:51 PM
86,1117686103.8407,0.779843934403084,100820713.26290344,2024 02 19 - 08:29:53 PM
86,1117686103.8407,0.7794811532243913,100855890.56727621,2024 02 19 - 08:35:00 PM
86,1117686103.8407,0.7802543562311832,100892197.68495832,2024 02 19 - 08:40:03 PM
87,1117686103.8407,0.7803395075559866,101068359.80813253,2024 02 19 - 08:45:06 PM
87,1117686103.8407,0.7812803989915614,101066690.03033434,2024 02 19 - 08:50:08 PM
87,1117686103.8407,0.7835634799962533,101584435.60772872,2024 02 19 - 08:55:11 PM
87,1117686103.8407,0.7844824195928776,101754697.8840688,2024 02 19 - 09:00:13 PM
87,1117686103.8407,0.7840698301454528,101785340.23538034,2024 02 19 - 09:05:15 PM
87,1117686103.8407,0.7817421128331491,101854857.15710388,2024 02 19 - 09:10:17 PM
87,1117686103.8407,0.781551557665368,101858093.93587016,2024 02 19 - 09:15:20 PM
87,1117686103.8407,0.7813450732065014,101816860.48834045,2024 02 19 - 09:20:22 PM
87,1117686103.8407,0.7806156934544838,101698040.49751787,2024 02 19 - 09:25:24 PM
87,1117686103.8407,0.7825228094332207,101942006.54812422,2024 02 19 - 09:30:26 PM
87,1117686103.8407,0.7829918115284211,102024107.0063767,2024 02 19 - 09:35:29 PM
87,1117686103.8407,0.7839850409215192,101964608.47016732,2024 02 19 - 09:40:32 PM
87,1117698060.6294,0.7834148177552364,101975565.56877512,2024 02 19 - 09:45:34 PM
87,1117698060.6294,0.7837263058215747,102131447.72782251,2024 02 19 - 09:50:36 PM
87,1117698060.6294,0.7846511452494002,102451441.04011133,2024 02 19 - 09:55:39 PM
87,1117698060.6294,0.7851858064152013,102393676.2707167,2024 02 19 - 10:00:42 PM
87,1117698060.6294,0.7849292007590282,102349652.81909132,2024 02 19 - 10:05:45 PM
87,1117698060.6294,0.7844568423044057,102956423.91899815,2024 02 19 - 10:10:47 PM
87,1117698060.6294,0.7856909698064564,103662966.91165566,2024 02 19 - 10:15:50 PM
87,1117698060.6294,0.7847411126278087,103836766.34054299,2024 02 19 - 10:20:53 PM
86,1117698060.6294,0.7824495841232245,103916301.84245779,2024 02 19 - 10:26:03 PM
