cmcRank,circulatingSupply,price,volume24h,fetched_on
32,1041156739.0,3.202516020959751,235385165.25093207,2024 02 21 - 03:01:15 PM
32,1041156739.0,3.2029550398925917,236040235.11255327,2024 02 21 - 03:06:28 PM
32,1041156739.0,3.19421508153107,235979692.82078385,2024 02 21 - 03:11:33 PM
32,1041156739.0,3.1796029475400447,235919075.74035975,2024 02 21 - 03:16:36 PM
32,1041156739.0,3.1938165735203956,235248607.53942612,2024 02 21 - 03:21:39 PM
32,1041156739.0,3.1900557318541805,233934485.8753311,2024 02 21 - 03:26:41 PM
32,1041156739.0,3.1760718633647347,233866516.9856238,2024 02 21 - 03:31:46 PM
32,1041156739.0,3.1869424077458044,234908942.2504174,2024 02 21 - 03:36:49 PM
32,1041156739.0,3.179412467889441,235114661.79536396,2024 02 21 - 03:41:52 PM
32,1041156739.0,3.153166225403564,236539462.77715036,2024 02 21 - 03:46:55 PM
32,1041156739.0,3.1812349856261988,237181486.43823385,2024 02 21 - 03:52:00 PM
32,1041156739.0,3.1776377470338386,237545388.42493802,2024 02 21 - 03:57:03 PM
32,1041156739.0,3.186114004344938,237742871.67277467,2024 02 21 - 04:02:09 PM
32,1041156739.0,3.1906593484035732,237751062.38947126,2024 02 21 - 04:07:12 PM
32,1041156739.0,3.184865936318576,237679302.15222666,2024 02 21 - 04:12:18 PM
32,1041156739.0,3.1917057160888693,237496871.21750507,2024 02 21 - 04:17:21 PM
32,1041156739.0,3.193129401645787,237436413.62941098,2024 02 21 - 04:22:24 PM
32,1041156739.0,3.2010352706850274,237806811.4299541,2024 02 21 - 04:27:27 PM
32,1041156739.0,3.1942232415524088,237475780.44276062,2024 02 21 - 04:32:33 PM
32,1041156739.0,3.207229153667649,237011048.86485985,2024 02 21 - 04:37:36 PM
32,1041156739.0,3.2117211519227014,236464369.05286303,2024 02 21 - 04:42:56 PM
32,1041156739.0,3.2051287043423002,236200224.0196347,2024 02 21 - 04:47:58 PM
32,1041156739.0,3.2061995994361094,236045327.1326033,2024 02 21 - 04:53:04 PM
32,1041156739.0,3.204958093239187,235646909.71819806,2024 02 21 - 04:58:06 PM
32,1041156739.0,3.1983115114952407,235804210.1123985,2024 02 21 - 05:03:09 PM
32,1041156739.0,3.197554391662605,235976622.9963735,2024 02 21 - 05:08:12 PM
32,1041156739.0,3.1942495560694657,236310161.96304777,2024 02 21 - 05:13:18 PM
32,1041156739.0,3.1903034116860547,236579398.82129985,2024 02 21 - 05:18:21 PM
32,1041156739.0,3.178635543633842,236891469.823427,2024 02 21 - 05:23:24 PM
32,1041156739.0,3.174614005328072,236926188.04993883,2024 02 21 - 05:28:26 PM
32,1041156739.0,3.1783878329688022,237366170.26677808,2024 02 21 - 05:33:30 PM
32,1041156739.0,3.1615560550745023,236971892.65415478,2024 02 21 - 05:38:32 PM
32,1041156739.0,3.161858768693607,238004248.82930675,2024 02 21 - 05:43:34 PM
32,1041156739.0,3.1888824268976723,239527136.2424348,2024 02 21 - 05:48:37 PM
32,1041156739.0,3.197587053736842,239887959.21089005,2024 02 21 - 05:53:42 PM
32,1041156739.0,3.1953600086000273,238495861.96791583,2024 02 21 - 05:58:44 PM
32,1041156739.0,3.206265089474043,237046485.53809682,2024 02 21 - 06:03:48 PM
32,1041156739.0,3.2012710106334685,236495784.7026888,2024 02 21 - 06:09:01 PM
32,1041156739.0,3.2100476599050163,236574431.6305517,2024 02 21 - 06:14:12 PM
32,1041156739.0,3.2119105949303015,236498801.1922946,2024 02 21 - 06:19:17 PM
32,1041156739.0,3.209258851827213,236553092.51580733,2024 02 21 - 06:24:20 PM
32,1041156739.0,3.2029780614929377,236859887.99378154,2024 02 21 - 06:29:23 PM
32,1041156739.0,3.202887673501589,236977222.91640124,2024 02 21 - 06:34:37 PM
32,1041156739.0,3.2113257657047827,236132478.31578913,2024 02 21 - 06:39:39 PM
32,1041156739.0,3.214374013428971,236498028.58942756,2024 02 21 - 06:44:42 PM
32,1041156739.0,3.208896039960468,236278161.15411484,2024 02 21 - 06:49:45 PM
32,1041156739.0,3.1984493727189567,236249568.18373704,2024 02 21 - 06:54:48 PM
32,1041156739.0,3.187907164784609,236020979.78001013,2024 02 21 - 06:59:51 PM
32,1041156739.0,3.1838810785477043,235880196.9501943,2024 02 21 - 07:04:54 PM
32,1041156739.0,3.1749200441500363,235202202.99699393,2024 02 21 - 07:09:57 PM
32,1041156739.0,3.174628301091997,234351423.15076196,2024 02 21 - 07:15:00 PM
32,1041156739.0,3.172251156732203,233663113.46274778,2024 02 21 - 07:20:04 PM
32,1041156739.0,3.1721260873694472,233307535.95164815,2024 02 21 - 07:25:10 PM
32,1041156739.0,3.169401642449948,232507640.54179707,2024 02 21 - 07:30:13 PM
32,1041156739.0,3.176875415943895,230880002.7500338,2024 02 21 - 07:35:16 PM
32,1041156739.0,3.164575327001564,229427153.67684254,2024 02 21 - 07:40:20 PM
32,1041156739.0,3.1655870250585805,228854038.44830334,2024 02 21 - 07:45:29 PM
32,1041156739.0,3.157622736347202,227461146.74150273,2024 02 21 - 07:50:32 PM
32,1041156739.0,3.131620627891668,227399012.40118596,2024 02 21 - 07:55:35 PM
32,1041156739.0,3.126888399084407,226873437.47496563,2024 02 21 - 08:00:38 PM
32,1041156739.0,3.1234616841347895,226539968.0099572,2024 02 21 - 08:05:44 PM
32,1041156739.0,3.126692591827072,227200908.12961748,2024 02 21 - 08:10:48 PM
32,1041156739.0,3.148656513285577,225815583.20538905,2024 02 21 - 08:15:53 PM
32,1041156739.0,3.1383229246256312,221132109.78189605,2024 02 21 - 08:20:58 PM
32,1041156739.0,3.1448126217537973,220831612.6077661,2024 02 21 - 08:26:03 PM
32,1041156739.0,3.138345793073126,220199762.05960244,2024 02 21 - 08:31:47 PM
32,1041156739.0,3.1365999706333216,218921252.2418219,2024 02 21 - 08:36:50 PM
32,1041156739.0,3.1409717320382837,216115123.19343254,2024 02 21 - 08:41:54 PM
32,1041156739.0,3.138025401089148,214947242.86298835,2024 02 21 - 08:46:57 PM
32,1041156739.0,3.166481671922971,214580377.91369748,2024 02 21 - 08:52:01 PM
32,1041156739.0,3.1659291856874323,214359181.59903342,2024 02 21 - 08:57:05 PM
32,1041156739.0,3.168150552954319,213256052.8364091,2024 02 21 - 09:02:10 PM
32,1041156739.0,3.170714712992544,205240023.97187388,2024 02 21 - 09:07:16 PM
32,1041156739.0,3.1743406129337153,203711749.4309135,2024 02 21 - 09:12:21 PM
32,1041156739.0,3.168045247109299,202300532.21575376,2024 02 21 - 09:17:26 PM
32,1041156739.0,3.159390742869466,201098213.38610816,2024 02 21 - 09:22:32 PM
32,1041156739.0,3.182358769290012,195966335.1523333,2024 02 21 - 10:19:38 PM
32,1041156739.0,3.177116793470755,190722920.81866676,2024 02 22 - 09:39:27 AM
32,1041156739.0,3.177116793470755,190722920.81866676,2024 02 22 - 09:40:12 AM
32,1041156739.0,3.1797453136615923,190789881.7396788,2024 02 22 - 09:45:18 AM
32,1041156739.0,3.176505345445409,190773418.88192987,2024 02 22 - 09:50:22 AM
32,1041156739.0,3.174618480291489,190634522.22006238,2024 02 22 - 09:55:39 AM
32,1041156739.0,3.1743706484412026,190703222.39836708,2024 02 22 - 10:00:51 AM
32,1041156739.0,3.1757387129034385,190262169.7006035,2024 02 22 - 10:05:54 AM
32,1041156739.0,3.1726711554024596,189887946.68770874,2024 02 22 - 10:10:57 AM
32,1041156739.0,3.1725995630496957,189704466.12330848,2024 02 22 - 10:16:03 AM
32,1041156739.0,3.171745251742369,189635682.5267395,2024 02 22 - 10:21:05 AM
32,1041156739.0,3.1726649925330226,189598256.17467645,2024 02 22 - 10:26:09 AM
32,1041156739.0,3.1665940130944814,189538869.6485035,2024 02 22 - 10:31:12 AM
32,1041156739.0,3.171176999731124,188852852.33940285,2024 02 22 - 10:36:17 AM
32,1041156739.0,3.1733904229900225,188540754.97375587,2024 02 22 - 10:41:21 AM
32,1041156739.0,3.1739321695640985,188476620.6112328,2024 02 22 - 10:46:24 AM
32,1041156739.0,3.1819285270230724,188614390.241022,2024 02 22 - 10:51:27 AM
32,1041156739.0,3.186557345605834,189075277.92053205,2024 02 22 - 10:56:29 AM
32,1041156739.0,3.18096751764907,189907798.91421074,2024 02 22 - 11:01:31 AM
32,1041156739.0,3.1746932052606556,190470413.58481026,2024 02 22 - 11:06:36 AM
32,1041156739.0,3.1720596596821276,190737253.1650009,2024 02 22 - 11:11:38 AM
32,1041156739.0,3.1747646251731867,190628826.14729336,2024 02 22 - 11:16:40 AM
32,1041156739.0,3.1821749630272893,190295044.4146324,2024 02 22 - 11:21:43 AM
32,1041156739.0,3.178703378436254,189675092.89038643,2024 02 22 - 11:26:53 AM
32,1041156739.0,3.174059625433017,189558376.62259167,2024 02 22 - 11:31:56 AM
32,1041156739.0,3.175464416240501,188821543.9349051,2024 02 22 - 11:37:01 AM
32,1041156739.0,3.184086969666515,188618277.06102422,2024 02 22 - 11:42:04 AM
32,1041156739.0,3.1873066869902416,188199547.66921085,2024 02 22 - 11:47:08 AM
32,1041156739.0,3.1840506831652893,188090023.88272855,2024 02 22 - 11:52:13 AM
32,1041156739.0,3.194040618925903,188202760.88428488,2024 02 22 - 11:57:15 AM
32,1041156739.0,3.1990021689660315,188244185.0770078,2024 02 22 - 12:02:17 PM
32,1041156739.0,3.2092280129828117,188323106.52048147,2024 02 22 - 12:07:23 PM
32,1041156739.0,3.2138774061305173,188164988.1054423,2024 02 22 - 12:12:26 PM
32,1041156739.0,3.2142479817339455,187750631.04530028,2024 02 22 - 12:17:31 PM
32,1041156739.0,3.2158011887891065,187485637.79961595,2024 02 22 - 12:22:34 PM
32,1041156739.0,3.226477864042684,187116473.84599313,2024 02 22 - 12:27:42 PM
32,1041156739.0,3.2302793826595932,186598263.19342208,2024 02 22 - 12:32:44 PM
32,1041156739.0,3.2147736991095783,186195835.74672395,2024 02 22 - 12:37:47 PM
32,1041156739.0,3.211443284849228,186083247.19244012,2024 02 22 - 12:42:51 PM
32,1041156739.0,3.2125868509768005,185987039.69771144,2024 02 22 - 12:47:57 PM
32,1041156739.0,3.2248546792859862,186008946.38343486,2024 02 22 - 12:53:01 PM
32,1041156739.0,3.2307972229298207,185807125.1503547,2024 02 22 - 12:58:08 PM
32,1041156739.0,3.2357327287867728,185243772.37935516,2024 02 22 - 01:03:11 PM
32,1041156739.0,3.2385832886897603,185459658.26014745,2024 02 22 - 01:08:17 PM
32,1041156739.0,3.248906267321066,185785676.8394129,2024 02 22 - 01:13:20 PM
32,1041156739.0,3.2590576188062745,187030334.72287476,2024 02 22 - 01:18:24 PM
32,1041156739.0,3.265522357265578,187337018.25837386,2024 02 22 - 01:23:27 PM
31,1041156739.0,3.2646444431356887,187623845.0182625,2024 02 22 - 01:28:30 PM
31,1041156739.0,3.272295738958798,187367353.45253155,2024 02 22 - 01:33:33 PM
31,1041156739.0,3.287908584400652,187762787.3778857,2024 02 22 - 01:38:37 PM
31,1041156739.0,3.2922825836847096,188114419.52827916,2024 02 22 - 01:43:40 PM
31,1041156739.0,3.2956656962636424,188777092.9978953,2024 02 22 - 01:48:47 PM
31,1041156739.0,3.3033958676526276,189257694.65086615,2024 02 22 - 01:53:50 PM
31,1041156739.0,3.3139690957032384,190384151.98133746,2024 02 22 - 01:58:53 PM
31,1041156739.0,3.313019411869648,191923095.7878127,2024 02 22 - 02:03:56 PM
32,1041156739.0,3.203631834098489,180847826.41735947,2024 02 22 - 07:08:32 PM
32,1041156739.0,3.2016895635712075,180877124.79554933,2024 02 22 - 07:13:40 PM
32,1041156739.0,3.1854515321697585,180747396.02838245,2024 02 22 - 07:18:44 PM
32,1041156739.0,3.1834423217098826,180975275.75048515,2024 02 22 - 07:23:46 PM
32,1041156739.0,3.1891095286291438,180970081.1854031,2024 02 22 - 07:28:49 PM
32,1041156739.0,3.189926335013776,180679995.2566064,2024 02 22 - 07:33:54 PM
32,1041156739.0,3.191092177005119,180527307.89548638,2024 02 22 - 07:38:57 PM
32,1041156739.0,3.1972190912527862,180581003.28350058,2024 02 22 - 07:43:59 PM
32,1041156739.0,3.2122980209894565,180583859.76912042,2024 02 22 - 07:49:02 PM
32,1041156739.0,3.2055116549190057,179164960.49521586,2024 02 22 - 07:54:08 PM
32,1041156739.0,3.2042317428491525,179072622.290918,2024 02 22 - 07:59:11 PM
32,1041156739.0,3.207357128949963,178314563.73996505,2024 02 22 - 08:04:13 PM
32,1041156739.0,3.210410574643342,177325307.33192015,2024 02 22 - 08:09:16 PM
32,1041156739.0,3.213305603696444,176663113.0444284,2024 02 22 - 08:14:23 PM
32,1041156739.0,3.220673079178276,176435739.45646846,2024 02 22 - 08:19:26 PM
32,1041156739.0,3.224272394132036,176371436.39542034,2024 02 22 - 08:24:29 PM
32,1041156739.0,3.228290006714502,176001084.12130687,2024 02 22 - 08:29:31 PM
32,1041156739.0,3.2429213945144486,175987368.16150504,2024 02 22 - 08:34:36 PM
32,1041156739.0,3.2408744673923926,176115444.91520202,2024 02 22 - 08:39:39 PM
32,1041156739.0,3.2345381629803267,176036434.45260313,2024 02 22 - 08:44:42 PM
32,1041156739.0,3.24134460396639,175454516.79064864,2024 02 22 - 08:49:44 PM
32,1041156739.0,3.238987242711126,174986570.87164077,2024 02 22 - 08:54:50 PM
32,1041156739.0,3.238683826952922,175027176.66159084,2024 02 22 - 08:59:52 PM
32,1041156739.0,3.2391782424319464,175011848.47446576,2024 02 22 - 09:04:56 PM
32,1041156739.0,3.2663541270328853,175745414.9422511,2024 02 22 - 09:09:59 PM
32,1041156739.0,3.2599905590350327,175998218.63639063,2024 02 22 - 09:15:02 PM
32,1041156739.0,3.2504623575462945,176038165.21604693,2024 02 22 - 09:20:05 PM
32,1041156739.0,3.2403576930629163,175675298.985832,2024 02 22 - 09:25:08 PM
32,1041156739.0,3.2398583109482635,174850055.45199427,2024 02 22 - 09:30:10 PM
32,1041156739.0,3.2443445506284694,174760504.5430304,2024 02 22 - 09:35:16 PM
32,1041156739.0,3.241631838029286,174510336.72942477,2024 02 22 - 09:40:19 PM
32,1041156739.0,3.2372111394413356,173889253.06639868,2024 02 22 - 09:45:22 PM
32,1041156739.0,3.2330282611475782,173821313.68963176,2024 02 22 - 09:50:24 PM
32,1041156739.0,3.219403695378871,173441003.08019385,2024 02 22 - 09:55:27 PM
32,1041156739.0,3.209623633696594,173647825.0243969,2024 02 22 - 10:00:33 PM
32,1041156739.0,3.20822558361066,173507497.126834,2024 02 22 - 10:05:36 PM
32,1041156739.0,3.216177766459983,173521995.60648796,2024 02 22 - 10:10:39 PM
32,1041156739.0,3.2156683643492854,173558343.82877243,2024 02 22 - 10:15:45 PM
32,1041156739.0,3.2062560954790307,173204412.24311993,2024 02 22 - 10:20:49 PM
32,1041156739.0,3.205520984457281,173268685.1286348,2024 02 22 - 10:25:51 PM
