cmcRank,circulatingSupply,price,volume24h,fetched_on
52,8044561156.753984,0.1848374736426766,65757730.84956451,2024 02 21 - 05:08:12 PM
52,8044561156.753984,0.1846049276881935,65749251.33083542,2024 02 21 - 05:13:18 PM
52,8044561156.753984,0.18458449364364513,65701362.03185087,2024 02 21 - 05:18:21 PM
52,8044561156.753984,0.18411848720234159,65699365.18841866,2024 02 21 - 05:23:24 PM
52,8044561156.753984,0.1838956538126778,65644406.30405705,2024 02 21 - 05:28:26 PM
52,8044561156.753984,0.1841312705415234,65681685.74347329,2024 02 21 - 05:33:30 PM
52,8044561156.753984,0.18349230106290737,65121315.71681593,2024 02 21 - 05:38:32 PM
52,8044561156.753984,0.18354323060752753,65408662.69294026,2024 02 21 - 05:43:34 PM
52,8044559491.64308,0.18502643121698192,65802401.22289778,2024 02 21 - 05:48:37 PM
52,8044559491.64308,0.1852914401962502,65876264.13590229,2024 02 21 - 05:53:42 PM
52,8044559491.64308,0.18524949841960045,65740340.55532064,2024 02 21 - 05:58:44 PM
52,8044559491.64308,0.18560755687910618,65792675.3039782,2024 02 21 - 06:03:48 PM
52,8044559491.64308,0.18505781580108654,65579380.79525296,2024 02 21 - 06:09:01 PM
52,8044559491.64308,0.18546217840125548,65583430.65087117,2024 02 21 - 06:14:12 PM
52,8044559491.64308,0.18576217556623492,65607571.177705,2024 02 21 - 06:19:17 PM
52,8044559491.64308,0.18563443125858684,65559452.24775573,2024 02 21 - 06:24:20 PM
52,8044559491.64308,0.18554009877811586,65550797.43386705,2024 02 21 - 06:29:23 PM
52,8044559491.64308,0.18552553373051417,65566576.50433873,2024 02 21 - 06:34:37 PM
52,8044559491.64308,0.1855920526373408,65251265.2904672,2024 02 21 - 06:39:39 PM
52,8044559491.64308,0.18592520573699006,65302184.75722448,2024 02 21 - 06:44:42 PM
52,8044559491.64308,0.1857048651801201,65229936.18827625,2024 02 21 - 06:49:45 PM
52,8044559491.64308,0.18529682288117705,65175696.64702094,2024 02 21 - 06:54:48 PM
52,8044559491.64308,0.18482733795313697,65159016.79262087,2024 02 21 - 06:59:51 PM
52,8044559491.64308,0.18458466376899188,65142098.79745956,2024 02 21 - 07:04:54 PM
52,8044559491.64308,0.1842803831484582,64875309.32951902,2024 02 21 - 07:09:57 PM
52,8044559491.64308,0.1841812443969367,64639180.5761938,2024 02 21 - 07:15:00 PM
52,8044559491.64308,0.18405997633701554,64475847.56985151,2024 02 21 - 07:20:04 PM
52,8044559491.64308,0.18404435115354484,64407331.37468632,2024 02 21 - 07:25:10 PM
52,8044559491.64308,0.18397922814215423,64306115.2054441,2024 02 21 - 07:30:13 PM
52,8044559491.64308,0.18454022977002368,63878389.59169528,2024 02 21 - 07:35:16 PM
52,8044559491.64308,0.1841350223180596,63839270.35110819,2024 02 21 - 07:40:20 PM
52,8044557893.213679,0.18427344805022322,63720997.99110067,2024 02 21 - 07:45:29 PM
52,8044557893.213679,0.18393080150179814,63517985.11018242,2024 02 21 - 07:50:32 PM
52,8044557893.213679,0.1829745526941433,63588539.09506644,2024 02 21 - 07:55:35 PM
52,8044557893.213679,0.1825122701681072,63463474.34626929,2024 02 21 - 08:00:38 PM
52,8044557893.213679,0.1820656003415864,63493427.03088947,2024 02 21 - 08:05:44 PM
52,8044557893.213679,0.18239485762289476,63725025.60244901,2024 02 21 - 08:10:48 PM
52,8044557893.213679,0.18333353805344038,63588651.29189798,2024 02 21 - 08:15:53 PM
52,8044557893.213679,0.18302079246751662,62486557.13657946,2024 02 21 - 08:20:58 PM
52,8044557893.213679,0.1830504860976622,62305173.3107833,2024 02 21 - 08:26:03 PM
52,8044557893.213679,0.18276536478330205,62189079.82563271,2024 02 21 - 08:31:47 PM
52,8044557893.213679,0.18249611786620107,61774818.60474886,2024 02 21 - 08:36:50 PM
52,8044557893.213679,0.18284192684851597,61670261.98839913,2024 02 21 - 08:41:54 PM
52,8044557893.213679,0.1830308653428772,61644896.24107105,2024 02 21 - 08:46:57 PM
52,8044557893.213679,0.18451788743681669,61634136.68761849,2024 02 21 - 08:52:01 PM
52,8044557893.213679,0.18450883608442897,61434668.30235507,2024 02 21 - 08:57:05 PM
52,8044557893.213679,0.18466577570687742,60946268.91687526,2024 02 21 - 09:02:10 PM
52,8044557893.213679,0.18478030531332168,58534559.58641236,2024 02 21 - 09:07:16 PM
52,8044557893.213679,0.18507783865786925,57882560.31901397,2024 02 21 - 09:12:21 PM
52,8044557893.213679,0.18510887119924532,57620414.08249171,2024 02 21 - 09:17:26 PM
52,8044557893.213679,0.18437234291738216,57365532.42724104,2024 02 21 - 09:22:32 PM
52,8044556303.079683,0.1851942192336335,56001634.69806317,2024 02 21 - 10:19:38 PM
52,8044548651.565917,0.18703454884013931,50269546.7292015,2024 02 22 - 09:39:27 AM
52,8044548651.565917,0.18703454884013931,50269546.7292015,2024 02 22 - 09:40:12 AM
52,8044547159.659058,0.18751800648811703,50240532.86603049,2024 02 22 - 09:45:18 AM
52,8044547159.659058,0.1873843920842327,50345667.94771121,2024 02 22 - 09:50:22 AM
52,8044547159.659058,0.18733835217872302,50256534.73930813,2024 02 22 - 09:55:39 AM
52,8044547159.659058,0.18718446381551992,50194555.48542132,2024 02 22 - 10:00:51 AM
52,8044547159.659058,0.187038003296242,49793581.7934988,2024 02 22 - 10:05:54 AM
52,8044547159.659058,0.18692648133401682,49628238.12986007,2024 02 22 - 10:10:57 AM
52,8044547159.659058,0.1869065848739355,49553013.17450736,2024 02 22 - 10:16:03 AM
52,8044547159.659058,0.18679648723038297,49502176.49514456,2024 02 22 - 10:21:05 AM
52,8044547159.659058,0.18704677005800935,49425124.46389423,2024 02 22 - 10:26:09 AM
52,8044547159.659058,0.18680546810031787,49420696.81213544,2024 02 22 - 10:31:12 AM
52,8044547159.659058,0.18713679494449242,49417213.6180178,2024 02 22 - 10:36:17 AM
52,8044547159.659058,0.18728316020039773,49400127.92036728,2024 02 22 - 10:41:21 AM
52,8044547159.659058,0.18743632230397828,49425635.795019,2024 02 22 - 10:46:24 AM
52,8044547159.659058,0.1879522389732242,49489469.44861356,2024 02 22 - 10:51:27 AM
52,8044547159.659058,0.18850992666074273,49379272.95757565,2024 02 22 - 10:56:29 AM
52,8044547159.659058,0.18864882400360125,49377238.12670971,2024 02 22 - 11:01:31 AM
51,8044547159.659058,0.18867050727903345,49436679.68128753,2024 02 22 - 11:06:36 AM
51,8044547159.659058,0.18865864506181654,49434779.3068043,2024 02 22 - 11:11:38 AM
51,8044547159.659058,0.1889251143633491,49446259.18838876,2024 02 22 - 11:16:40 AM
51,8044547159.659058,0.18934048718388502,49462558.20292699,2024 02 22 - 11:21:43 AM
51,8044547159.659058,0.18933790140666873,49778986.00267768,2024 02 22 - 11:26:53 AM
51,8044547159.659058,0.18938184970872207,49819505.74250361,2024 02 22 - 11:31:56 AM
51,8044547159.659058,0.1895040112035668,49595468.75766261,2024 02 22 - 11:37:01 AM
51,8044547159.659058,0.18990567272629985,49546613.78327487,2024 02 22 - 11:42:04 AM
51,8044545685.70129,0.1901756724316073,49547458.1017288,2024 02 22 - 11:47:08 AM
51,8044545685.70129,0.18993646268750994,49590218.36573039,2024 02 22 - 11:52:13 AM
51,8044545685.70129,0.19052034546602695,49617719.45340761,2024 02 22 - 11:57:15 AM
51,8044545685.70129,0.19096853345536213,49686762.84611438,2024 02 22 - 12:02:17 PM
51,8044545685.70129,0.1921264714890468,50115258.81178383,2024 02 22 - 12:07:23 PM
51,8044545685.70129,0.1922454633784124,50297130.58381275,2024 02 22 - 12:12:26 PM
51,8044545685.70129,0.1921768204033054,50137226.81479969,2024 02 22 - 12:17:31 PM
51,8044545685.70129,0.19212116530418324,49908984.72669478,2024 02 22 - 12:22:34 PM
51,8044545685.70129,0.1924966208879059,49789651.31604316,2024 02 22 - 12:27:42 PM
51,8044545685.70129,0.19264547404042875,49836901.03475272,2024 02 22 - 12:32:44 PM
51,8044545685.70129,0.19180003678190746,49532863.24682771,2024 02 22 - 12:37:47 PM
51,8044545685.70129,0.19131361422193724,49284467.96888594,2024 02 22 - 12:42:51 PM
51,8044545685.70129,0.19142818148777455,49264845.04481263,2024 02 22 - 12:47:57 PM
51,8044545685.70129,0.19189495572449147,49220360.2816307,2024 02 22 - 12:53:01 PM
51,8044545685.70129,0.19230144918399314,49317037.90317791,2024 02 22 - 12:58:08 PM
51,8044545685.70129,0.1923817351393468,49333419.92769672,2024 02 22 - 01:03:11 PM
51,8044545685.70129,0.19231495237350413,49283110.30420566,2024 02 22 - 01:08:17 PM
52,8044545685.70129,0.19239630252159592,49343859.93416399,2024 02 22 - 01:13:20 PM
52,8044545685.70129,0.19246465603976468,49258265.72600586,2024 02 22 - 01:18:24 PM
52,8044545685.70129,0.19239069462029781,49250720.75406393,2024 02 22 - 01:23:27 PM
52,8044545685.70129,0.19217874541733201,49193958.62163902,2024 02 22 - 01:28:30 PM
52,8044545685.70129,0.19249078209711792,49108045.03008144,2024 02 22 - 01:33:33 PM
52,8044545685.70129,0.1925503959007554,49071814.8502178,2024 02 22 - 01:38:37 PM
52,8044544178.082742,0.19297013494498727,49200977.24067274,2024 02 22 - 01:43:40 PM
52,8044544178.082742,0.19273245693571325,49145822.80684877,2024 02 22 - 01:48:47 PM
52,8044544178.082742,0.192487894445621,49134678.77500166,2024 02 22 - 01:53:50 PM
52,8044544178.082742,0.19254905117306345,49068127.49062746,2024 02 22 - 01:58:53 PM
52,8044544178.082742,0.19224340488408095,49096273.68567785,2024 02 22 - 02:03:56 PM
52,8044541115.983832,0.18922587226118995,43681799.4834277,2024 02 22 - 07:08:32 PM
52,8044541115.983832,0.18920197096728072,43681459.86916184,2024 02 22 - 07:13:40 PM
52,8044541115.983832,0.18842769774472584,43652735.36804757,2024 02 22 - 07:18:44 PM
52,8044541115.983832,0.18804277402618041,43849170.58320992,2024 02 22 - 07:23:46 PM
52,8044541115.983832,0.18853909439529187,43871307.91695522,2024 02 22 - 07:28:49 PM
52,8044541115.983832,0.18877555824958056,43616835.19742927,2024 02 22 - 07:33:54 PM
52,8044541115.983832,0.18916713989123554,43655214.19562793,2024 02 22 - 07:38:57 PM
52,8044539641.868815,0.1894527139707525,43640404.65093154,2024 02 22 - 07:43:59 PM
52,8044539641.868815,0.18992270030693462,43473210.69305806,2024 02 22 - 07:49:02 PM
52,8044539641.868815,0.1895286686819305,43063036.55210427,2024 02 22 - 07:54:08 PM
52,8044539641.868815,0.18939691417111468,43033952.16483631,2024 02 22 - 07:59:11 PM
52,8044539641.868815,0.18923033730396013,42824798.75509483,2024 02 22 - 08:04:13 PM
52,8044539641.868815,0.18939635351701442,42680266.17361514,2024 02 22 - 08:09:16 PM
52,8044539641.868815,0.19002682439048094,42500600.4227445,2024 02 22 - 08:14:23 PM
52,8044539641.868815,0.190324694783498,42510172.26796418,2024 02 22 - 08:19:26 PM
52,8044539641.868815,0.1905397491078301,42524347.54903513,2024 02 22 - 08:24:29 PM
52,8044539641.868815,0.19051284864540968,42641613.10942069,2024 02 22 - 08:29:31 PM
52,8044539641.868815,0.19074520338780024,42449086.10224638,2024 02 22 - 08:34:36 PM
52,8044539641.868815,0.1907292619315377,42430109.83380508,2024 02 22 - 08:39:39 PM
52,8044539641.868815,0.1904967652095123,42341621.6682432,2024 02 22 - 08:44:42 PM
52,8044539641.868815,0.19055068689513613,42232249.94725215,2024 02 22 - 08:49:44 PM
52,8044539641.868815,0.19047272728520923,42240496.35137481,2024 02 22 - 08:54:50 PM
52,8044539641.868815,0.19074958735990993,42292358.64189485,2024 02 22 - 08:59:52 PM
52,8044539641.868815,0.19111734556617252,42254583.30815346,2024 02 22 - 09:04:56 PM
52,8044539641.868815,0.19217754701174117,42461436.21774997,2024 02 22 - 09:09:59 PM
52,8044539641.868815,0.1920902065749622,42425142.8621878,2024 02 22 - 09:15:02 PM
52,8044539641.868815,0.19187566496872072,42353930.23386308,2024 02 22 - 09:20:05 PM
52,8044539641.868815,0.19124521665914004,42296713.77442054,2024 02 22 - 09:25:08 PM
52,8044539641.868815,0.1916091130975542,42297307.93609368,2024 02 22 - 09:30:10 PM
52,8044539641.868815,0.1917545431812192,42227910.73565853,2024 02 22 - 09:35:16 PM
52,8044539641.868815,0.19183859922985913,42273636.99189848,2024 02 22 - 09:40:19 PM
52,8044538187.570724,0.19192275875446738,42280027.37452827,2024 02 22 - 09:45:22 PM
52,8044538187.570724,0.19152007513272076,42284322.35377296,2024 02 22 - 09:50:24 PM
52,8044538187.570724,0.19082456628208033,42282490.79544973,2024 02 22 - 09:55:27 PM
52,8044538187.570724,0.19059011072489057,42353663.82633898,2024 02 22 - 10:00:33 PM
52,8044538187.570724,0.19042408658898602,42349362.63536229,2024 02 22 - 10:05:36 PM
52,8044538187.570724,0.1907981037890009,42381650.43747302,2024 02 22 - 10:10:39 PM
52,8044538187.570724,0.19071813030992446,42346548.30115777,2024 02 22 - 10:15:45 PM
52,8044538187.570724,0.19029117044751545,42262821.85055756,2024 02 22 - 10:20:49 PM
52,8044538187.570724,0.19010020509909042,42276555.48563311,2024 02 22 - 10:25:51 PM
