cmcRank,circulatingSupply,price,volume24h,fetched_on
40,378146335.68794847,7.045927281222005,368911653.6654549,2024 02 22 - 09:55:39 AM
40,378146335.68794847,7.043963752064537,369715304.72101057,2024 02 22 - 10:00:51 AM
40,378146335.68794847,7.067350504161682,369958584.81008995,2024 02 22 - 10:05:54 AM
40,378146335.68794847,7.021438973081682,369478978.9307396,2024 02 22 - 10:10:57 AM
40,378146335.68794847,7.017993753689601,369642805.701584,2024 02 22 - 10:16:03 AM
40,378146335.68794847,7.007478943228722,369950881.17792875,2024 02 22 - 10:21:05 AM
40,378146335.68794847,7.0205094133329675,370253786.18459004,2024 02 22 - 10:26:09 AM
40,378146335.68794847,7.015065717740866,370415420.17615557,2024 02 22 - 10:31:12 AM
40,378146335.68794847,7.052454950690468,371964681.37902254,2024 02 22 - 10:36:17 AM
40,378146335.68794847,7.070455843508709,372576935.2032781,2024 02 22 - 10:41:21 AM
39,378146335.68794847,7.122553736527617,375432328.5365422,2024 02 22 - 10:46:24 AM
39,378146335.68794847,7.188691333587841,379514746.4038848,2024 02 22 - 10:51:27 AM
39,378146335.68794847,7.171267186633907,381356160.4369066,2024 02 22 - 10:56:29 AM
39,378146335.68794847,7.151593208629612,382782618.9285256,2024 02 22 - 11:01:31 AM
39,378146335.68794847,7.184110053679935,384454503.08169013,2024 02 22 - 11:06:36 AM
39,378146335.68794847,7.198581326939422,386334922.97575974,2024 02 22 - 11:11:38 AM
39,378146335.68794847,7.285597194646248,387405956.2928675,2024 02 22 - 11:16:40 AM
39,378146335.68794847,7.396106672487979,397348265.89623535,2024 02 22 - 11:21:43 AM
39,378146335.68794847,7.349240780252239,400002299.5510683,2024 02 22 - 11:26:53 AM
39,378146335.68794847,7.349949684123197,401211803.5504938,2024 02 22 - 11:31:56 AM
39,378146335.68794847,7.330688138672295,401124097.0387203,2024 02 22 - 11:37:01 AM
39,378146335.68794847,7.372920983892507,404312819.8634128,2024 02 22 - 11:42:04 AM
39,378146335.68794847,7.449644566920998,410021298.8460819,2024 02 22 - 11:47:08 AM
39,378146335.68794847,7.430003851347086,415739389.8622451,2024 02 22 - 11:52:13 AM
39,378146335.68794847,7.424791781142538,419819402.7837161,2024 02 22 - 11:57:15 AM
39,378146335.68794847,7.4570436989037505,422286048.3267714,2024 02 22 - 12:02:17 PM
39,378146335.68794847,7.433069238051674,425780561.48727155,2024 02 22 - 12:07:23 PM
39,378146335.68794847,7.491638379859435,430052939.0022321,2024 02 22 - 12:12:26 PM
39,378146335.68794847,7.495409430357629,432101193.8996452,2024 02 22 - 12:17:31 PM
39,378146335.68794847,7.477097206745593,434378478.69785964,2024 02 22 - 12:22:34 PM
39,378146335.68794847,7.467695079376318,436287843.7555781,2024 02 22 - 12:27:42 PM
39,378146335.68794847,7.472405034687959,437092074.56000257,2024 02 22 - 12:32:44 PM
39,378146335.68794847,7.42464628455197,436124223.17485404,2024 02 22 - 12:37:47 PM
39,378146335.68794847,7.390723128463546,435716370.4841984,2024 02 22 - 12:42:51 PM
39,378146335.68794847,7.398825731882474,435895213.23165536,2024 02 22 - 12:47:57 PM
39,378146335.68794847,7.4611663258431635,437594374.7012829,2024 02 22 - 12:53:01 PM
39,378146335.68794847,7.51171063821608,440897741.85921824,2024 02 22 - 12:58:08 PM
39,378146335.68794847,7.458445635072172,441414407.43299466,2024 02 22 - 01:03:11 PM
39,378146335.68794847,7.454466479081987,441777610.39449567,2024 02 22 - 01:08:17 PM
39,378146335.68794847,7.46617037778224,443132210.85270715,2024 02 22 - 01:13:20 PM
39,378146335.68794847,7.45816475567273,444021509.43922246,2024 02 22 - 01:18:24 PM
39,378146335.68794847,7.446526491539137,443963203.5218532,2024 02 22 - 01:23:27 PM
39,378146335.68794847,7.401647289833729,445466787.6288371,2024 02 22 - 01:28:30 PM
39,378146335.68794847,7.420536906176179,445815066.7171607,2024 02 22 - 01:33:33 PM
39,378146335.68794847,7.433576054398556,447022774.8990959,2024 02 22 - 01:38:37 PM
39,378146335.68794847,7.46068664481426,448327003.71803564,2024 02 22 - 01:43:40 PM
39,378146335.68794847,7.474481852092982,450025446.88485366,2024 02 22 - 01:48:47 PM
39,378146335.68794847,7.443304984946435,449698485.29840904,2024 02 22 - 01:53:50 PM
39,378146335.68794847,7.395797531673514,449706942.4306202,2024 02 22 - 01:58:53 PM
39,378146335.68794847,7.382591671789499,450229750.17871046,2024 02 22 - 02:03:56 PM
40,378146335.68794847,7.173761020484639,478088739.1082576,2024 02 22 - 07:08:32 PM
40,378146335.68794847,7.170710668482394,477840773.3700269,2024 02 22 - 07:13:40 PM
40,378146335.68794847,7.112426037822606,476923715.5368266,2024 02 22 - 07:18:44 PM
40,378146335.68794847,7.12366249168332,476795355.3354089,2024 02 22 - 07:23:46 PM
40,378146335.68794847,7.146209980021496,477435039.78424346,2024 02 22 - 07:28:49 PM
39,378146335.68794847,7.20221443760014,476345539.3628427,2024 02 22 - 07:33:54 PM
39,378146335.68794847,7.225343433292455,477768310.6926476,2024 02 22 - 07:38:57 PM
39,378146335.68794847,7.231068900205348,478613646.0609271,2024 02 22 - 07:43:59 PM
39,378146335.68794847,7.272140764397657,480426956.2122747,2024 02 22 - 07:49:02 PM
39,378146335.68794847,7.27957686353422,481595508.8386792,2024 02 22 - 07:54:08 PM
39,378146335.68794847,7.2788741835036435,481723377.48001814,2024 02 22 - 07:59:11 PM
39,378146335.68794847,7.283954357358195,482256314.6459141,2024 02 22 - 08:04:13 PM
39,378146335.68794847,7.274591617834288,481971198.4436132,2024 02 22 - 08:09:16 PM
39,378146335.68794847,7.333954948658834,486289132.3863699,2024 02 22 - 08:14:23 PM
39,378146335.68794847,7.355455460498854,489005633.6521532,2024 02 22 - 08:19:26 PM
39,378146335.68794847,7.333543124768431,488986034.7650106,2024 02 22 - 08:24:29 PM
39,378146335.68794847,7.364241728218536,491005418.98273677,2024 02 22 - 08:29:31 PM
39,378146335.68794847,7.36568552215439,490376742.7072319,2024 02 22 - 08:34:36 PM
39,378146335.68794847,7.443164736969197,498152224.78309,2024 02 22 - 08:39:39 PM
39,378146335.68794847,7.42111213664949,500766134.91298103,2024 02 22 - 08:44:42 PM
39,378146335.68794847,7.420757807201983,503202947.35903674,2024 02 22 - 08:49:44 PM
39,378146335.68794847,7.391166439386058,503394931.49121267,2024 02 22 - 08:54:50 PM
39,378146335.68794847,7.442372822245653,506734683.0343127,2024 02 22 - 08:59:52 PM
39,378146335.68794847,7.493718217426584,510526544.9932139,2024 02 22 - 09:04:56 PM
38,378146335.68794847,7.625769962185954,517714053.6273721,2024 02 22 - 09:09:59 PM
39,378146335.68794847,7.594629720584905,519235436.5716491,2024 02 22 - 09:15:02 PM
38,378146335.68794847,7.598586707459181,521350921.2669924,2024 02 22 - 09:20:05 PM
39,378146335.68794847,7.550756981371535,523762838.90205574,2024 02 22 - 09:25:08 PM
38,378146335.68794847,7.621188153077339,526607483.1639184,2024 02 22 - 09:30:10 PM
38,378146335.68794847,7.645625697036414,525102621.0465582,2024 02 22 - 09:35:16 PM
38,378146335.68794847,7.62758419091641,525511011.2182477,2024 02 22 - 09:40:19 PM
38,378146335.68794847,7.657876716090195,526572925.5386878,2024 02 22 - 09:45:22 PM
38,378146335.68794847,7.611789699256029,527881340.9829735,2024 02 22 - 09:50:24 PM
38,378146335.68794847,7.576063158152428,528632146.97050434,2024 02 22 - 09:55:27 PM
38,378146335.68794847,7.592450545618962,531208157.17726797,2024 02 22 - 10:00:33 PM
38,378146335.68794847,7.574020812789105,530843610.657258,2024 02 22 - 10:05:36 PM
38,378146335.68794847,7.590094798637596,532215233.49544126,2024 02 22 - 10:10:39 PM
38,378146335.68794847,7.539431976052544,531637687.6458616,2024 02 22 - 10:15:45 PM
38,378146335.68794847,7.51078462569301,531130208.61809486,2024 02 22 - 10:20:49 PM
38,378146335.68794847,7.525538120153075,531348642.51269954,2024 02 22 - 10:25:51 PM
