cmcRank,circulatingSupply,price,volume24h,fetched_on
16,459350751.94965667,13.076944811909122,164171363.3384406,2024 02 21 - 03:01:15 PM
16,459350751.94965667,13.058116845499374,164328528.81703407,2024 02 21 - 03:06:28 PM
16,459350751.94965667,13.034473256794081,163489549.14996883,2024 02 21 - 03:11:33 PM
16,459350751.94965667,13.004979442199566,163877934.8965127,2024 02 21 - 03:16:36 PM
16,459350751.94965667,13.017286161727915,164285982.09584615,2024 02 21 - 03:21:39 PM
16,459350751.94965667,13.017953997588837,163486442.62912917,2024 02 21 - 03:26:41 PM
16,459350751.94965667,12.963146777037265,163810022.24199384,2024 02 21 - 03:31:46 PM
16,459350751.94965667,13.018748815530603,164180384.82593846,2024 02 21 - 03:36:49 PM
16,459350751.94965667,12.955203172632642,164328096.5607289,2024 02 21 - 03:41:52 PM
16,459346230.35611457,12.877942843201007,165284714.04944092,2024 02 21 - 03:46:55 PM
16,459346230.35611457,12.960596222281351,166190895.46410355,2024 02 21 - 03:52:00 PM
16,459346230.35611457,12.957810573840833,166910588.3144866,2024 02 21 - 03:57:03 PM
16,459346230.35611457,12.997212641169694,167460671.76609457,2024 02 21 - 04:02:09 PM
16,459346230.35611457,13.001600920476172,167638407.8903935,2024 02 21 - 04:07:12 PM
16,459346230.35611457,12.999156745617505,167891526.94596022,2024 02 21 - 04:12:18 PM
16,459346230.35611457,13.015676516669302,168107110.65725416,2024 02 21 - 04:17:21 PM
16,459346230.35611457,13.02982775762647,168329545.65923426,2024 02 21 - 04:22:24 PM
16,459346230.35611457,13.07757407495866,169019562.71574292,2024 02 21 - 04:27:27 PM
16,459346230.35611457,13.051437730010864,168798454.3321709,2024 02 21 - 04:32:33 PM
16,459346230.35611457,13.060365374057474,168199478.81333044,2024 02 21 - 04:37:36 PM
16,459346230.35611457,13.082054648970797,167950129.96358174,2024 02 21 - 04:42:56 PM
16,459346230.35611457,13.055490286789615,167629704.65442973,2024 02 21 - 04:47:58 PM
16,459346230.35611457,13.044564476226029,167592301.91384816,2024 02 21 - 04:53:04 PM
16,459346230.35611457,13.03922738950478,167586838.40262884,2024 02 21 - 04:58:06 PM
16,459346230.35611457,13.016060911429788,167563133.63619807,2024 02 21 - 05:03:09 PM
16,459346230.35611457,13.015267359106513,167509622.71596727,2024 02 21 - 05:08:12 PM
16,459346230.35611457,12.99825952360911,167532403.5276339,2024 02 21 - 05:13:18 PM
16,459346230.35611457,12.971705958341692,167509847.72635353,2024 02 21 - 05:18:21 PM
16,459346230.35611457,12.929280342123814,167466625.50008202,2024 02 21 - 05:23:24 PM
16,459346230.35611457,12.903371824506277,167477120.13899505,2024 02 21 - 05:28:26 PM
16,459346230.35611457,12.938316328743591,167285784.71280736,2024 02 21 - 05:33:30 PM
16,459346230.35611457,12.867051407510763,166299746.4815802,2024 02 21 - 05:38:32 PM
16,459346230.35611457,12.881159238074595,167101115.29565206,2024 02 21 - 05:43:34 PM
16,459346449.78926027,12.998895482534227,168354447.48515373,2024 02 21 - 05:48:37 PM
16,459346449.78926027,13.044041406091536,168590935.6601854,2024 02 21 - 05:53:42 PM
16,459346449.78926027,13.034597963881431,168452056.06507915,2024 02 21 - 05:58:44 PM
16,459346449.78926027,13.077056161893971,168554613.77260286,2024 02 21 - 06:03:48 PM
16,459346449.78926027,13.047778140295835,168297061.4085726,2024 02 21 - 06:09:01 PM
16,459346449.78926027,13.08144228637422,168614778.19301477,2024 02 21 - 06:14:12 PM
16,459346449.78926027,13.100884180470608,168607341.78572223,2024 02 21 - 06:19:17 PM
16,459346449.78926027,13.106089748966339,169103937.53726587,2024 02 21 - 06:24:20 PM
16,459346449.78926027,13.093575550567289,169035446.89901116,2024 02 21 - 06:29:23 PM
16,459346449.78926027,13.093136228924903,169002568.89480907,2024 02 21 - 06:34:37 PM
16,459346449.78926027,13.098439924202244,167676432.3464621,2024 02 21 - 06:39:39 PM
16,459346449.78926027,13.132434865454233,167905361.84287986,2024 02 21 - 06:44:42 PM
16,459346449.78926027,13.103147797781624,167676193.46563074,2024 02 21 - 06:49:45 PM
16,459346449.78926027,13.052191223803932,167394380.55575934,2024 02 21 - 06:54:48 PM
16,459346449.78926027,13.009315622293585,167040631.3722175,2024 02 21 - 06:59:51 PM
16,459346449.78926027,13.002642370639965,166900754.0542521,2024 02 21 - 07:04:54 PM
16,459346449.78926027,12.953298269593937,166604019.20338464,2024 02 21 - 07:09:57 PM
16,459346449.78926027,12.926435581366531,166086488.71935588,2024 02 21 - 07:15:00 PM
16,459346449.78926027,12.926043073497608,165583860.51121444,2024 02 21 - 07:20:04 PM
16,459346449.78926027,12.907092557766699,165187641.83585495,2024 02 21 - 07:25:10 PM
16,459346449.78926027,12.8964887176896,164900941.98289296,2024 02 21 - 07:30:13 PM
16,459346449.78926027,12.914015625954939,162753729.2810229,2024 02 21 - 07:35:16 PM
16,459346449.78926027,12.894505898125594,162202521.9883952,2024 02 21 - 07:40:20 PM
16,459346504.750772,12.9192037535362,161766406.3923652,2024 02 21 - 07:45:29 PM
16,459346504.750772,12.867609748873672,159700426.47764915,2024 02 21 - 07:50:32 PM
16,459346504.750772,12.792180178108884,159554804.2394414,2024 02 21 - 07:55:35 PM
16,459346504.750772,12.736127746166634,158824881.0945127,2024 02 21 - 08:00:38 PM
16,459346504.750772,12.729527066203305,159236549.33402905,2024 02 21 - 08:05:44 PM
16,459346504.750772,12.762329481164814,160682837.47507116,2024 02 21 - 08:10:48 PM
16,459346504.750772,12.851842564284834,160133337.13392556,2024 02 21 - 08:15:53 PM
16,459346504.750772,12.796589808745841,157565698.62794906,2024 02 21 - 08:20:58 PM
16,459346504.750772,12.807858598205863,158628490.35060254,2024 02 21 - 08:26:03 PM
16,459346504.750772,12.751665178208299,158549715.3640801,2024 02 21 - 08:31:47 PM
16,459346504.750772,12.703315048999976,157093223.94222093,2024 02 21 - 08:36:50 PM
16,459346504.750772,12.725365714000809,157579009.18116388,2024 02 21 - 08:41:54 PM
16,459346504.750772,12.721889802830503,157505908.89100966,2024 02 21 - 08:46:57 PM
16,459346504.750772,12.797328881616352,156855772.49023873,2024 02 21 - 08:52:01 PM
16,459346504.750772,12.795472176569739,156452050.07651082,2024 02 21 - 08:57:05 PM
16,459346504.750772,12.808087384291266,156302652.4971227,2024 02 21 - 09:02:10 PM
16,459346504.750772,12.7981910085291,150999639.87380087,2024 02 21 - 09:07:16 PM
16,459346504.750772,12.845168558533693,149969187.85041815,2024 02 21 - 09:12:21 PM
16,459346504.750772,12.815683514994028,149496403.19157153,2024 02 21 - 09:17:26 PM
16,459346504.750772,12.770057749418786,149138797.9175567,2024 02 21 - 09:22:32 PM
16,459347142.0152882,12.924037822734391,147523319.10086295,2024 02 21 - 10:19:38 PM
16,459360273.94265074,12.987730996002105,145764124.806757,2024 02 22 - 09:39:27 AM
16,459360273.94265074,12.987730996002105,145764124.806757,2024 02 22 - 09:40:12 AM
16,459360323.73946106,13.015010727636923,145904760.23562646,2024 02 22 - 09:45:18 AM
16,459360323.73946106,13.012271587837061,145803502.7433066,2024 02 22 - 09:50:22 AM
16,459360323.73946106,13.00851636511553,145982720.10795322,2024 02 22 - 09:55:39 AM
16,459360323.73946106,12.97883122225761,146164393.99827683,2024 02 22 - 10:00:51 AM
16,459360323.73946106,12.982093728396478,146080887.48580772,2024 02 22 - 10:05:54 AM
16,459360323.73946106,12.963592775662953,146022449.13023952,2024 02 22 - 10:10:57 AM
16,459360323.73946106,12.959946168879009,146029437.6243264,2024 02 22 - 10:16:03 AM
16,459360323.73946106,12.9665650003144,146219002.2423118,2024 02 22 - 10:21:05 AM
16,459360323.73946106,12.970699082951372,146563077.9205896,2024 02 22 - 10:26:09 AM
16,459360323.73946106,12.928614217363783,146637474.1114097,2024 02 22 - 10:31:12 AM
16,459360323.73946106,12.970775221837021,146613525.38479406,2024 02 22 - 10:36:17 AM
16,459360323.73946106,12.952518628052863,146594529.20283717,2024 02 22 - 10:41:21 AM
16,459360323.73946106,12.975968290994233,146780616.0294557,2024 02 22 - 10:46:24 AM
16,459360323.73946106,13.011306633218268,147000139.74133575,2024 02 22 - 10:51:27 AM
16,459360323.73946106,13.034552789330274,147358994.03694993,2024 02 22 - 10:56:29 AM
16,459360323.73946106,13.045829440602361,147463537.92888454,2024 02 22 - 11:01:31 AM
16,459360323.73946106,13.020040909261356,147635155.10243246,2024 02 22 - 11:06:36 AM
16,459360323.73946106,13.008514218832108,147510499.91662908,2024 02 22 - 11:11:38 AM
16,459360323.73946106,13.018701587127538,147485202.4445582,2024 02 22 - 11:16:40 AM
16,459360323.73946106,13.052547529571658,147302566.74808103,2024 02 22 - 11:21:43 AM
16,459360323.73946106,13.041177975491186,147051953.85014725,2024 02 22 - 11:26:53 AM
16,459360323.73946106,13.030938647091064,147144030.22214827,2024 02 22 - 11:31:56 AM
16,459360323.73946106,13.045152705100453,146766962.81517464,2024 02 22 - 11:37:01 AM
16,459360323.73946106,13.089981495626542,146582695.5905624,2024 02 22 - 11:42:04 AM
16,459360367.4093372,13.11520882423076,146583824.72912052,2024 02 22 - 11:47:08 AM
16,459360367.4093372,13.098431975737492,146977247.89081326,2024 02 22 - 11:52:13 AM
16,459360367.4093372,13.147099949719774,147207445.62935948,2024 02 22 - 11:57:15 AM
16,459360367.4093372,13.153583248080619,147251267.8124522,2024 02 22 - 12:02:17 PM
16,459360367.4093372,13.166646841891055,147773904.6922825,2024 02 22 - 12:07:23 PM
16,459360367.4093372,13.18520240166266,148122066.81493846,2024 02 22 - 12:12:26 PM
16,459360367.4093372,13.202737081324312,148173479.49097267,2024 02 22 - 12:17:31 PM
16,459360367.4093372,13.201196216279238,148430481.40595862,2024 02 22 - 12:22:34 PM
16,459360367.4093372,13.226511109003335,148197393.28392708,2024 02 22 - 12:27:42 PM
16,459360367.4093372,13.247057235107386,148373600.76184222,2024 02 22 - 12:32:44 PM
16,459360367.4093372,13.201882453592273,147709233.82342148,2024 02 22 - 12:37:47 PM
16,459360367.4093372,13.16719656477884,147488883.62998003,2024 02 22 - 12:42:51 PM
16,459360367.4093372,13.15286225611103,147521362.82540625,2024 02 22 - 12:47:57 PM
16,459360367.4093372,13.169970191452988,148189088.08015865,2024 02 22 - 12:53:01 PM
16,459360367.4093372,13.185446383836126,148287614.46839118,2024 02 22 - 12:58:08 PM
16,459360367.4093372,13.19324365948027,148218289.25841942,2024 02 22 - 01:03:11 PM
16,459360367.4093372,13.186857928131982,148210815.2727378,2024 02 22 - 01:08:17 PM
16,459360367.4093372,13.229229631526586,148407238.2106178,2024 02 22 - 01:13:20 PM
16,459360367.4093372,13.244145727074168,148165456.59302923,2024 02 22 - 01:18:24 PM
16,459360367.4093372,13.216165144354083,148053340.15255094,2024 02 22 - 01:23:27 PM
16,459360367.4093372,13.190638248083317,147899471.14536014,2024 02 22 - 01:28:30 PM
16,459360367.4093372,13.200397463612026,147511311.0710372,2024 02 22 - 01:33:33 PM
16,459360367.4093372,13.213372425043746,147947889.59582368,2024 02 22 - 01:38:37 PM
16,459360377.2689453,13.24020470346738,148199140.38819945,2024 02 22 - 01:43:40 PM
16,459360377.2689453,13.253901683855322,148438082.70892838,2024 02 22 - 01:48:47 PM
16,459360377.2689453,13.265564823099298,148881211.59730616,2024 02 22 - 01:53:50 PM
16,459360377.2689453,13.259057356499689,149142440.0830409,2024 02 22 - 01:58:53 PM
16,459360377.2689453,13.231635242590343,149383661.0874675,2024 02 22 - 02:03:56 PM
16,459360650.4098313,12.880905792064645,144659054.86724913,2024 02 22 - 07:08:32 PM
16,459360650.4098313,12.874555670522605,144637413.3736764,2024 02 22 - 07:13:40 PM
16,459360650.4098313,12.802777916824223,144881688.12652797,2024 02 22 - 07:18:44 PM
16,459360650.4098313,12.785347737349692,145696107.5043119,2024 02 22 - 07:23:46 PM
16,459360650.4098313,12.805372155476176,145938587.3632427,2024 02 22 - 07:28:49 PM
16,459360650.4098313,12.829070435814968,144864156.92633435,2024 02 22 - 07:33:54 PM
16,459360650.4098313,12.811318822285752,144856919.933425,2024 02 22 - 07:38:57 PM
16,459362270.3656007,12.833274541424897,145061120.94882682,2024 02 22 - 07:43:59 PM
16,459362270.3656007,12.863207496154041,144911448.55172318,2024 02 22 - 07:49:02 PM
16,459362270.3656007,12.847456594756876,144202465.385442,2024 02 22 - 07:54:08 PM
16,459362270.3656007,12.847281601405255,143994333.43361527,2024 02 22 - 07:59:11 PM
16,459362270.3656007,12.86115489489922,142831255.70710775,2024 02 22 - 08:04:13 PM
16,459362270.3656007,12.856651926215553,142263462.31094164,2024 02 22 - 08:09:16 PM
16,459362270.3656007,12.849663466768048,141349425.61113858,2024 02 22 - 08:14:23 PM
16,459362270.3656007,12.87660949785856,141166250.64001307,2024 02 22 - 08:19:26 PM
16,459362270.3656007,12.875958394005544,141042987.53817025,2024 02 22 - 08:24:29 PM
16,459362270.3656007,12.851486460820864,139475630.90883288,2024 02 22 - 08:29:31 PM
16,459362270.3656007,12.89611712282735,137932210.152858,2024 02 22 - 08:34:36 PM
16,459362270.3656007,12.886053373227439,136788104.15334532,2024 02 22 - 08:39:39 PM
16,459362270.3656007,12.876623697088979,136457081.294633,2024 02 22 - 08:44:42 PM
16,459362270.3656007,12.886800773234771,136036739.1672841,2024 02 22 - 08:49:44 PM
16,459362270.3656007,12.873435115417518,135564324.7769183,2024 02 22 - 08:54:50 PM
16,459362270.3656007,12.888425468731274,134795394.99962345,2024 02 22 - 08:59:52 PM
16,459362270.3656007,12.915966249230063,134633462.89911002,2024 02 22 - 09:04:56 PM
16,459362270.3656007,12.997757441648773,134954673.70274082,2024 02 22 - 09:09:59 PM
16,459362270.3656007,12.994267628121518,134837323.536377,2024 02 22 - 09:15:02 PM
16,459362270.3656007,12.976964415830281,134477778.50697774,2024 02 22 - 09:20:05 PM
16,459362270.3656007,12.95045290167752,134694990.154484,2024 02 22 - 09:25:08 PM
16,459362270.3656007,12.973284706969608,134802398.20098525,2024 02 22 - 09:30:10 PM
16,459362270.3656007,12.96232642283467,134415845.0363833,2024 02 22 - 09:35:16 PM
16,459362270.3656007,12.974645225690525,134453984.8858522,2024 02 22 - 09:40:19 PM
16,459362420.8579783,13.003671547490512,134098449.81436035,2024 02 22 - 09:45:22 PM
16,459362420.8579783,12.985959592525099,133471568.65944065,2024 02 22 - 09:50:24 PM
16,459362420.8579783,12.937654656835559,133139722.7260196,2024 02 22 - 09:55:27 PM
16,459362420.8579783,12.903887294864985,133047211.95157611,2024 02 22 - 10:00:33 PM
16,459362420.8579783,12.884704496688105,133028268.98501907,2024 02 22 - 10:05:36 PM
16,459362420.8579783,12.898359889956277,133076215.59295583,2024 02 22 - 10:10:39 PM
16,459362420.8579783,12.914964724273254,132577292.6995338,2024 02 22 - 10:15:45 PM
16,459362420.8579783,12.889725919552266,132283683.67354344,2024 02 22 - 10:20:49 PM
16,459362420.8579783,12.883506376726752,132390346.82535984,2024 02 22 - 10:25:51 PM
