cmcRank,circulatingSupply,price,volume24h,fetched_on
3,97687100003.63893,0.9998326109745318,53983908504.78486,2024 02 19 - 04:07:17 PM
3,97687100003.63893,1.0001007696182451,53965320723.90118,2024 02 19 - 04:12:20 PM
3,97687100003.63893,0.9999366204659759,54071494582.08937,2024 02 19 - 04:17:22 PM
3,97687100003.63893,1.0001624140617542,54063995416.54242,2024 02 19 - 04:22:26 PM
3,97687100003.63893,1.0001938269596813,41537003424.52178,2024 02 19 - 04:27:28 PM
3,97687100003.63893,1.0001271364300754,41570211985.673485,2024 02 19 - 04:32:30 PM
3,97687100003.63893,1.000005886646081,41558591457.90554,2024 02 19 - 04:37:34 PM
3,97687100003.63893,1.000150073639442,41638075565.86101,2024 02 19 - 04:42:36 PM
3,97687100003.63893,1.0001561988509229,41659480988.98112,2024 02 19 - 04:47:38 PM
3,97687100003.63893,1.0002341184037362,41638918595.666954,2024 02 19 - 04:52:40 PM
3,97687100003.63893,0.9998939160703552,41638417317.189606,2024 02 19 - 04:57:42 PM
3,97687100003.63893,1.0001124967237256,41708124560.8617,2024 02 19 - 05:02:44 PM
3,97687100003.63893,1.0000298737128117,41760089160.18294,2024 02 19 - 05:07:47 PM
3,97687100003.63893,1.0001831970533979,41815263045.60468,2024 02 19 - 05:12:49 PM
3,97687100003.63893,1.0000806551710972,41878745907.08521,2024 02 19 - 05:17:51 PM
3,97687100003.63893,1.0001077737696251,41959240101.1132,2024 02 19 - 05:22:53 PM
3,97687100003.63893,1.0001921269015674,42047175428.178925,2024 02 19 - 05:27:55 PM
3,97687100003.63893,1.0002064430820008,42112959209.98334,2024 02 19 - 05:33:02 PM
3,97687100003.63893,1.0000287494769395,42083835709.149,2024 02 19 - 05:38:04 PM
3,97687100003.63893,0.9998525846279355,42157960317.52917,2024 02 19 - 05:43:06 PM
3,97687100003.63893,0.9998948055357177,42273125543.43566,2024 02 19 - 05:48:08 PM
3,97687100003.63893,1.0001036034080655,42346671517.36713,2024 02 19 - 05:53:10 PM
3,97687100003.63893,1.0001513525110575,42435330112.228516,2024 02 19 - 05:58:12 PM
3,97687100003.63893,1.0001778495852438,42496645819.198265,2024 02 19 - 06:03:14 PM
3,97687100003.63893,1.0001033112915805,42514003122.08636,2024 02 19 - 06:08:17 PM
3,97687100003.63893,1.0001848280277108,42478986551.63673,2024 02 19 - 06:13:24 PM
3,97687100003.63893,1.0001680012187044,42475209418.62845,2024 02 19 - 06:18:26 PM
3,97687100003.63893,1.000063816820581,42539766649.54588,2024 02 19 - 06:23:29 PM
3,97687100003.63893,1.000032541718723,42575464317.752464,2024 02 19 - 06:28:31 PM
3,97687100003.63893,1.0002561309057572,42616961403.84676,2024 02 19 - 06:33:33 PM
3,97687100003.63893,1.000049273128811,42642446852.26865,2024 02 19 - 06:38:36 PM
3,97687100003.63893,1.0000376316604558,42841848616.923065,2024 02 19 - 06:43:37 PM
3,97687100003.63893,1.0001768902892332,42986073777.59912,2024 02 19 - 06:48:40 PM
3,97687100003.63893,1.0002066972979546,43056735743.01321,2024 02 19 - 06:53:42 PM
3,97687100003.63893,1.0001525685278336,43146506062.53476,2024 02 19 - 06:58:44 PM
3,97687100003.63893,1.0002179234302937,43268974539.07023,2024 02 19 - 07:03:53 PM
3,97687100003.63893,0.9999645933945216,43327424488.34262,2024 02 19 - 07:08:56 PM
3,97687100003.63893,1.0001170723989696,43525623516.77925,2024 02 19 - 07:14:03 PM
3,97687100003.63893,0.9999610130278621,43664936481.821724,2024 02 19 - 07:19:06 PM
3,97687100003.63893,1.0000583812927284,43754113910.42135,2024 02 19 - 07:24:08 PM
3,97687100003.63893,1.0001552445563007,43849760462.30662,2024 02 19 - 07:29:10 PM
3,97687100003.63893,1.0002082463488853,43874981526.21368,2024 02 19 - 07:34:18 PM
3,97687100003.63893,1.0001511745652416,43923991309.4938,2024 02 19 - 07:39:20 PM
3,97687100003.63893,0.9998765980142125,44145233905.03117,2024 02 19 - 07:44:22 PM
3,97687100003.63893,1.000078585018574,44244891380.06935,2024 02 19 - 07:49:24 PM
3,97687100003.63893,1.0000412489864825,44319411552.41787,2024 02 19 - 07:54:32 PM
3,97687100003.63893,1.0000829877541164,44361904767.594826,2024 02 19 - 07:59:35 PM
3,97687100003.63893,0.9999571312257949,44460405863.92261,2024 02 19 - 08:04:37 PM
3,97687100003.63893,0.9997862639726122,44505120415.73776,2024 02 19 - 08:09:39 PM
3,97687100003.63893,0.9999787918259606,44465676529.79957,2024 02 19 - 08:14:46 PM
3,97687100003.63893,0.9999301266890626,44500558654.48737,2024 02 19 - 08:19:49 PM
3,97687100003.63893,1.0000889718395234,44573204523.88015,2024 02 19 - 08:24:51 PM
3,97687100003.63893,1.000057072206985,44622452793.3053,2024 02 19 - 08:29:53 PM
3,97687100003.63893,0.9999703559011155,44631365735.46406,2024 02 19 - 08:35:00 PM
3,97687100003.63893,0.9999279776422895,44656515220.382576,2024 02 19 - 08:40:03 PM
3,97687100003.63893,1.0000991757711604,44716049680.401215,2024 02 19 - 08:45:06 PM
3,97687100003.63893,0.9999439350308912,44788766105.34366,2024 02 19 - 08:50:08 PM
3,97687100003.63893,0.9999550093675862,44954504791.156395,2024 02 19 - 08:55:11 PM
3,97687100003.63893,0.9999123434966107,45018492538.832436,2024 02 19 - 09:00:13 PM
3,97687100003.63893,1.0000294783806214,45144209261.54688,2024 02 19 - 09:05:15 PM
3,97687100003.63893,1.0000718761342502,45241873339.23591,2024 02 19 - 09:10:17 PM
3,97687100003.63893,1.0001125533381248,45260811325.7852,2024 02 19 - 09:15:20 PM
3,97687100003.63893,1.0000905082318332,45287277208.76132,2024 02 19 - 09:20:22 PM
3,97687100003.63893,0.9999499812900606,45487891671.45489,2024 02 19 - 09:25:24 PM
3,97687100003.63893,1.0000128699953488,45558306133.243996,2024 02 19 - 09:30:26 PM
3,97687100003.63893,1.0000205517302632,45565715320.45391,2024 02 19 - 09:35:29 PM
3,97687100003.63893,0.9999671558439674,45655669171.00739,2024 02 19 - 09:40:32 PM
3,97687100003.63893,0.9999526660134331,45711978648.48754,2024 02 19 - 09:45:34 PM
3,97687100003.63893,0.9999312517873403,45734562611.86202,2024 02 19 - 09:50:36 PM
3,97687100003.63893,0.999907022395169,45762150923.001854,2024 02 19 - 09:55:39 PM
3,97687100003.63893,0.9998797654589401,45904051220.653534,2024 02 19 - 10:00:42 PM
3,97687100003.63893,0.9999591130859375,45923296004.99932,2024 02 19 - 10:05:45 PM
3,97687100003.63893,0.9998463277617685,45971905417.631195,2024 02 19 - 10:10:47 PM
3,97687100003.63893,0.9999250013147137,46222777032.487724,2024 02 19 - 10:15:50 PM
3,97687100003.63893,0.9998690410397684,46439173859.507675,2024 02 19 - 10:20:53 PM
3,97687100003.63893,0.9999878740407622,46690314400.66433,2024 02 19 - 10:26:03 PM
