cmcRank,circulatingSupply,price,volume24h,fetched_on
66,2237731926.2233224,0.5001032090899362,153421392.76254368,2024 02 21 - 11:43:03 AM
66,2237731926.2233224,0.5025015900728024,159125885.54870814,2024 02 21 - 11:48:09 AM
66,2237731926.2233224,0.5022817278919951,153317342.88619703,2024 02 21 - 11:53:12 AM
66,2237731926.2233224,0.5012742350071363,153332723.99307358,2024 02 21 - 11:58:15 AM
66,2237731926.2233224,0.5012290636087692,153218136.50550103,2024 02 21 - 12:03:18 PM
66,2237731926.2233224,0.5001368325826879,153023146.47010168,2024 02 21 - 12:08:20 PM
66,2237731926.2233224,0.49827790152293644,153168803.7539947,2024 02 21 - 12:14:23 PM
67,2237731926.2233224,0.49809308809059505,153278966.98976004,2024 02 21 - 12:19:25 PM
66,2237731926.2233224,0.4965005833311832,153419117.1254958,2024 02 21 - 12:24:27 PM
66,2237731926.2233224,0.4968040781309736,153261005.77326173,2024 02 21 - 12:29:30 PM
66,2237731926.2233224,0.49579615070259203,153385852.0155755,2024 02 21 - 12:34:32 PM
66,2237731926.2233224,0.49373957099858556,159728478.17250934,2024 02 21 - 12:39:34 PM
66,2237731926.2233224,0.4938845187863241,154418910.60397133,2024 02 21 - 12:44:37 PM
66,2237731926.2233224,0.49530712254143305,160171035.49754173,2024 02 21 - 12:49:42 PM
66,2237731926.2233224,0.4956445353119714,159986685.3246346,2024 02 21 - 12:54:44 PM
66,2237731926.2233224,0.49634099754432387,160184684.86550328,2024 02 21 - 12:59:47 PM
66,2237731926.2233224,0.4965777718739982,154728273.3267067,2024 02 21 - 01:04:49 PM
67,2237731926.2233224,0.49611094286017327,160530976.83848372,2024 02 21 - 01:09:52 PM
66,2237731926.2233224,0.49576613024259236,160599794.84566262,2024 02 21 - 01:14:54 PM
66,2237731926.2233224,0.4952327623470744,160673358.11661354,2024 02 21 - 01:19:57 PM
67,2237731926.2233224,0.494294521183398,154600847.21855244,2024 02 21 - 01:25:00 PM
66,2237731926.2233224,0.49409040983679725,160393638.3069012,2024 02 21 - 01:30:03 PM
66,2237731926.2233224,0.4945512469121563,154330655.77220473,2024 02 21 - 01:35:06 PM
66,2237731926.2233224,0.49529296641784293,152624317.1321962,2024 02 21 - 01:40:09 PM
66,2237731926.2233224,0.49476718579840306,158157832.6308094,2024 02 21 - 01:45:11 PM
66,2237731926.2233224,0.4948995178241208,152090130.01880687,2024 02 21 - 01:50:13 PM
66,2237731926.2233224,0.4965162825088467,151870088.03693926,2024 02 21 - 01:55:16 PM
66,2237731926.2233224,0.4977970143986832,156906077.5615875,2024 02 21 - 02:00:18 PM
66,2237731926.2233224,0.49870865618945304,151032155.65889445,2024 02 21 - 02:05:20 PM
66,2237731926.2233224,0.4980855615209477,157084088.557891,2024 02 21 - 02:10:24 PM
66,2237731926.2233224,0.4977749213833105,151266912.23798376,2024 02 21 - 02:15:26 PM
66,2237731926.2233224,0.49767027189231094,151249629.80193925,2024 02 21 - 02:20:28 PM
66,2237731926.2233224,0.49801302827173594,156849910.8415899,2024 02 21 - 02:25:31 PM
66,2237731926.2233224,0.4974198819490059,150971374.15633893,2024 02 21 - 02:30:33 PM
66,2237731926.2233224,0.4966526770928732,150999751.7955677,2024 02 21 - 02:35:49 PM
66,2237731926.2233224,0.49644553077511966,151071738.0916353,2024 02 21 - 02:40:54 PM
66,2237731926.2233224,0.4937671622718469,151208017.36944714,2024 02 21 - 02:45:56 PM
66,2237731926.2233224,0.49297702165175106,157053113.30718318,2024 02 21 - 02:50:59 PM
66,2237731926.2233224,0.49395229745787383,157058133.38763317,2024 02 21 - 02:56:02 PM
66,2237731926.2233224,0.4916220030111213,151482461.16891927,2024 02 21 - 03:01:15 PM
66,2237731926.2233224,0.49178001097710217,152219655.1468395,2024 02 21 - 03:06:28 PM
66,2237731926.2233224,0.48930689528876165,159389240.58861077,2024 02 21 - 03:11:33 PM
66,2237731926.2233224,0.4873369809589056,153490499.01367643,2024 02 21 - 03:16:36 PM
66,2237731926.2233224,0.4891169055887962,152180152.17599124,2024 02 21 - 03:21:39 PM
66,2237731926.2233224,0.48818681758869636,151084857.98666188,2024 02 21 - 03:26:41 PM
66,2237731926.2233224,0.4858823114298467,157167834.71243578,2024 02 21 - 03:31:46 PM
66,2237731926.2233224,0.4883773037003265,151708239.5165804,2024 02 21 - 03:36:49 PM
66,2237731926.2233224,0.4844608883317241,157760879.14571914,2024 02 21 - 03:41:52 PM
66,2237731926.2233224,0.48302763090376316,152564580.98632792,2024 02 21 - 03:46:55 PM
66,2237731926.2233224,0.4863761406225891,153066954.00289333,2024 02 21 - 03:52:00 PM
66,2237731926.2233224,0.4865753131858939,153099638.93863246,2024 02 21 - 03:57:03 PM
66,2237731926.2233224,0.48772952289953675,158767615.96223438,2024 02 21 - 04:02:09 PM
66,2237731926.2233224,0.4875276900140232,152587518.42251092,2024 02 21 - 04:07:12 PM
66,2237731926.2233224,0.4878726377413696,152553398.77297288,2024 02 21 - 04:12:18 PM
66,2237731926.2233224,0.4885296914553713,158361101.13060215,2024 02 21 - 04:17:21 PM
66,2237731926.2233224,0.48830398401377295,158322907.2689649,2024 02 21 - 04:22:24 PM
66,2237731926.2233224,0.4895700724122486,158114757.2689189,2024 02 21 - 04:27:27 PM
66,2237731926.2233224,0.48890515338495977,151956854.0797844,2024 02 21 - 04:32:33 PM
66,2237731926.2233224,0.490328290462289,157343279.37871754,2024 02 21 - 04:37:36 PM
66,2237731926.2233224,0.49068122185757307,157112142.01337004,2024 02 21 - 04:42:56 PM
66,2237731926.2233224,0.4894584769767569,156740993.55204248,2024 02 21 - 04:47:58 PM
66,2237731926.2233224,0.48971345852020015,150941761.03968644,2024 02 21 - 04:53:04 PM
66,2237731926.2233224,0.4894415975836526,156598200.9946172,2024 02 21 - 04:58:06 PM
66,2237731926.2233224,0.4886268153696033,156529035.78622302,2024 02 21 - 05:03:09 PM
66,2237731926.2233224,0.48840508400984844,156606172.45589328,2024 02 21 - 05:08:12 PM
66,2237731926.2233224,0.48741687250198323,157048755.20630947,2024 02 21 - 05:13:18 PM
66,2237731926.2233224,0.4864822987775307,157120207.46465835,2024 02 21 - 05:18:21 PM
66,2237731926.2233224,0.48542214655277477,157268892.3784792,2024 02 21 - 05:23:24 PM
66,2237731926.2233224,0.4845561397903064,157338916.46032375,2024 02 21 - 05:28:26 PM
66,2237731926.2233224,0.4858181232710417,151672677.42000723,2024 02 21 - 05:33:30 PM
66,2237731926.2233224,0.4832331738385071,151738717.03552732,2024 02 21 - 05:38:32 PM
66,2237731926.2233224,0.48546914287459697,152505013.61775473,2024 02 21 - 05:43:34 PM
66,2237731926.2233224,0.48820194394115013,158649765.0576208,2024 02 21 - 05:48:37 PM
66,2237731926.2233224,0.48895378163208597,158671577.574239,2024 02 21 - 05:53:42 PM
66,2237731926.2233224,0.48938146371071956,158632010.62014073,2024 02 21 - 05:58:44 PM
66,2237731926.2233224,0.49060364166993453,158714699.41366255,2024 02 21 - 06:03:48 PM
66,2237731926.2233224,0.4897469592596693,152979918.120453,2024 02 21 - 06:09:01 PM
66,2237731926.2233224,0.4911363987022896,153126810.38798296,2024 02 21 - 06:14:12 PM
66,2237731926.2233224,0.49141645020431596,158754673.3984295,2024 02 21 - 06:19:17 PM
66,2237731926.2233224,0.49041450023174105,158514217.76197448,2024 02 21 - 06:24:20 PM
66,2237731926.2233224,0.49038149942027587,158443617.64930424,2024 02 21 - 06:29:23 PM
66,2237731926.2233224,0.4906675615236988,152672783.95617813,2024 02 21 - 06:34:37 PM
66,2237731926.2233224,0.49108886992298606,152294878.79871592,2024 02 21 - 06:39:39 PM
66,2237731926.2233224,0.491758060173438,157959134.22058165,2024 02 21 - 06:44:42 PM
66,2237731926.2233224,0.4902791787422291,157786576.0778255,2024 02 21 - 06:49:45 PM
66,2237731926.2233224,0.48937777525083553,157625742.38648707,2024 02 21 - 06:54:48 PM
66,2237731926.2233224,0.4875474700787097,151532688.63928097,2024 02 21 - 06:59:51 PM
66,2237731926.2233224,0.48683961162357714,151615954.26995856,2024 02 21 - 07:04:54 PM
66,2237731926.2233224,0.4862011628667655,156491547.80675933,2024 02 21 - 07:09:57 PM
66,2237731926.2233224,0.4860294733430913,150367952.88095114,2024 02 21 - 07:15:00 PM
66,2237731926.2233224,0.48582342483082624,155289274.2866678,2024 02 21 - 07:20:04 PM
66,2237731926.2233224,0.4855065677393859,148856149.02232322,2024 02 21 - 07:25:10 PM
66,2237731926.2233224,0.48496078512078045,154235427.04582313,2024 02 21 - 07:30:13 PM
66,2237731926.2233224,0.4862250529899391,147985662.20557228,2024 02 21 - 07:35:16 PM
66,2237731926.2233224,0.48497023749638224,147368105.53619683,2024 02 21 - 07:40:20 PM
66,2237731926.2233224,0.4854022016165141,146766754.31720442,2024 02 21 - 07:45:29 PM
66,2237731926.2233224,0.48448729500874976,146347658.67730626,2024 02 21 - 07:50:32 PM
66,2237731926.2233224,0.48099233626040555,151831225.73608813,2024 02 21 - 07:55:35 PM
66,2237731926.2233224,0.4790362002282896,151710102.5821074,2024 02 21 - 08:00:38 PM
66,2237731926.2233224,0.4784421557615364,152272052.33579096,2024 02 21 - 08:05:44 PM
66,2237731926.2233224,0.4804780432479296,152520162.80234766,2024 02 21 - 08:10:48 PM
66,2237731926.2233224,0.48187171545019836,151882383.15335158,2024 02 21 - 08:15:53 PM
66,2237731926.2233224,0.4802892255564223,150851036.27869275,2024 02 21 - 08:20:58 PM
66,2237731926.2233224,0.4805095088462702,150567987.93599126,2024 02 21 - 08:26:03 PM
66,2237731926.2233224,0.480173451557511,150137714.90788245,2024 02 21 - 08:31:47 PM
66,2237731926.2233224,0.4792409783277065,149874988.19894138,2024 02 21 - 08:36:50 PM
66,2237731926.2233224,0.48014243037524895,149576333.11547115,2024 02 21 - 08:41:54 PM
66,2237731926.2233224,0.4813169536006165,149354303.78397995,2024 02 21 - 08:46:57 PM
66,2237731926.2233224,0.48448070858860937,143165312.76312536,2024 02 21 - 08:52:01 PM
66,2237731926.2233224,0.4849239424777175,148326868.47054198,2024 02 21 - 08:57:05 PM
66,2237731926.2233224,0.4861114597670948,141592556.66668037,2024 02 21 - 09:02:10 PM
66,2237731926.2233224,0.4866406472770275,144120586.4022255,2024 02 21 - 09:07:16 PM
66,2237731926.2233224,0.48731544270560734,143207092.2691402,2024 02 21 - 09:12:21 PM
66,2237731926.2233224,0.4851334159607902,142089220.92564818,2024 02 21 - 09:17:26 PM
66,2237731926.2233224,0.4854254478291207,136008571.69776902,2024 02 21 - 09:22:32 PM
66,2237731926.2233224,0.4877377623388567,139166942.1512384,2024 02 21 - 10:19:38 PM
66,2237731926.2233224,0.4857537433423018,131314308.67163058,2024 02 22 - 09:39:27 AM
66,2237731926.2233224,0.4857537433423018,131314308.67163058,2024 02 22 - 09:40:12 AM
66,2237731926.2233224,0.4859495791266167,131205913.10095827,2024 02 22 - 09:45:18 AM
66,2237731926.2233224,0.4862740387047631,131238224.3594996,2024 02 22 - 09:50:22 AM
66,2237731926.2233224,0.48717460353434483,131224012.3158367,2024 02 22 - 09:55:39 AM
66,2237731926.2233224,0.4867254722546664,131199553.49847911,2024 02 22 - 10:00:51 AM
66,2237731926.2233224,0.48656991304577496,130699319.964349,2024 02 22 - 10:05:54 AM
66,2237731926.2233224,0.4859759464802839,129807868.1405703,2024 02 22 - 10:10:57 AM
66,2237731926.2233224,0.48567736546155843,129666467.65741095,2024 02 22 - 10:16:03 AM
66,2237731926.2233224,0.4858037459390671,129598483.10707939,2024 02 22 - 10:21:05 AM
66,2237731926.2233224,0.4852477319369399,129553483.5493651,2024 02 22 - 10:26:09 AM
66,2237731926.2233224,0.485143967899524,129532600.04668558,2024 02 22 - 10:31:12 AM
66,2237731926.2233224,0.4861145740618363,129317834.11589186,2024 02 22 - 10:36:17 AM
66,2237731926.2233224,0.485207388884958,129168835.54527633,2024 02 22 - 10:41:21 AM
66,2237731926.2233224,0.48588354380498144,129076686.36730537,2024 02 22 - 10:46:24 AM
66,2237731926.2233224,0.48743595143592633,129084572.98752394,2024 02 22 - 10:51:27 AM
66,2237731926.2233224,0.48801144305324917,129107263.14896233,2024 02 22 - 10:56:29 AM
66,2237731926.2233224,0.48816272187318105,129020764.40329391,2024 02 22 - 11:01:31 AM
66,2237731926.2233224,0.4878080306820165,128668956.04628558,2024 02 22 - 11:06:36 AM
66,2237731926.2233224,0.4870553048056868,128479459.29076786,2024 02 22 - 11:11:38 AM
66,2237731926.2233224,0.4870537884339643,128242002.47131346,2024 02 22 - 11:16:40 AM
66,2237731926.2233224,0.48793212197829455,128071610.7029832,2024 02 22 - 11:21:43 AM
66,2237731926.2233224,0.48667376673923174,127985286.14853731,2024 02 22 - 11:26:53 AM
66,2237731926.2233224,0.486428278433262,127890524.09183353,2024 02 22 - 11:31:56 AM
66,2237731926.2233224,0.4869727910678283,127836379.28485711,2024 02 22 - 11:37:01 AM
66,2237731926.2233224,0.48831259039779756,127211083.93720807,2024 02 22 - 11:42:04 AM
66,2237731926.2233224,0.48924306822113905,127166036.27284673,2024 02 22 - 11:47:08 AM
66,2237731926.2233224,0.4892600103654646,127032244.0159979,2024 02 22 - 11:52:13 AM
66,2237731926.2233224,0.49011057513407075,126966773.90766187,2024 02 22 - 11:57:15 AM
66,2237731926.2233224,0.49043827903675136,126768337.86166978,2024 02 22 - 12:02:17 PM
66,2237731926.2233224,0.49214279447433446,126902769.82177766,2024 02 22 - 12:07:23 PM
67,2237731926.2233224,0.4928172298057056,126720318.41122007,2024 02 22 - 12:12:26 PM
67,2237731926.2233224,0.4928663334148931,126556386.14655215,2024 02 22 - 12:17:31 PM
67,2237731926.2233224,0.4933254929156687,126259445.59113531,2024 02 22 - 12:22:34 PM
66,2237731926.2233224,0.49420251181042885,126396863.09747307,2024 02 22 - 12:27:42 PM
66,2237731926.2233224,0.4947139774454199,126481195.87314454,2024 02 22 - 12:32:44 PM
67,2237731926.2233224,0.49183791738911853,125972303.740868,2024 02 22 - 12:37:47 PM
67,2237731926.2233224,0.49153601687723514,125769965.3645532,2024 02 22 - 12:42:51 PM
66,2237731926.2233224,0.49199817576426336,125617160.76738866,2024 02 22 - 12:47:57 PM
66,2237731926.2233224,0.493525666061501,125461761.35538757,2024 02 22 - 12:53:01 PM
66,2237731926.2233224,0.4945592540869816,125197446.55694187,2024 02 22 - 12:58:08 PM
66,2237731926.2233224,0.49511115242482184,124954299.08787386,2024 02 22 - 01:03:11 PM
66,2237731926.2233224,0.4950722706328253,124959091.70057553,2024 02 22 - 01:08:17 PM
66,2237731926.2233224,0.4959398764071909,124763682.04222153,2024 02 22 - 01:13:20 PM
66,2237731926.2233224,0.49657441445467193,124647904.70616886,2024 02 22 - 01:18:24 PM
67,2237731926.2233224,0.49639665467437344,124520846.44165762,2024 02 22 - 01:23:27 PM
66,2237731926.2233224,0.49596292677272835,124213832.67163226,2024 02 22 - 01:28:30 PM
66,2237731926.2233224,0.49610939101491913,124183400.20907204,2024 02 22 - 01:33:33 PM
66,2237731926.2233224,0.4971355944068916,124208834.7106046,2024 02 22 - 01:38:37 PM
66,2237731926.2233224,0.49722722061772867,124247905.35960987,2024 02 22 - 01:43:40 PM
66,2237731926.2233224,0.49674214315481935,124230473.05136445,2024 02 22 - 01:48:47 PM
66,2237731926.2233224,0.49667762177537733,124163811.38319987,2024 02 22 - 01:53:50 PM
66,2237731926.2233224,0.49691426253411075,123818281.81108741,2024 02 22 - 01:58:53 PM
66,2237731926.2233224,0.49621479303677773,123845162.43876463,2024 02 22 - 02:03:56 PM
68,2237731926.2233224,0.48971745602280486,105442669.7789576,2024 02 22 - 07:08:32 PM
68,2237731926.2233224,0.4892300950961678,105507456.08324017,2024 02 22 - 07:13:40 PM
68,2237731926.2233224,0.48730405343910554,111030144.63117369,2024 02 22 - 07:18:44 PM
68,2237731926.2233224,0.4874409916684891,111015364.92551272,2024 02 22 - 07:23:46 PM
68,2237731926.2233224,0.4885148190074818,105370596.0714681,2024 02 22 - 07:28:49 PM
68,2237731926.2233224,0.48920787711517394,105189751.23597774,2024 02 22 - 07:33:54 PM
68,2237731926.2233224,0.48889709958787647,110721911.21351962,2024 02 22 - 07:38:57 PM
68,2237731926.2233224,0.49079472782959266,110464295.30953497,2024 02 22 - 07:43:59 PM
68,2237731926.2233224,0.4912997023587671,104695971.11691602,2024 02 22 - 07:49:02 PM
68,2237731926.2233224,0.49100997336126523,109476637.18221232,2024 02 22 - 07:54:08 PM
68,2237731926.2233224,0.49089850992372913,103626928.40619504,2024 02 22 - 07:59:11 PM
68,2237731926.2233224,0.4917381541645812,108198839.80746801,2024 02 22 - 08:04:13 PM
68,2237731926.2233224,0.492813615215561,107642663.09553973,2024 02 22 - 08:09:16 PM
68,2237731926.2233224,0.49164211021349924,101338052.21135722,2024 02 22 - 08:14:23 PM
68,2237731926.2233224,0.49320104244033985,101310268.18026215,2024 02 22 - 08:19:26 PM
68,2237731926.2233224,0.49355695233376445,101073008.41990258,2024 02 22 - 08:24:29 PM
68,2237731926.2233224,0.49461056247236396,106701355.98124951,2024 02 22 - 08:29:31 PM
68,2237731926.2233224,0.4949089262452977,100876328.11228615,2024 02 22 - 08:34:36 PM
68,2237731926.2233224,0.49402287746949564,106233449.44777614,2024 02 22 - 08:39:39 PM
68,2237731926.2233224,0.49361384365148564,105864209.84304895,2024 02 22 - 08:44:42 PM
68,2237731926.2233224,0.49365383544607006,105262600.6643101,2024 02 22 - 08:49:44 PM
68,2237731926.2233224,0.49339229703859905,105220057.55937594,2024 02 22 - 08:54:50 PM
68,2237731926.2233224,0.4936010189515953,99333200.72986484,2024 02 22 - 08:59:52 PM
68,2237731926.2233224,0.49566730183795293,99339273.30361341,2024 02 22 - 09:04:56 PM
68,2237731926.2233224,0.49711665681291706,104929110.91194284,2024 02 22 - 09:09:59 PM
68,2237731926.2233224,0.4968823614313671,99232931.35137782,2024 02 22 - 09:15:02 PM
68,2237731926.2233224,0.4958667936973828,104467921.61064649,2024 02 22 - 09:20:05 PM
68,2237731926.2233224,0.4955550510003799,104166798.40134288,2024 02 22 - 09:25:08 PM
68,2237731926.2233224,0.4960872542613042,98263148.97243156,2024 02 22 - 09:30:10 PM
68,2237731926.2233224,0.49657721331086613,98233253.16569279,2024 02 22 - 09:35:16 PM
68,2237731926.2233224,0.496465502277955,98119299.08881535,2024 02 22 - 09:40:19 PM
68,2237731926.2233224,0.4964750916782821,103647220.5188485,2024 02 22 - 09:45:22 PM
68,2237731926.2233224,0.49528448328248426,103616044.81936488,2024 02 22 - 09:50:24 PM
68,2237731926.2233224,0.49408885592266016,97893458.9568737,2024 02 22 - 09:55:27 PM
68,2237731926.2233224,0.4930737168526828,103306479.54313256,2024 02 22 - 10:00:33 PM
68,2237731926.2233224,0.4926093749144973,103169589.98678768,2024 02 22 - 10:05:36 PM
68,2237731926.2233224,0.4936919983395113,97657340.0402301,2024 02 22 - 10:10:39 PM
68,2237731926.2233224,0.49440589989336436,103081836.03873764,2024 02 22 - 10:15:45 PM
68,2237731926.2233224,0.49316654119141834,97261391.18144418,2024 02 22 - 10:20:49 PM
68,2237731926.2233224,0.49343660681204593,102659323.51563816,2024 02 22 - 10:25:51 PM
