cmcRank,circulatingSupply,price,volume24h,fetched_on
14,9618299661.399649,0.9685553225781817,774402027.2711997,2024 02 21 - 02:50:59 PM
14,9618299661.399649,0.9682762808835988,772650886.5937254,2024 02 21 - 02:56:02 PM
14,9618299661.399649,0.9655708376999286,770713559.4069114,2024 02 21 - 03:01:15 PM
14,9618299661.399649,0.9594199141539004,774102522.005906,2024 02 21 - 03:06:28 PM
14,9618299661.399649,0.9546497705650058,776908507.3345702,2024 02 21 - 03:11:33 PM
14,9618299661.399649,0.9515385510916444,777832466.5446995,2024 02 21 - 03:16:36 PM
14,9618299661.399649,0.9542685469115517,783554451.3144606,2024 02 21 - 03:21:39 PM
14,9618299661.399649,0.9541997984505506,780052648.4847653,2024 02 21 - 03:26:41 PM
14,9618299661.399649,0.9512008841334213,779089111.3190311,2024 02 21 - 03:31:46 PM
14,9618299661.399649,0.9550487941569001,781138827.3078191,2024 02 21 - 03:36:49 PM
14,9618299661.399649,0.9521396816875866,781754047.8032991,2024 02 21 - 03:41:52 PM
14,9618299661.399649,0.9450793841680494,782844813.9092486,2024 02 21 - 03:46:55 PM
14,9618299661.399649,0.9518480061293095,787079612.7312,2024 02 21 - 03:52:00 PM
14,9618299661.399649,0.9514790546741916,788926725.3713026,2024 02 21 - 03:57:03 PM
14,9618299661.399649,0.9529563551419633,789401490.6912726,2024 02 21 - 04:02:09 PM
14,9618299661.399649,0.9523041453622002,787761599.8152885,2024 02 21 - 04:07:12 PM
14,9618299661.399649,0.952828791942489,785982161.0327368,2024 02 21 - 04:12:18 PM
14,9618299661.399649,0.9544730222595176,787441987.8605037,2024 02 21 - 04:17:21 PM
14,9618299661.399649,0.9533080744372487,790125734.1555176,2024 02 21 - 04:22:24 PM
14,9618299661.399649,0.9548177289182826,792142368.5253433,2024 02 21 - 04:27:27 PM
14,9618299661.399649,0.95318767930781,791118552.2807766,2024 02 21 - 04:32:33 PM
14,9618299661.399649,0.9558358850628171,789117655.7624081,2024 02 21 - 04:37:36 PM
14,9618299661.399649,0.9573870985027563,790220072.3417332,2024 02 21 - 04:42:56 PM
14,9618299661.399649,0.954790448152271,790503969.8340198,2024 02 21 - 04:47:58 PM
14,9618299661.399649,0.9533204735943666,790318113.6129478,2024 02 21 - 04:53:04 PM
14,9618299661.399649,0.9523258954083624,791140845.280489,2024 02 21 - 04:58:06 PM
14,9618299661.399649,0.9506247056861121,792428583.1672384,2024 02 21 - 05:03:09 PM
14,9618299661.399649,0.9510993320959988,792325763.4960651,2024 02 21 - 05:08:12 PM
14,9618299661.399649,0.9508982858577102,793014488.665816,2024 02 21 - 05:13:18 PM
14,9618299661.399649,0.9502278618077594,794710484.9614884,2024 02 21 - 05:18:21 PM
14,9618299661.399649,0.9476315451770373,794665441.8589332,2024 02 21 - 05:23:24 PM
14,9618299661.399649,0.945488319964821,794074511.8577312,2024 02 21 - 05:28:26 PM
14,9618299661.399649,0.9469002638613412,795718699.638469,2024 02 21 - 05:33:30 PM
14,9618299661.399649,0.9411587304607667,798936133.9610282,2024 02 21 - 05:38:32 PM
14,9618299661.399649,0.9422445584169278,801552037.7436712,2024 02 21 - 05:43:34 PM
14,9618299661.399649,0.9507352875981713,809819057.6141587,2024 02 21 - 05:48:37 PM
14,9618299661.399649,0.9513895396753262,812494523.54149,2024 02 21 - 05:53:42 PM
14,9618299661.399649,0.9507355003592981,813425518.0269847,2024 02 21 - 05:58:44 PM
14,9618299661.399649,0.9537274405778002,814711548.1540858,2024 02 21 - 06:03:48 PM
14,9618299661.399649,0.9504038712470292,814522749.0657797,2024 02 21 - 06:09:01 PM
14,9618299661.399649,0.9527083082104688,814740087.5961072,2024 02 21 - 06:14:12 PM
14,9618299661.399649,0.9551246320545881,816314725.5478617,2024 02 21 - 06:19:17 PM
14,9618299661.399649,0.9539620099390134,819024555.0417404,2024 02 21 - 06:24:20 PM
14,9618299661.399649,0.9537320072584601,820901405.641182,2024 02 21 - 06:29:23 PM
14,9618299661.399649,0.9536333996701946,821229139.6313202,2024 02 21 - 06:34:37 PM
14,9618299661.399649,0.9525794616612786,815316538.1531436,2024 02 21 - 06:39:39 PM
14,9618299661.399649,0.9544322048475199,815854567.279851,2024 02 21 - 06:44:42 PM
14,9618299661.399649,0.9538853682214583,815732831.904355,2024 02 21 - 06:49:45 PM
14,9618299661.399649,0.9516476251167317,812713774.8108318,2024 02 21 - 06:54:48 PM
14,9618299661.399649,0.9479876975519521,810286695.7626599,2024 02 21 - 06:59:51 PM
14,9618299661.399649,0.9478042461178399,809594179.1377002,2024 02 21 - 07:04:54 PM
14,9618299661.399649,0.9442139737268154,807819815.1475965,2024 02 21 - 07:09:57 PM
14,9618299661.399649,0.9431780529078092,804235831.4153311,2024 02 21 - 07:15:00 PM
14,9618299661.399649,0.940200354722675,801733388.8815686,2024 02 21 - 07:20:04 PM
14,9618299661.399649,0.9397022877590552,800703179.9813887,2024 02 21 - 07:25:10 PM
14,9618299661.399649,0.9401121770230568,797230147.1060224,2024 02 21 - 07:30:13 PM
14,9618299661.399649,0.9422392879253251,791611480.385395,2024 02 21 - 07:35:16 PM
14,9618299661.399649,0.9389430757019388,787240616.6894386,2024 02 21 - 07:40:20 PM
14,9618299661.399649,0.9412918327059935,783894740.3168666,2024 02 21 - 07:45:29 PM
14,9618299661.399649,0.9378825537929181,779548969.7689939,2024 02 21 - 07:50:32 PM
14,9618299661.399649,0.9331926154425396,781428345.1560373,2024 02 21 - 07:55:35 PM
14,9618299661.399649,0.9312834871313572,780995990.0174539,2024 02 21 - 08:00:38 PM
14,9618299661.399649,0.9268804951165374,783476800.7812757,2024 02 21 - 08:05:44 PM
14,9618299661.399649,0.925585148114281,785946070.075671,2024 02 21 - 08:10:48 PM
14,9618299661.399649,0.929319409147939,787279871.3843281,2024 02 21 - 08:15:53 PM
14,9618299661.399649,0.9274945196511897,780273041.2818819,2024 02 21 - 08:20:58 PM
14,9618299661.399649,0.9279556704562167,780572601.1374587,2024 02 21 - 08:26:03 PM
14,9618299661.399649,0.9260719419236632,779429989.8059213,2024 02 21 - 08:31:47 PM
14,9618299661.399649,0.9254223710417674,776154482.8959117,2024 02 21 - 08:36:50 PM
14,9618299661.399649,0.9267346649746914,774687488.2603883,2024 02 21 - 08:41:54 PM
14,9618299661.399649,0.9270363125718766,773759374.4159546,2024 02 21 - 08:46:57 PM
14,9618299661.399649,0.9371754553109788,775252653.5974113,2024 02 21 - 08:52:01 PM
14,9618299661.399649,0.937311163038058,775443540.0227567,2024 02 21 - 08:57:05 PM
14,9618299661.399649,0.941044833236574,777420277.6774806,2024 02 21 - 09:02:10 PM
14,9618299661.399649,0.9446899969820935,764782164.7231882,2024 02 21 - 09:07:16 PM
14,9618299661.399649,0.9446603054454292,762133604.1702139,2024 02 21 - 09:12:21 PM
14,9618299661.399649,0.9433540317961372,758847354.7874424,2024 02 21 - 09:17:26 PM
14,9618299661.399649,0.9415277154192591,757731131.21227,2024 02 21 - 09:22:32 PM
14,9618299661.399649,0.9388042438097921,757336927.9922034,2024 02 21 - 10:19:38 PM
14,9618318267.11815,0.9331662110206235,640599375.7089063,2024 02 22 - 09:39:27 AM
14,9618318267.11815,0.9331662110206235,640599375.7089063,2024 02 22 - 09:40:12 AM
14,9618318267.11815,0.9367175217732298,642069669.7047359,2024 02 22 - 09:45:18 AM
14,9618318267.11815,0.9386408101236808,642888434.4303274,2024 02 22 - 09:50:22 AM
14,9618318267.11815,0.9388784067285302,643215997.5225261,2024 02 22 - 09:55:39 AM
14,9618318267.11815,0.9391141868965319,644534434.4385376,2024 02 22 - 10:00:51 AM
14,9618318267.11815,0.9378074076479004,640536739.7820874,2024 02 22 - 10:05:54 AM
14,9618318267.11815,0.9371490426752039,639226316.1010649,2024 02 22 - 10:10:57 AM
14,9618318267.11815,0.9380190097484815,638019246.0629761,2024 02 22 - 10:16:03 AM
14,9618318267.11815,0.9376152996412863,636858097.9912751,2024 02 22 - 10:21:05 AM
14,9618318267.11815,0.9381786098663816,636583444.6314275,2024 02 22 - 10:26:09 AM
14,9618318267.11815,0.9363717864952391,633413670.1862679,2024 02 22 - 10:31:12 AM
14,9618318267.11815,0.9383958901965913,631878960.9734484,2024 02 22 - 10:36:17 AM
14,9618318267.11815,0.9383553880020089,631385818.0050585,2024 02 22 - 10:41:21 AM
14,9618318267.11815,0.9400930064465755,630666144.5864929,2024 02 22 - 10:46:24 AM
14,9618318267.11815,0.9425687608662292,632084508.5363089,2024 02 22 - 10:51:27 AM
14,9618318267.11815,0.9448140381561231,633609348.9758588,2024 02 22 - 10:56:29 AM
14,9618318267.11815,0.9443703715649532,634047951.61032,2024 02 22 - 11:01:31 AM
14,9618318267.11815,0.9437884774949509,633527067.2313247,2024 02 22 - 11:06:36 AM
14,9618318267.11815,0.9428578218394749,632809076.9769368,2024 02 22 - 11:11:38 AM
14,9618318267.11815,0.9429603466129374,631072165.0347372,2024 02 22 - 11:16:40 AM
14,9618318267.11815,0.9466715264271608,632046181.1275276,2024 02 22 - 11:21:43 AM
14,9618318267.11815,0.9449825963562278,634308487.1213065,2024 02 22 - 11:26:53 AM
14,9618318267.11815,0.9435001504251179,634301855.0598643,2024 02 22 - 11:31:56 AM
14,9618318267.11815,0.9434971599750104,633468670.0910234,2024 02 22 - 11:37:01 AM
14,9618318267.11815,0.9456592597278496,634703996.2940369,2024 02 22 - 11:42:04 AM
14,9618318333.068453,0.9484740085026037,635219879.7241951,2024 02 22 - 11:47:08 AM
14,9618318333.068453,0.9467552058762789,635331961.378641,2024 02 22 - 11:52:13 AM
14,9618318333.068453,0.9495624965850855,637551981.990199,2024 02 22 - 11:57:15 AM
14,9618318333.068453,0.9507641140467419,637021430.7556694,2024 02 22 - 12:02:17 PM
14,9618318333.068453,0.9528327037752821,636873168.4850672,2024 02 22 - 12:07:23 PM
14,9618318333.068453,0.9542127193760217,638788395.884481,2024 02 22 - 12:12:26 PM
14,9618318333.068453,0.9552363335044132,637987124.1450628,2024 02 22 - 12:17:31 PM
14,9618318333.068453,0.9558776343609954,636774304.0824499,2024 02 22 - 12:22:34 PM
14,9618318333.068453,0.9581474649810916,637253333.1969144,2024 02 22 - 12:27:42 PM
14,9618318333.068453,0.9589429452813901,636960511.948087,2024 02 22 - 12:32:44 PM
14,9618318333.068453,0.954883514057611,633203701.1352481,2024 02 22 - 12:37:47 PM
14,9618318333.068453,0.9552185082929099,631413591.591434,2024 02 22 - 12:42:51 PM
14,9618318333.068453,0.9568090408140703,632105782.5992535,2024 02 22 - 12:47:57 PM
14,9618318333.068453,0.9588019982753117,632164703.1310728,2024 02 22 - 12:53:01 PM
14,9618318333.068453,0.9595116531450565,633119773.2890058,2024 02 22 - 12:58:08 PM
14,9618318333.068453,0.9599158036290198,633552894.9866335,2024 02 22 - 01:03:11 PM
14,9618318333.068453,0.9597630245744134,632518163.813687,2024 02 22 - 01:08:17 PM
14,9618318333.068453,0.9634747938823404,633296337.2455134,2024 02 22 - 01:13:20 PM
14,9618318333.068453,0.9635661897247967,634065172.67969,2024 02 22 - 01:18:24 PM
14,9618318333.068453,0.9641800393949582,634366149.9223635,2024 02 22 - 01:23:27 PM
14,9618318333.068453,0.9633611302231376,633895739.8137257,2024 02 22 - 01:28:30 PM
14,9618318333.068453,0.9642585769631203,632375997.9623984,2024 02 22 - 01:33:33 PM
14,9618318333.068453,0.9649434582412697,631043230.2976665,2024 02 22 - 01:38:37 PM
14,9618318333.068453,0.9676417260289057,632377402.0487238,2024 02 22 - 01:43:40 PM
14,9618318333.068453,0.968950867849722,633625565.4710089,2024 02 22 - 01:48:47 PM
14,9618318333.068453,0.9680072932213425,633668563.5705748,2024 02 22 - 01:53:50 PM
14,9618318333.068453,0.9685823968143938,635180901.84952,2024 02 22 - 01:58:53 PM
14,9618318333.068453,0.968199695680232,638672614.5358983,2024 02 22 - 02:03:56 PM
14,9618318573.564592,0.95616118990438,653826372.4856123,2024 02 22 - 07:08:32 PM
14,9618318573.564592,0.9517811396939067,654906192.245526,2024 02 22 - 07:13:40 PM
14,9618318573.564592,0.9501451593641391,655889787.9524387,2024 02 22 - 07:18:44 PM
14,9618318573.564592,0.9492661145221256,654998169.4980824,2024 02 22 - 07:23:46 PM
14,9618318573.564592,0.9512566755534448,656081397.7342926,2024 02 22 - 07:28:49 PM
14,9618318573.564592,0.95354777358402,651573420.9130934,2024 02 22 - 07:33:54 PM
14,9618318573.564592,0.9540010290384102,651039871.0253513,2024 02 22 - 07:38:57 PM
14,9618318573.564592,0.9546922479591052,651463414.0482701,2024 02 22 - 07:43:59 PM
14,9618318573.564592,0.9615784968467218,654864045.8460491,2024 02 22 - 07:49:02 PM
14,9618318573.564592,0.9607675327692138,650972987.4263623,2024 02 22 - 07:54:08 PM
14,9618318573.564592,0.9606146350935428,649190036.9203235,2024 02 22 - 07:59:11 PM
14,9618318573.564592,0.9614388186052033,646203949.5476018,2024 02 22 - 08:04:13 PM
14,9618318573.564592,0.9613333084549275,644279444.4513046,2024 02 22 - 08:09:16 PM
14,9618318573.564592,0.9644180433048696,642248625.5055132,2024 02 22 - 08:14:23 PM
14,9618318573.564592,0.9671316839537543,641384429.0065985,2024 02 22 - 08:19:26 PM
14,9618318573.564592,0.9678819317134184,641514740.9888813,2024 02 22 - 08:24:29 PM
14,9618318573.564592,0.967402827769604,640726225.9710557,2024 02 22 - 08:29:31 PM
14,9618318573.564592,0.9695403888205714,639420961.5645384,2024 02 22 - 08:34:36 PM
14,9618318573.564592,0.9675542298969112,639495678.9078455,2024 02 22 - 08:39:39 PM
14,9618318573.564592,0.9645296008067077,639159706.5572164,2024 02 22 - 08:44:42 PM
14,9618318573.564592,0.9646614688571611,637595617.8133978,2024 02 22 - 08:49:44 PM
14,9618318573.564592,0.9642004199343237,634835198.2055943,2024 02 22 - 08:54:50 PM
14,9618318573.564592,0.9644262812057792,631412853.8780358,2024 02 22 - 08:59:52 PM
14,9618318573.564592,0.9644496959276104,628016895.0886629,2024 02 22 - 09:04:56 PM
14,9618318573.564592,0.9719253185272635,629978569.8288224,2024 02 22 - 09:09:59 PM
14,9618318573.564592,0.9722120780633297,630648153.6930132,2024 02 22 - 09:15:02 PM
14,9618318573.564592,0.9711688848425762,629942214.8275571,2024 02 22 - 09:20:05 PM
14,9618318573.564592,0.9677275139440685,627458452.5488176,2024 02 22 - 09:25:08 PM
14,9618318573.564592,0.9728334977695278,627420320.1080664,2024 02 22 - 09:30:10 PM
14,9618318573.564592,0.9733681575259254,626112808.6098368,2024 02 22 - 09:35:16 PM
14,9618318573.564592,0.9721568881142137,625439887.6392033,2024 02 22 - 09:40:19 PM
14,9618318573.564592,0.9719051602516051,624231525.1202385,2024 02 22 - 09:45:22 PM
14,9618318573.564592,0.9722070811461373,625105273.7890147,2024 02 22 - 09:50:24 PM
14,9618318573.564592,0.9676591236630816,622762941.4624163,2024 02 22 - 09:55:27 PM
14,9618318573.564592,0.9656290852823091,623512931.135866,2024 02 22 - 10:00:33 PM
14,9618318573.564592,0.9645527992252048,623205135.76861,2024 02 22 - 10:05:36 PM
14,9618318573.564592,0.9667979145276603,621912458.0865927,2024 02 22 - 10:10:39 PM
14,9618318573.564592,0.9657788196623831,620619411.0945079,2024 02 22 - 10:15:45 PM
14,9618318573.564592,0.9608394433317681,618956616.8531891,2024 02 22 - 10:20:49 PM
14,9618318573.564592,0.9609124762787391,620046865.4418267,2024 02 22 - 10:25:51 PM
14,9618316887.460306,0.9774609056442485,870850731.2102795,2024 02 23 - 08:46:35 AM
14,9618316887.460306,0.9777110599240806,871370414.1424582,2024 02 23 - 08:51:44 AM
14,9618316887.460306,0.9800558907466534,874126040.3911611,2024 02 23 - 08:56:47 AM
14,9618316887.460306,0.9800397178879768,874440635.6372644,2024 02 23 - 09:01:51 AM
14,9618316887.460306,0.9810101027935966,873922946.1217611,2024 02 23 - 09:06:55 AM
14,9618316887.460306,0.9810088745365186,873419204.3079563,2024 02 23 - 09:12:01 AM
13,9618316887.460306,0.9824834024253837,873280915.6675125,2024 02 23 - 09:17:06 AM
14,9618316887.460306,0.9815889014189327,873524855.1748532,2024 02 23 - 09:22:08 AM
14,9618316887.460306,0.9832582410511711,873989123.9044094,2024 02 23 - 09:27:11 AM
14,9618316887.460306,0.9811379732896459,867246768.8457272,2024 02 23 - 09:32:15 AM
14,9618316887.460306,0.9797143130024741,863356623.284492,2024 02 23 - 09:37:19 AM
14,9618316887.460306,0.9749479285340985,864088419.4501636,2024 02 23 - 09:42:23 AM
14,9618316887.460306,0.9753520836744495,864925289.2011119,2024 02 23 - 09:47:26 AM
14,9618316887.460306,0.9765336353066247,867058880.4001888,2024 02 23 - 09:52:28 AM
14,9618316887.460306,0.9814649112846122,869660688.0392296,2024 02 23 - 09:57:31 AM
14,9618316887.460306,0.9832475634507395,870865251.5140597,2024 02 23 - 10:02:36 AM
13,9618316887.460306,0.9855093326794954,872265203.9316398,2024 02 23 - 10:07:39 AM
14,9618316887.460306,0.9842754981532564,874436540.2322072,2024 02 23 - 10:12:42 AM
14,9618316887.460306,0.985228216327168,875688661.6801792,2024 02 23 - 10:17:45 AM
13,9618316887.460306,0.9865124736565564,875916624.3387173,2024 02 23 - 10:22:48 AM
13,9618316887.460306,0.9872820370842724,876553416.3552439,2024 02 23 - 10:27:51 AM
13,9618316887.460306,0.987932285301249,877108367.9248884,2024 02 23 - 10:32:54 AM
14,9618316887.460306,0.9862102648834868,876763611.611189,2024 02 23 - 10:37:57 AM
14,9618316887.460306,0.9864207528072066,877546436.7849575,2024 02 23 - 10:43:03 AM
14,9618316887.460306,0.9880378390974437,875902880.958016,2024 02 23 - 10:48:07 AM
14,9618316887.460306,0.9881387770937317,875090555.1346815,2024 02 23 - 10:53:14 AM
14,9618316887.460306,0.9874778717484057,872607047.6308742,2024 02 23 - 10:58:17 AM
14,9618316887.460306,0.9855240588004776,872916320.0419139,2024 02 23 - 11:03:20 AM
14,9618316887.460306,0.986419085491494,872483621.7069412,2024 02 23 - 11:08:23 AM
14,9618316887.460306,0.9868966609890907,869636813.5614058,2024 02 23 - 11:13:29 AM
14,9618316887.460306,0.9843208765147365,868469285.9715214,2024 02 23 - 11:18:32 AM
14,9618316887.460306,0.983547869502358,865999733.0571525,2024 02 23 - 11:23:35 AM
14,9618316887.460306,0.9833579411133871,863463107.8017964,2024 02 23 - 11:28:38 AM
14,9618316887.460306,0.986029947188461,862222809.8725592,2024 02 23 - 11:33:41 AM
14,9618316887.460306,0.988395422361929,862086858.0614109,2024 02 23 - 11:38:45 AM
14,9618316887.460306,0.9884115348977907,862492471.9543254,2024 02 23 - 11:43:48 AM
14,9618316887.460306,0.9882313786902723,862274027.0450226,2024 02 23 - 11:48:51 AM
14,9618316887.460306,0.98792987575549,861448805.1929648,2024 02 23 - 11:53:56 AM
13,9618316887.460306,0.9913245518403143,861804618.4554535,2024 02 23 - 11:59:01 AM
13,9618316887.460306,0.9922102353744118,861827665.634943,2024 02 23 - 12:04:04 PM
14,9618316887.460306,0.9898398440232347,861113049.4111028,2024 02 23 - 12:09:07 PM
14,9618316887.460306,0.9902880421730265,862509704.1831387,2024 02 23 - 12:14:10 PM
14,9618316887.460306,0.9897498401299716,861794185.4591621,2024 02 23 - 12:19:13 PM
14,9618316887.460306,0.9919758600588895,861549573.6728487,2024 02 23 - 12:24:16 PM
13,9618316887.460306,0.9951852467093005,863508960.8638256,2024 02 23 - 12:29:21 PM
13,9618316887.460306,0.9945908405063792,861689991.8687967,2024 02 23 - 12:34:27 PM
13,9618316887.460306,0.9930291575572063,860486373.7217642,2024 02 23 - 12:39:30 PM
13,9618316887.460306,0.9912850564099552,858854313.6860015,2024 02 23 - 12:44:33 PM
14,9618316887.460306,0.9900110979373827,858081621.2919786,2024 02 23 - 12:49:36 PM
14,9618316887.460306,0.9881003739263282,856555207.7039647,2024 02 23 - 12:54:42 PM
13,9618316887.460306,0.9878416204830708,855579320.4105668,2024 02 23 - 12:59:45 PM
13,9618316887.460306,0.9870283604112977,854841447.1379652,2024 02 23 - 01:04:48 PM
13,9618316887.460306,0.9856247750910971,855401181.4218762,2024 02 23 - 01:09:52 PM
13,9618316887.460306,0.9869263376381128,855356053.1561162,2024 02 23 - 01:14:58 PM
14,9618316887.460306,0.9835211575381839,855038388.4481494,2024 02 23 - 01:20:01 PM
14,9618316887.460306,0.9768406533970517,855623187.9336637,2024 02 23 - 01:25:05 PM
14,9618316887.460306,0.9749661298601727,855463968.9131836,2024 02 23 - 01:30:08 PM
14,9618316887.460306,0.9774131765256153,855996317.7233953,2024 02 23 - 01:35:14 PM
14,9618316887.460306,0.9774654855400428,858612750.6973219,2024 02 23 - 01:40:18 PM
14,9618316887.460306,0.9800747914045267,860627445.3770374,2024 02 23 - 01:45:21 PM
14,9618316887.460306,0.9796843296489341,861157029.848137,2024 02 23 - 01:50:24 PM
14,9618316887.460306,0.9782621223489062,858660315.9132489,2024 02 23 - 01:55:30 PM
14,9618316887.460306,0.9789959046435286,858203045.794491,2024 02 23 - 02:00:33 PM
14,9618316887.460306,0.9762578183060864,854998484.0295355,2024 02 23 - 02:05:37 PM
14,9618316887.460306,0.9716015769176486,855152700.1201277,2024 02 23 - 02:10:40 PM
14,9618316887.460306,0.9729559763286855,856452349.9255676,2024 02 23 - 02:15:44 PM
14,9618316887.460306,0.9674615152083353,853441293.1802657,2024 02 23 - 02:20:47 PM
14,9618316887.460306,0.963928765949007,852270282.5912966,2024 02 23 - 02:27:52 PM
14,9618316887.460306,0.9649935816642708,850040231.5910988,2024 02 23 - 02:33:03 PM
14,9618316887.460306,0.9652736521445495,842385195.5862857,2024 02 23 - 02:38:12 PM
14,9618316887.460306,0.9651172481715582,840082649.9569538,2024 02 23 - 02:43:18 PM
14,9618316887.460306,0.9692164593498297,836503773.5391856,2024 02 23 - 02:48:47 PM
14,9618316887.460306,0.9708218126554147,833649698.2706395,2024 02 23 - 02:53:52 PM
14,9618316887.460306,0.9687122646826501,830643824.6547949,2024 02 23 - 02:59:06 PM
14,9618316887.460306,0.9680359674837261,828759004.1536478,2024 02 23 - 03:04:13 PM
14,9618316887.460306,0.967973358156117,827601411.8041443,2024 02 23 - 03:09:19 PM
14,9618316887.460306,0.968990081626333,825064797.3899119,2024 02 23 - 03:14:23 PM
