cmcRank,circulatingSupply,price,volume24h,fetched_on
91,1517569218.338751,0.5537958051136863,94617512.50028959,2024 02 22 - 07:43:59 PM
91,1517569218.338751,0.557612343129435,94632218.98360671,2024 02 22 - 07:49:02 PM
91,1517569218.338751,0.557697742349038,94612477.8418725,2024 02 22 - 07:54:08 PM
91,1517569218.338751,0.5590803600811268,94523439.1242799,2024 02 22 - 07:59:11 PM
91,1517569218.338751,0.5611215721340781,94442871.30914584,2024 02 22 - 08:04:13 PM
91,1517569218.338751,0.5601934276680451,93924307.54030211,2024 02 22 - 08:09:16 PM
91,1517569218.338751,0.5619543676847804,93966099.33124585,2024 02 22 - 08:14:23 PM
91,1517569218.338751,0.5591420763789842,94163500.44075288,2024 02 22 - 08:19:26 PM
91,1517569218.338751,0.5588855163037973,94119587.56277867,2024 02 22 - 08:24:29 PM
91,1517569218.338751,0.5609444295989252,94305825.52036682,2024 02 22 - 08:29:31 PM
90,1517569218.338751,0.562363225971555,94546740.00445184,2024 02 22 - 08:34:36 PM
91,1517569218.338751,0.5593757950291517,94691196.79885785,2024 02 22 - 08:39:39 PM
91,1517569218.338751,0.5592746750689346,94535883.37860124,2024 02 22 - 08:44:42 PM
91,1517569218.338751,0.5586620228202274,94408293.55866763,2024 02 22 - 08:49:44 PM
91,1517569218.338751,0.558051576683263,94197200.56747992,2024 02 22 - 08:54:50 PM
91,1517569218.338751,0.5608966346213962,94213904.60694738,2024 02 22 - 08:59:52 PM
91,1517569218.338751,0.561918153354892,94381420.27956174,2024 02 22 - 09:04:56 PM
90,1517569218.338751,0.5662890103699424,94248548.92719473,2024 02 22 - 09:09:59 PM
90,1517569218.338751,0.5676178867029987,94371738.77659431,2024 02 22 - 09:15:02 PM
91,1517569218.338751,0.5663665468320235,94686729.46738656,2024 02 22 - 09:20:05 PM
91,1517569218.338751,0.5646850188482607,94686161.03534554,2024 02 22 - 09:25:08 PM
91,1517569218.338751,0.5665495393359299,94770634.22216785,2024 02 22 - 09:30:10 PM
91,1517569218.338751,0.5655750142929327,94858957.07938562,2024 02 22 - 09:35:16 PM
91,1517569218.338751,0.5627929666028325,94934205.27292663,2024 02 22 - 09:40:19 PM
91,1517569218.338751,0.5616238306089942,94938927.30677973,2024 02 22 - 09:45:22 PM
91,1517569218.338751,0.5624338958807391,95529333.45231172,2024 02 22 - 09:50:24 PM
91,1517569218.338751,0.5605220146265478,95664937.05722807,2024 02 22 - 09:55:27 PM
91,1517569218.338751,0.56056681840941,95963710.77742939,2024 02 22 - 10:00:33 PM
91,1517569218.338751,0.5596025007666031,96098066.35346247,2024 02 22 - 10:05:36 PM
91,1517569218.338751,0.5632544956055091,96071407.81208622,2024 02 22 - 10:10:39 PM
91,1517569218.338751,0.5636467858396885,96059200.20491561,2024 02 22 - 10:15:45 PM
91,1517569218.338751,0.5628791255439861,95965964.39517269,2024 02 22 - 10:20:49 PM
91,1517569218.338751,0.562008271943987,95924372.81535397,2024 02 22 - 10:25:51 PM
91,1517569218.223751,0.5613220124806201,101835588.3145038,2024 02 23 - 08:46:35 AM
91,1517569218.223751,0.5616072405166272,102160904.63054338,2024 02 23 - 08:51:44 AM
90,1517569218.223751,0.5636538179990049,102334385.2224176,2024 02 23 - 08:56:47 AM
90,1517569218.223751,0.5629049647101273,102403177.51597203,2024 02 23 - 09:01:51 AM
90,1517569218.223751,0.5629526000531776,102483596.88164453,2024 02 23 - 09:06:55 AM
90,1517569218.223751,0.5631797440862053,102511599.58478779,2024 02 23 - 09:12:01 AM
92,1517569218.223751,0.5618683179068759,102578200.84950344,2024 02 23 - 09:17:06 AM
91,1517569218.223751,0.5623706477204687,102631126.21701296,2024 02 23 - 09:22:08 AM
92,1517569218.223751,0.5623618911278042,102486950.52026136,2024 02 23 - 09:27:11 AM
91,1517569218.223751,0.5627170255340191,102468366.99791566,2024 02 23 - 09:32:15 AM
92,1517569218.223751,0.5610699156000188,102364737.75519392,2024 02 23 - 09:37:19 AM
92,1517569218.223751,0.5560060161210983,102389836.03475888,2024 02 23 - 09:42:23 AM
92,1517569218.223751,0.5561658113683117,102525605.8285992,2024 02 23 - 09:47:26 AM
92,1517569218.223751,0.5555711556509907,102738574.33382928,2024 02 23 - 09:52:28 AM
92,1517569218.223751,0.560853168885826,102792898.33686183,2024 02 23 - 09:57:31 AM
92,1517569218.223751,0.5631942094783869,102870249.5490708,2024 02 23 - 10:02:36 AM
92,1517569218.223751,0.5629936185696229,102944869.67889808,2024 02 23 - 10:07:39 AM
92,1517569218.223751,0.5605203047089496,102584537.03424919,2024 02 23 - 10:12:42 AM
92,1517569218.223751,0.560612197842117,102597758.54327144,2024 02 23 - 10:17:45 AM
92,1517569218.223751,0.5614861204307103,102462894.29820351,2024 02 23 - 10:22:48 AM
92,1517569218.223751,0.559862124556387,102324333.03942761,2024 02 23 - 10:27:51 AM
92,1517569218.223751,0.5606944154511301,102245886.82268609,2024 02 23 - 10:32:54 AM
92,1517569218.223751,0.5606283185386962,102191192.63686159,2024 02 23 - 10:37:57 AM
92,1517569218.223751,0.5605169860079321,102221191.63623367,2024 02 23 - 10:43:03 AM
92,1517569218.223751,0.561924112143123,102164354.5081075,2024 02 23 - 10:48:07 AM
92,1517569218.223751,0.5619711448595345,101997355.79308987,2024 02 23 - 10:53:14 AM
92,1517569218.223751,0.5625019069273102,101893807.92916264,2024 02 23 - 10:58:17 AM
92,1517569218.223751,0.562245376178806,101848053.4865895,2024 02 23 - 11:03:20 AM
92,1517569218.223751,0.5609720371740233,101877497.81958237,2024 02 23 - 11:08:23 AM
92,1517569218.223751,0.5607447532695004,101803873.21722324,2024 02 23 - 11:13:29 AM
92,1517569218.223751,0.5584726451841461,101746679.61658996,2024 02 23 - 11:18:32 AM
92,1517569218.223751,0.5594541520448256,101784166.84887509,2024 02 23 - 11:23:35 AM
92,1517569218.223751,0.5602785089203266,101760035.01827484,2024 02 23 - 11:28:38 AM
92,1517569218.223751,0.562520267762598,101788051.42462732,2024 02 23 - 11:33:41 AM
92,1517569218.223751,0.5636862806490268,101794843.7152735,2024 02 23 - 11:38:45 AM
92,1517569218.223477,0.5651449717473281,101751357.77697352,2024 02 23 - 11:43:48 AM
92,1517569218.223477,0.5663300773249128,101565315.26183075,2024 02 23 - 11:48:51 AM
92,1517569218.223477,0.5672808694869945,101647007.20490623,2024 02 23 - 11:53:56 AM
92,1517569218.223477,0.5680875771159692,101763405.16073029,2024 02 23 - 11:59:01 AM
92,1517569218.223477,0.5661781662178699,101622220.56243646,2024 02 23 - 12:04:04 PM
92,1517569218.223477,0.5650874009098341,101218883.20933242,2024 02 23 - 12:09:07 PM
92,1517569218.223477,0.5646441763386425,101098329.75042303,2024 02 23 - 12:14:10 PM
92,1517569218.223477,0.5634248714308235,100998639.63260601,2024 02 23 - 12:19:13 PM
92,1517569218.223477,0.5636669966527061,100631635.86161776,2024 02 23 - 12:24:16 PM
92,1517569218.223477,0.5639551682672542,100346821.56087448,2024 02 23 - 12:29:21 PM
92,1517569218.223477,0.5616816870048302,100132799.28029402,2024 02 23 - 12:34:27 PM
92,1517569218.223477,0.5604055530268832,100132593.62908843,2024 02 23 - 12:39:30 PM
92,1517569218.223477,0.5605709485151383,99762266.48052864,2024 02 23 - 12:44:33 PM
92,1517569218.223477,0.5594280318919579,99594453.8764252,2024 02 23 - 12:49:36 PM
92,1517569218.223477,0.558161776712071,99546928.5988659,2024 02 23 - 12:54:42 PM
92,1517569218.223477,0.5568137917546621,99582761.38437082,2024 02 23 - 12:59:45 PM
92,1517569218.223477,0.5543842471408711,100050930.27195454,2024 02 23 - 01:04:48 PM
93,1517569218.223477,0.5515599767586385,100469921.24187416,2024 02 23 - 01:09:52 PM
93,1517569218.223477,0.5525792058325633,100650095.01281308,2024 02 23 - 01:14:58 PM
93,1517569218.223477,0.5497391313745482,100766325.76386915,2024 02 23 - 01:20:01 PM
94,1517569218.223477,0.5456804560857812,101184491.79261279,2024 02 23 - 01:25:05 PM
94,1517569218.223477,0.5452732562596955,101403680.62455574,2024 02 23 - 01:30:08 PM
93,1517569218.223477,0.5475489746130555,101562514.49792147,2024 02 23 - 01:35:14 PM
93,1517569218.223477,0.5495539982968018,101593933.30163682,2024 02 23 - 01:40:18 PM
93,1517569218.223477,0.5517446867662948,101499769.0129765,2024 02 23 - 01:45:21 PM
93,1517569218.223477,0.5531516093740475,101421033.40937862,2024 02 23 - 01:50:24 PM
93,1517569218.223477,0.5510118967625558,101311304.76522222,2024 02 23 - 01:55:30 PM
93,1517569218.223477,0.5512301346648952,101142556.41812114,2024 02 23 - 02:00:33 PM
93,1517569218.223477,0.5496136286907651,100866520.26440036,2024 02 23 - 02:05:37 PM
93,1517569218.223477,0.547758969133374,100857550.07194172,2024 02 23 - 02:10:40 PM
93,1517569218.223477,0.548216202080063,100931630.54772587,2024 02 23 - 02:15:44 PM
93,1517569218.223477,0.5457275934827374,100750291.40320362,2024 02 23 - 02:20:47 PM
93,1517569218.223477,0.5429443084336708,100655635.89826873,2024 02 23 - 02:27:52 PM
93,1517569218.223477,0.5452965588380221,100462446.39260893,2024 02 23 - 02:33:03 PM
93,1517569218.223477,0.5450981039969526,100358487.94394147,2024 02 23 - 02:38:12 PM
92,1517569218.223477,0.5451064636669023,100321796.4766685,2024 02 23 - 02:43:18 PM
91,1517569218.223477,0.5477697999140496,100399510.08954124,2024 02 23 - 02:48:47 PM
93,1517569218.223477,0.5456019664839749,100185228.72636916,2024 02 23 - 02:53:52 PM
93,1517569218.223477,0.54358833878839,100157344.22055206,2024 02 23 - 02:59:06 PM
93,1517569218.223477,0.5439657067095923,100235588.29629686,2024 02 23 - 03:04:13 PM
93,1517569218.223477,0.5457161925841151,100244004.9440024,2024 02 23 - 03:09:19 PM
93,1517569218.223477,0.5450451868527761,100117299.4125351,2024 02 23 - 03:14:23 PM
93,1517569218.223477,0.5452933420151491,99928899.41928309,2024 02 23 - 03:20:04 PM
94,1517569218.223477,0.5428110615135053,99644068.308947,2024 02 23 - 03:25:07 PM
93,1517569218.223477,0.5442730078815036,99388542.65426362,2024 02 23 - 03:30:11 PM
93,1517569218.223477,0.5456344632797849,99025062.9646469,2024 02 23 - 03:35:15 PM
94,1517569218.223477,0.5436190568203372,99225580.95722933,2024 02 23 - 03:40:21 PM
94,1517569217.923477,0.5434470295705801,99128994.39462404,2024 02 23 - 03:45:25 PM
94,1517569217.923477,0.5430181070448424,97060679.5095952,2024 02 23 - 03:50:29 PM
93,1517569217.923477,0.5449128954655827,96731291.40617675,2024 02 23 - 03:55:33 PM
93,1517569217.923477,0.5462146500384759,96752328.41355738,2024 02 23 - 04:00:40 PM
93,1517569217.923477,0.5466230886778157,96747742.50721593,2024 02 23 - 04:05:44 PM
93,1517569217.923477,0.5464063798797161,96653637.10212678,2024 02 23 - 04:10:48 PM
93,1517569217.923477,0.5476501675221268,96568414.96887194,2024 02 23 - 04:15:52 PM
93,1517569217.923477,0.5485601400530465,96466665.15873297,2024 02 23 - 04:20:57 PM
93,1517569217.923477,0.5492620584903617,96198837.49103801,2024 02 23 - 04:26:01 PM
93,1517569217.923477,0.5491889347748874,96095765.55218711,2024 02 23 - 04:31:06 PM
93,1517569217.923477,0.5500545405889037,96004487.84030685,2024 02 23 - 04:36:10 PM
93,1517569217.923477,0.5492365008037454,95965993.22110088,2024 02 23 - 04:41:13 PM
93,1517569217.923477,0.5499029307510548,95919235.77518244,2024 02 23 - 04:46:17 PM
93,1517569217.923477,0.5510159673397759,95920922.25690709,2024 02 23 - 04:51:21 PM
93,1517569217.923477,0.5486027647886658,95813403.23182245,2024 02 23 - 04:56:25 PM
93,1517569217.923477,0.5484797717554044,95763939.64990975,2024 02 23 - 05:01:29 PM
93,1517569217.923477,0.5487294785386931,95600118.27546886,2024 02 23 - 05:06:33 PM
93,1517569217.923477,0.5500350558438861,95445424.87309477,2024 02 23 - 05:11:44 PM
93,1517569217.923477,0.5499910776679846,95304177.33037545,2024 02 23 - 05:16:48 PM
93,1517569217.923477,0.5509855929418345,93962259.01238881,2024 02 23 - 05:21:55 PM
93,1517569217.923477,0.551496311137078,93844604.68328139,2024 02 23 - 05:26:59 PM
93,1517569217.923477,0.551647381012079,93627526.92726184,2024 02 23 - 05:32:03 PM
93,1517569217.923477,0.5511270321357498,93376235.3614633,2024 02 23 - 05:37:11 PM
92,1517569217.923477,0.5517131735766309,93728556.00620244,2024 02 23 - 05:42:17 PM
92,1517569217.923477,0.5512824765782804,93918441.37103292,2024 02 23 - 05:47:21 PM
92,1517569217.923477,0.55092898057505,93675692.28595996,2024 02 23 - 05:52:25 PM
92,1517569217.923477,0.5490415800172522,93433849.55049285,2024 02 23 - 05:57:28 PM
94,1517569217.923477,0.5425101970138622,93988487.79241514,2024 02 23 - 06:02:32 PM
94,1517569217.923477,0.542930430666296,93964389.32614458,2024 02 23 - 06:07:35 PM
94,1517569217.923477,0.5431936431563669,93644262.1253338,2024 02 23 - 06:12:39 PM
94,1517569217.923477,0.5434636036564576,93362178.22465368,2024 02 23 - 06:17:43 PM
94,1517569217.923477,0.5441967588942996,93276669.73527773,2024 02 23 - 06:22:46 PM
94,1517569217.923477,0.5444326021695195,93158333.43880163,2024 02 23 - 06:27:49 PM
94,1517569217.923477,0.5419509374739495,93156123.4481978,2024 02 23 - 06:32:53 PM
94,1517569217.923477,0.5430338490179215,92958302.46158613,2024 02 23 - 06:37:56 PM
93,1517569217.923477,0.5447562923966409,93015178.10512853,2024 02 23 - 06:43:03 PM
94,1517569217.923477,0.5427576407887791,92782419.99702576,2024 02 23 - 06:48:07 PM
93,1517569217.923477,0.5435635503200454,91935718.98618223,2024 02 23 - 06:53:11 PM
93,1517569217.923477,0.5448238690643036,91282056.67804855,2024 02 23 - 06:58:15 PM
92,1517569217.923477,0.5442555026742504,91057845.47704023,2024 02 23 - 07:03:21 PM
92,1517569217.923477,0.5460558951686606,90816285.63883986,2024 02 23 - 07:08:25 PM
92,1517569217.923477,0.5461328625079522,90722428.35297279,2024 02 23 - 07:13:29 PM
93,1517569217.923477,0.5445634262680547,90445357.21941234,2024 02 23 - 07:18:33 PM
93,1517569217.923477,0.5446203076842783,89882472.72758451,2024 02 23 - 07:23:40 PM
92,1517569217.923477,0.5482619365719249,89718947.35810399,2024 02 23 - 07:28:46 PM
92,1517569217.923477,0.5475104910826744,89569951.91678055,2024 02 23 - 07:33:50 PM
92,1517569217.923477,0.54877078655691,89172461.21811672,2024 02 23 - 07:38:53 PM
92,1517569217.923477,0.5453352594864286,88867079.40854675,2024 02 23 - 07:44:00 PM
92,1517569217.923477,0.5457756135685256,88516383.2564209,2024 02 23 - 07:49:05 PM
92,1517569217.923477,0.5461788333966515,88259127.71725121,2024 02 23 - 07:54:12 PM
92,1517569217.923477,0.5518691935567098,88116483.43738927,2024 02 23 - 07:59:15 PM
92,1517569217.923477,0.553064758275288,87119067.19225113,2024 02 23 - 08:04:22 PM
92,1517569217.923477,0.5510600718357784,86737838.96823959,2024 02 23 - 08:09:27 PM
94,1517569217.923477,0.5439527592411215,86989272.5782723,2024 02 23 - 08:14:35 PM
94,1517569217.923477,0.5416204203578848,86821721.80635583,2024 02 23 - 08:19:39 PM
94,1517569217.923477,0.54243996185213,87218068.19561227,2024 02 23 - 08:24:46 PM
94,1517569217.923477,0.5431386350540724,87259111.70061465,2024 02 23 - 08:29:51 PM
94,1517569217.923477,0.5448583290897583,87276959.06732832,2024 02 23 - 08:34:57 PM
94,1517569217.923477,0.541592442514687,87225655.44977608,2024 02 23 - 08:40:01 PM
94,1517569217.923477,0.5393444928156483,87425110.34702893,2024 02 23 - 08:45:07 PM
94,1517569217.923477,0.5360850572952468,87795410.99488562,2024 02 23 - 08:50:11 PM
94,1517569217.923477,0.5356836341909228,88246778.46356522,2024 02 23 - 08:55:18 PM
94,1517569217.923477,0.5317517151507173,88352181.17589343,2024 02 23 - 09:00:28 PM
94,1517569217.923477,0.5317205849848824,88484619.2396963,2024 02 23 - 09:06:45 PM
94,1517569217.923477,0.5357136740641519,88229527.39963436,2024 02 23 - 09:11:49 PM
94,1517569217.923477,0.5370320541796422,87963116.50977185,2024 02 23 - 09:16:57 PM
94,1517569217.923477,0.5356455073496725,87987200.5848538,2024 02 23 - 09:22:01 PM
94,1517569217.923477,0.5355381948205021,88229836.98696017,2024 02 23 - 09:27:07 PM
94,1517569217.923477,0.5333989187977685,88312471.732114,2024 02 23 - 09:32:11 PM
94,1517569217.923477,0.532718328690922,88288162.38867527,2024 02 23 - 09:37:22 PM
95,1517569217.923477,0.5284670399569612,89172429.379151,2024 02 23 - 09:42:32 PM
95,1517569217.923475,0.5268765686543081,89345453.7655972,2024 02 23 - 09:48:50 PM
94,1517569217.923475,0.5407310073814796,90026095.44379327,2024 02 23 - 10:30:23 PM
94,1517569217.923475,0.5407310073814796,90026095.44379327,2024 02 23 - 10:31:17 PM
94,1517569217.923475,0.5396752636603396,89905613.07454841,2024 02 23 - 10:32:24 PM
94,1517569217.923475,0.5402566208962338,89749438.2526268,2024 02 23 - 10:37:28 PM
74,1517569217.853093,0.729901084196698,195560595.4901136,2024 02 27 - 08:40:49 AM
