cmcRank,circulatingSupply,price,volume24h,fetched_on
20,74229462.64664336,67.938805217993,362928973.48410845,2024 02 21 - 05:23:24 PM
20,74229462.64664336,67.85483926959392,363704103.9244528,2024 02 21 - 05:28:26 PM
20,74229462.64664336,67.97664744890648,364330305.8664441,2024 02 21 - 05:33:30 PM
20,74229462.64664336,67.72848533820493,364841053.9962205,2024 02 21 - 05:38:32 PM
20,74229831.39204705,67.92457443204502,366680127.4851815,2024 02 21 - 05:43:34 PM
20,74229831.39204705,68.16149758814059,368546160.7094758,2024 02 21 - 05:48:37 PM
20,74229831.39204705,68.22952655179132,368942901.6206489,2024 02 21 - 05:53:42 PM
20,74229831.39204705,68.24063490781154,369032624.36746913,2024 02 21 - 05:58:44 PM
20,74229831.39204705,68.32901935484384,369089367.4938708,2024 02 21 - 06:03:48 PM
20,74229831.39204705,68.2415038741596,368791768.1346184,2024 02 21 - 06:09:01 PM
20,74229831.39204705,68.37207374607577,369378223.5498873,2024 02 21 - 06:14:12 PM
20,74229831.39204705,68.40610685118584,369797421.4629338,2024 02 21 - 06:19:17 PM
20,74229831.39204705,68.36214244989587,369815627.83062524,2024 02 21 - 06:24:20 PM
20,74229831.39204705,68.45010301051383,370063120.6239749,2024 02 21 - 06:29:23 PM
20,74229831.39204705,68.47618029919461,368148795.04952174,2024 02 21 - 06:34:37 PM
20,74229831.39204705,68.5066796527376,367117488.1782792,2024 02 21 - 06:39:39 PM
20,74229831.39204705,68.54323154404625,366183913.1360751,2024 02 21 - 06:44:42 PM
20,74229831.39204705,68.46359752772719,365452227.0919509,2024 02 21 - 06:49:45 PM
20,74229831.39204705,68.44404294952571,365286691.6197494,2024 02 21 - 06:54:48 PM
20,74229831.39204705,68.3538351344243,364560113.28843737,2024 02 21 - 06:59:51 PM
20,74229831.39204705,68.29769895922165,364655383.572692,2024 02 21 - 07:04:54 PM
20,74229831.39204705,68.26324572053167,363082275.432346,2024 02 21 - 07:09:57 PM
20,74229831.39204705,68.2959076388393,362828272.86210626,2024 02 21 - 07:15:00 PM
20,74229831.39204705,68.29641515510863,361732108.8707486,2024 02 21 - 07:20:04 PM
20,74229831.39204705,68.27249262481205,360473821.61120945,2024 02 21 - 07:25:10 PM
20,74229831.39204705,68.27574229827528,359170267.7025039,2024 02 21 - 07:30:13 PM
20,74229831.39204705,68.39208035228401,357156853.897244,2024 02 21 - 07:35:16 PM
20,74229831.39204705,68.32058474647113,355627857.8868887,2024 02 21 - 07:40:20 PM
20,74230150.14204705,68.28771311165323,354498748.1256686,2024 02 21 - 07:45:29 PM
20,74230150.14204705,68.19399269232044,353459647.0059895,2024 02 21 - 07:50:32 PM
20,74230150.14204705,67.84216151921906,352388289.46438116,2024 02 21 - 07:55:35 PM
20,74230150.14204705,67.72852505475129,351432888.8668815,2024 02 21 - 08:00:38 PM
20,74230150.14204705,67.68761133249868,352088526.0771238,2024 02 21 - 08:05:44 PM
20,74230150.14204705,67.79100988889239,352743494.9530399,2024 02 21 - 08:10:48 PM
20,74230150.14204705,67.93943024043362,350063969.64363766,2024 02 21 - 08:15:53 PM
20,74230150.14204705,67.8074179199715,348503958.34868234,2024 02 21 - 08:20:58 PM
20,74230150.14204705,67.77228344916591,349190752.7271912,2024 02 21 - 08:26:03 PM
20,74230150.14204705,67.75211901595466,346074565.4896163,2024 02 21 - 08:31:47 PM
20,74230150.14204705,67.71027604798581,342071534.32220405,2024 02 21 - 08:36:50 PM
20,74230150.14204705,67.81752443130655,341693165.2507323,2024 02 21 - 08:41:54 PM
20,74230150.14204705,67.94738844614541,341395263.815009,2024 02 21 - 08:46:57 PM
20,74230150.14204705,68.33703081930206,341966545.7725577,2024 02 21 - 08:52:01 PM
20,74230150.14204705,68.34263598241134,342246107.5087941,2024 02 21 - 08:57:05 PM
20,74230150.14204705,68.35131245202263,338044177.8789688,2024 02 21 - 09:02:10 PM
20,74230150.14204705,68.408008751395,321760901.5142396,2024 02 21 - 09:07:16 PM
20,74230150.14204705,68.48418917108975,317427688.98366,2024 02 21 - 09:12:21 PM
20,74230150.14204705,68.32805613082304,314492929.32418126,2024 02 21 - 09:17:26 PM
20,74230150.14204705,68.33068599746635,313301058.7573091,2024 02 21 - 09:22:32 PM
20,74230431.38938832,68.42638182357702,304835367.7640275,2024 02 21 - 10:19:38 PM
20,74232143.88938832,68.43001981909202,294337410.4564463,2024 02 22 - 09:39:27 AM
20,74232143.88938832,68.43001981909202,294337410.4564463,2024 02 22 - 09:40:12 AM
20,74232500.13938832,68.44763885339746,294568534.77714235,2024 02 22 - 09:45:18 AM
20,74232500.13938832,68.42215775870633,294094357.6733957,2024 02 22 - 09:50:22 AM
20,74232500.13938832,68.44202603535302,294296787.36794114,2024 02 22 - 09:55:39 AM
20,74232500.13938832,68.3738197678299,294523938.8499154,2024 02 22 - 10:00:51 AM
20,74232500.13938832,68.32344506353823,293790543.2924883,2024 02 22 - 10:05:54 AM
20,74232500.13938832,68.3130821138374,293526455.2191051,2024 02 22 - 10:10:57 AM
20,74232500.13938832,68.29829363412149,293418413.59623575,2024 02 22 - 10:16:03 AM
20,74232500.13938832,68.30655523372731,293294124.72995424,2024 02 22 - 10:21:05 AM
20,74232500.13938832,68.23909163028465,293145412.8760708,2024 02 22 - 10:26:09 AM
20,74232500.13938832,68.23439726205174,293254224.59387046,2024 02 22 - 10:31:12 AM
20,74232500.13938832,68.27532270311418,292786762.92355955,2024 02 22 - 10:36:17 AM
20,74232500.13938832,68.23006207004042,292949662.5930063,2024 02 22 - 10:41:21 AM
20,74232500.13938832,68.2643981221138,292567413.6975995,2024 02 22 - 10:46:24 AM
20,74232500.13938832,68.38705494705593,293056562.9624256,2024 02 22 - 10:51:27 AM
20,74232500.13938832,68.4304835747426,293547385.0754094,2024 02 22 - 10:56:29 AM
20,74232500.13938832,68.41598017567061,293757550.75326526,2024 02 22 - 11:01:31 AM
20,74232500.13938832,68.38489701862379,293546789.7670253,2024 02 22 - 11:06:36 AM
20,74232500.13938832,68.36858179315475,286694823.46608496,2024 02 22 - 11:11:38 AM
20,74232500.13938832,68.37355070503378,293286538.34492904,2024 02 22 - 11:16:40 AM
20,74232500.13938832,68.46457969436567,293253682.0610257,2024 02 22 - 11:21:43 AM
20,74232500.13938832,68.37341344645633,292975219.4279583,2024 02 22 - 11:26:53 AM
20,74232500.13938832,68.37475702255962,292719245.5436408,2024 02 22 - 11:31:56 AM
20,74232500.13938832,68.40361570690108,292026638.09696513,2024 02 22 - 11:37:01 AM
20,74232500.13938832,68.44776708639962,291889503.78384167,2024 02 22 - 11:42:04 AM
20,74232818.88938832,68.44536204801514,292079324.2836347,2024 02 22 - 11:47:08 AM
20,74232818.88938832,68.38474389944396,291905400.82525027,2024 02 22 - 11:52:13 AM
20,74232818.88938832,68.43005620257648,292268512.4910108,2024 02 22 - 11:57:15 AM
20,74232818.88938832,68.46897042263144,292431806.9224411,2024 02 22 - 12:02:17 PM
20,74232818.88938832,68.54144830416935,292444803.72726625,2024 02 22 - 12:07:23 PM
20,74232818.88938832,68.52159958212329,292938423.9288708,2024 02 22 - 12:12:26 PM
20,74232818.88938832,68.54159232646072,292938036.57914054,2024 02 22 - 12:17:31 PM
20,74232818.88938832,68.60673364156675,293092912.54465,2024 02 22 - 12:22:34 PM
20,74232818.88938832,68.63830051449204,293300547.1819928,2024 02 22 - 12:27:42 PM
20,74232818.88938832,68.65609889517044,293502746.66070116,2024 02 22 - 12:32:44 PM
20,74232818.88938832,68.59246137451584,291513617.00505024,2024 02 22 - 12:37:47 PM
20,74232818.88938832,68.59205550808284,290868806.9544434,2024 02 22 - 12:42:51 PM
20,74232818.88938832,68.6473238474395,290757342.7419157,2024 02 22 - 12:47:57 PM
20,74232818.88938832,68.7234057184927,290864912.2442622,2024 02 22 - 12:53:01 PM
20,74232818.88938832,68.7725877033514,291187282.58111364,2024 02 22 - 12:58:08 PM
20,74232818.88938832,68.8242912385222,291432804.4208774,2024 02 22 - 01:03:11 PM
20,74232818.88938832,68.82004782580277,291497376.337558,2024 02 22 - 01:08:17 PM
20,74232818.88938832,68.92047867373927,292050278.87320167,2024 02 22 - 01:13:20 PM
20,74232818.88938832,68.9102477458419,292492283.53482413,2024 02 22 - 01:18:24 PM
20,74232818.88938832,68.9119183219012,292482693.3730327,2024 02 22 - 01:23:27 PM
20,74232818.88938832,68.89866891129735,292473624.57190865,2024 02 22 - 01:28:30 PM
20,74232818.88938832,68.91873348186436,292085764.97524333,2024 02 22 - 01:33:33 PM
20,74232818.88938832,68.96369509112867,292236777.72824526,2024 02 22 - 01:38:37 PM
20,74233150.13938832,68.99112884254818,292454812.55197453,2024 02 22 - 01:43:40 PM
20,74233150.13938832,68.96228767927904,292493392.0630996,2024 02 22 - 01:48:47 PM
20,74233150.13938832,68.97172712415565,292698324.0914717,2024 02 22 - 01:53:50 PM
20,74233150.13938832,68.99775606429031,293354341.27658623,2024 02 22 - 01:58:53 PM
20,74233150.13938832,68.94390343556309,294617743.73260534,2024 02 22 - 02:03:56 PM
20,74233687.63439731,68.87529373777203,301760803.7274479,2024 02 22 - 07:08:32 PM
20,74233687.63439731,68.86135040885848,301949890.45096403,2024 02 22 - 07:13:40 PM
19,74233687.63439731,68.82582561988178,302289885.8713066,2024 02 22 - 07:18:44 PM
19,74233687.63439731,68.78967617848606,303026732.2420382,2024 02 22 - 07:23:46 PM
19,74233687.63439731,68.82190265857479,303230592.21938294,2024 02 22 - 07:28:49 PM
19,74233687.63439731,68.85798532894644,301798761.38084686,2024 02 22 - 07:33:54 PM
19,74233687.63439731,68.90261542810183,302725785.21174943,2024 02 22 - 07:38:57 PM
19,74233912.63325316,69.17381911946508,303940221.58315885,2024 02 22 - 07:43:59 PM
19,74233912.63325316,69.17328751802151,303742652.8270697,2024 02 22 - 07:49:02 PM
19,74233912.63325316,69.21709673398745,304240514.6418445,2024 02 22 - 07:54:08 PM
19,74233912.63325316,69.27370312450407,304457543.1821192,2024 02 22 - 07:59:11 PM
19,74233912.63325316,69.49050828100236,305462740.47738093,2024 02 22 - 08:04:13 PM
19,74233912.63325316,69.47531224541773,305703404.90503067,2024 02 22 - 08:09:16 PM
19,74233912.63325316,69.39954336967206,304885990.696345,2024 02 22 - 08:14:23 PM
19,74233912.63325316,69.49828257720773,305671152.5575391,2024 02 22 - 08:19:26 PM
19,74233912.63325316,69.56388287212808,305331569.8644786,2024 02 22 - 08:24:29 PM
19,74233912.63325316,69.56534287651671,307272047.0061841,2024 02 22 - 08:29:31 PM
19,74233912.63325316,69.611434876628,306204352.60768944,2024 02 22 - 08:34:36 PM
19,74233912.63325316,69.55949753220577,306359485.1182088,2024 02 22 - 08:39:39 PM
19,74233912.63325316,69.4745825377866,306682812.95557433,2024 02 22 - 08:44:42 PM
19,74233912.63325316,69.40618019505581,304438559.6243692,2024 02 22 - 08:49:44 PM
19,74233912.63325316,69.36282013326912,304085860.2365726,2024 02 22 - 08:54:50 PM
19,74233912.63325316,69.35597978026198,304266086.8259099,2024 02 22 - 08:59:52 PM
19,74233912.63325316,69.5131006904814,304238994.32406014,2024 02 22 - 09:04:56 PM
19,74233912.63325316,69.52598381698922,304350418.8929902,2024 02 22 - 09:09:59 PM
19,74233912.63325316,69.51969073862188,304430545.54191226,2024 02 22 - 09:15:02 PM
19,74233912.63325316,69.47671785580256,304723953.47064435,2024 02 22 - 09:20:05 PM
19,74233912.63325316,69.48725723902561,303881326.6436588,2024 02 22 - 09:25:08 PM
19,74233912.63325316,69.48800878519414,302957484.60658604,2024 02 22 - 09:30:10 PM
19,74233912.63325316,69.50282913726244,301481242.43037564,2024 02 22 - 09:35:16 PM
19,74233912.63325316,69.52137763750657,301904920.47313845,2024 02 22 - 09:40:19 PM
19,74234156.38325316,69.5386095781224,301928521.14446545,2024 02 22 - 09:45:22 PM
19,74234156.38325316,69.5537321773763,301746178.2353982,2024 02 22 - 09:50:24 PM
19,74234156.38325316,69.42375137301285,301206071.2797239,2024 02 22 - 09:55:27 PM
19,74234156.38325316,69.33503743906144,301624145.13357437,2024 02 22 - 10:00:33 PM
19,74234156.38325316,69.33722255871449,301448291.25785995,2024 02 22 - 10:05:36 PM
19,74234156.38325316,69.41123895447248,301401523.0990166,2024 02 22 - 10:10:39 PM
19,74234156.38325316,69.41491731750382,301585503.54604954,2024 02 22 - 10:15:45 PM
19,74234156.38325316,69.24080924418865,300972839.56339973,2024 02 22 - 10:20:49 PM
19,74234156.38325316,69.23938100324229,301201168.65694535,2024 02 22 - 10:25:51 PM
20,74235693.88325316,68.2681533476069,307720905.1620677,2024 02 23 - 08:46:35 AM
20,74235693.88325316,68.28738347864181,307569070.58422834,2024 02 23 - 08:51:44 AM
20,74235693.88325316,68.33119878199562,308049105.1227155,2024 02 23 - 08:56:47 AM
20,74235693.88325316,68.35345061587053,308174995.77720195,2024 02 23 - 09:01:51 AM
20,74235693.88325316,68.35711258086121,307512685.67268384,2024 02 23 - 09:06:55 AM
20,74235693.88325316,68.37066056036504,307347393.30305403,2024 02 23 - 09:12:01 AM
20,74235693.88325316,68.3864974463578,307631037.18474025,2024 02 23 - 09:17:06 AM
20,74235693.88325316,68.39827278510506,307378659.18623096,2024 02 23 - 09:22:08 AM
20,74235693.88325316,68.40341765433689,307479196.3365133,2024 02 23 - 09:27:11 AM
20,74235693.88325316,68.39146552380019,307092066.8750346,2024 02 23 - 09:32:15 AM
20,74235693.88325316,68.35555223231898,306446297.3317306,2024 02 23 - 09:37:19 AM
20,74235968.88325316,68.24644878215224,306713897.7211129,2024 02 23 - 09:42:23 AM
20,74235968.88325316,68.2297897083099,307032373.09977496,2024 02 23 - 09:47:26 AM
20,74235968.88325316,68.24347679536692,307643989.5583732,2024 02 23 - 09:52:28 AM
20,74235968.88325316,68.30768987653386,308042242.7730518,2024 02 23 - 09:57:31 AM
20,74235968.88325316,68.37507966798289,308894115.0475264,2024 02 23 - 10:02:36 AM
20,74235968.88325316,68.38882522573816,308970631.5218097,2024 02 23 - 10:07:39 AM
20,74235968.88325316,68.34271535477254,309452140.0524438,2024 02 23 - 10:12:42 AM
20,74235968.88325316,68.37730304783508,309787126.3230766,2024 02 23 - 10:17:45 AM
20,74235968.88325316,68.37428532746266,309636350.1222318,2024 02 23 - 10:22:48 AM
20,74235968.88325316,68.38861154589733,309740511.98300153,2024 02 23 - 10:27:51 AM
20,74235968.88325316,68.40183265120015,309675483.2244195,2024 02 23 - 10:32:54 AM
20,74235968.88325316,68.42783246849703,309463905.56414485,2024 02 23 - 10:37:57 AM
20,74235968.88325316,68.46082096226793,309580771.11353487,2024 02 23 - 10:43:03 AM
20,74235968.88325316,68.50331773653154,309673019.1283925,2024 02 23 - 10:48:07 AM
20,74235968.88325316,68.51705587969677,309748462.655085,2024 02 23 - 10:53:14 AM
20,74235968.88325316,68.51199050298787,309699841.3129612,2024 02 23 - 10:58:17 AM
20,74235968.88325316,68.50015972484216,309277184.3879274,2024 02 23 - 11:03:20 AM
20,74235968.88325316,68.50419678332267,309283199.5849225,2024 02 23 - 11:08:23 AM
20,74235968.88325316,68.5080165196654,309306498.29069805,2024 02 23 - 11:13:29 AM
20,74235968.88325316,68.46177434021409,309473635.90965194,2024 02 23 - 11:18:32 AM
20,74235968.88325316,68.44090447669633,309334037.8199473,2024 02 23 - 11:23:35 AM
20,74235968.88325316,68.45670717008414,309405740.7588221,2024 02 23 - 11:28:38 AM
20,74235968.88325316,68.52617340562972,308894337.0871157,2024 02 23 - 11:33:41 AM
20,74235968.88325316,68.55874605699722,308877708.96148396,2024 02 23 - 11:38:45 AM
20,74236300.13325316,68.54280767089568,309060612.40178007,2024 02 23 - 11:43:48 AM
20,74236300.13325316,68.52825619046357,309125289.4566353,2024 02 23 - 11:48:51 AM
20,74236300.13325316,68.50778591291139,308706376.5496265,2024 02 23 - 11:53:56 AM
20,74236300.13325316,68.46675508129596,308691692.06010514,2024 02 23 - 11:59:01 AM
20,74236300.13325316,68.4520408946315,308372501.8023627,2024 02 23 - 12:04:04 PM
20,74236300.13325316,68.47257823410274,308025262.2035029,2024 02 23 - 12:09:07 PM
20,74236300.13325316,68.49301670829882,308053971.0588949,2024 02 23 - 12:14:10 PM
20,74236300.13325316,68.50019021734857,307991915.8145017,2024 02 23 - 12:19:13 PM
20,74236300.13325316,68.56502185887115,307926828.4806621,2024 02 23 - 12:24:16 PM
20,74236300.13325316,68.59901069939862,307711993.9257923,2024 02 23 - 12:29:21 PM
20,74236300.13325316,68.57538180611738,306665129.5764108,2024 02 23 - 12:34:27 PM
20,74236300.13325316,68.56763825791894,306403236.2705245,2024 02 23 - 12:39:30 PM
20,74236300.13325316,68.5654597476473,306293240.35604346,2024 02 23 - 12:44:33 PM
20,74236300.13325316,68.59969820035568,306261490.34693414,2024 02 23 - 12:49:36 PM
20,74236300.13325316,68.58209877701408,305831077.37416244,2024 02 23 - 12:54:42 PM
20,74236300.13325316,68.51810874324977,305434667.32903576,2024 02 23 - 12:59:45 PM
20,74236300.13325316,68.46227796609185,305296252.64447886,2024 02 23 - 01:04:48 PM
20,74236300.13325316,68.50063567950166,305120352.4364168,2024 02 23 - 01:09:52 PM
20,74236300.13325316,68.5164354638982,304942028.551315,2024 02 23 - 01:14:58 PM
20,74236300.13325316,68.48782840916026,304707698.3313388,2024 02 23 - 01:20:01 PM
20,74236300.13325316,68.30796661920958,304265710.2946999,2024 02 23 - 01:25:05 PM
20,74236300.13325316,68.25985875766719,304437972.72669405,2024 02 23 - 01:30:08 PM
20,74236300.13325316,68.28391983593053,303597085.8843501,2024 02 23 - 01:35:14 PM
20,74236300.13325316,68.31646399179948,303267530.4376826,2024 02 23 - 01:40:18 PM
20,74236650.13325316,68.38206013437751,303345939.3352657,2024 02 23 - 01:45:21 PM
20,74236650.13325316,68.41306556435453,303433058.964264,2024 02 23 - 01:50:24 PM
20,74236650.13325316,68.34215175687402,303041466.98391324,2024 02 23 - 01:55:30 PM
20,74236650.13325316,68.31590338164925,302377872.74765265,2024 02 23 - 02:00:33 PM
20,74236650.13325316,68.23956929277577,301019413.2768461,2024 02 23 - 02:05:37 PM
20,74236650.13325316,68.17284881087798,300745710.43764544,2024 02 23 - 02:10:40 PM
20,74236650.13325316,68.16483353553873,301381508.0288524,2024 02 23 - 02:15:44 PM
20,74236650.13325316,67.97898580632986,301111137.70252794,2024 02 23 - 02:20:47 PM
20,74236650.13325316,67.86994088676185,301651723.11958486,2024 02 23 - 02:27:52 PM
20,74236650.13325316,67.95186620504275,301583332.8906261,2024 02 23 - 02:33:03 PM
20,74236650.13325316,67.9423140675905,300606314.1949528,2024 02 23 - 02:38:12 PM
20,74236650.13325316,67.96412527599487,300698479.4721128,2024 02 23 - 02:43:18 PM
20,74236650.13325316,68.08398790227375,301389331.5144391,2024 02 23 - 02:48:47 PM
20,74236650.13325316,68.09308117990132,301690570.2352093,2024 02 23 - 02:53:52 PM
20,74236650.13325316,68.0185131661217,301494999.50688505,2024 02 23 - 02:59:06 PM
20,74236650.13325316,68.07861130325148,301718552.6393726,2024 02 23 - 03:04:13 PM
20,74236650.13325316,68.02224051679318,302799524.70433027,2024 02 23 - 03:09:19 PM
20,74236650.13325316,68.02991102904687,301348193.0907899,2024 02 23 - 03:14:23 PM
20,74236650.13325316,68.05258942197757,301296545.8200648,2024 02 23 - 03:20:04 PM
20,74236650.13325316,67.97435204857126,300785590.3912408,2024 02 23 - 03:25:07 PM
20,74236650.13325316,68.02210311055111,300779391.4187089,2024 02 23 - 03:30:11 PM
20,74236650.13325316,68.08743681227453,298191645.2480061,2024 02 23 - 03:35:15 PM
20,74236650.13325316,68.06066866175951,296718633.1444661,2024 02 23 - 03:40:21 PM
20,74236925.13099486,68.05204953316655,296884654.10617405,2024 02 23 - 03:45:25 PM
