cmcRank,circulatingSupply,price,volume24h,fetched_on
57,21000000.0,65.7854736899046,203011330.44692606,2024 02 21 - 12:03:18 PM
57,21000000.0,65.77980479291297,202770345.65543565,2024 02 21 - 12:08:20 PM
56,21000000.0,65.57179120388417,202687115.95713988,2024 02 21 - 12:14:23 PM
57,21000000.0,65.48929913161494,202864524.24240425,2024 02 21 - 12:19:25 PM
57,21000000.0,65.3050702800059,203373530.566095,2024 02 21 - 12:24:27 PM
57,21000000.0,65.35880735323153,203573219.38544008,2024 02 21 - 12:29:30 PM
57,21000000.0,65.19823981098244,203779747.3708081,2024 02 21 - 12:34:32 PM
57,21000000.0,64.9941223355201,204854294.02737722,2024 02 21 - 12:39:34 PM
57,21000000.0,65.22456048609187,205322774.82238242,2024 02 21 - 12:44:37 PM
57,21000000.0,65.47644567645715,205607746.21790206,2024 02 21 - 12:49:42 PM
57,21000000.0,65.44207654859858,205835861.6185012,2024 02 21 - 12:54:44 PM
57,21000000.0,65.50207806323347,205597171.1815838,2024 02 21 - 12:59:47 PM
56,21000000.0,65.65081606062736,205802048.5227487,2024 02 21 - 01:04:49 PM
56,21000000.0,65.53761990642249,205813688.78093556,2024 02 21 - 01:09:52 PM
56,21000000.0,65.6012315751781,205601812.35221058,2024 02 21 - 01:14:54 PM
56,21000000.0,65.51213329699168,205826054.83176863,2024 02 21 - 01:19:57 PM
56,21000000.0,65.54477361234854,205676087.49585316,2024 02 21 - 01:25:00 PM
56,21000000.0,65.58004942175451,205679904.6461606,2024 02 21 - 01:30:03 PM
56,21000000.0,65.5983429698772,205672330.7274229,2024 02 21 - 01:35:06 PM
55,21000000.0,65.70412118234425,205540415.30732805,2024 02 21 - 01:40:09 PM
55,21000000.0,65.6869733870133,205336311.1372685,2024 02 21 - 01:45:11 PM
55,21000000.0,65.67624948412836,205116908.5487655,2024 02 21 - 01:50:13 PM
56,21000000.0,65.8202731675346,204257130.70165783,2024 02 21 - 01:55:16 PM
56,21000000.0,65.9745564005247,202832687.67078,2024 02 21 - 02:00:18 PM
56,21000000.0,66.04580926816767,203149095.88284248,2024 02 21 - 02:05:20 PM
56,21000000.0,65.91467922912133,203387962.51281717,2024 02 21 - 02:10:24 PM
56,21000000.0,65.89764302549058,203348788.2320989,2024 02 21 - 02:15:26 PM
56,21000000.0,65.88853836099808,203447574.23376274,2024 02 21 - 02:20:28 PM
56,21000000.0,65.85917063086693,203413770.52750856,2024 02 21 - 02:25:31 PM
56,21000000.0,65.92621836668182,203588786.8582291,2024 02 21 - 02:30:33 PM
56,21000000.0,65.764105402072,203697607.48466215,2024 02 21 - 02:35:49 PM
56,21000000.0,65.74290275198527,203730502.83284935,2024 02 21 - 02:40:54 PM
56,21000000.0,65.49921931407827,204467099.18816426,2024 02 21 - 02:45:56 PM
56,21000000.0,65.38515752453695,204190638.08090556,2024 02 21 - 02:50:59 PM
56,21000000.0,65.57865220681781,203904382.98118114,2024 02 21 - 02:56:02 PM
56,21000000.0,65.25169787806749,203286850.33748537,2024 02 21 - 03:01:15 PM
56,21000000.0,65.27013422929654,203719425.25936505,2024 02 21 - 03:06:28 PM
56,21000000.0,65.12111532975078,203339179.83094177,2024 02 21 - 03:11:33 PM
56,21000000.0,64.72052684790917,203452602.67059398,2024 02 21 - 03:16:36 PM
56,21000000.0,65.08406312547976,202868177.80946046,2024 02 21 - 03:21:39 PM
56,21000000.0,65.07525365359811,202425868.16658404,2024 02 21 - 03:26:41 PM
56,21000000.0,64.67940656611302,202994344.4707745,2024 02 21 - 03:31:46 PM
56,21000000.0,64.95885675019414,203780956.2688527,2024 02 21 - 03:36:49 PM
56,21000000.0,64.76301041502391,203926171.67103538,2024 02 21 - 03:41:52 PM
55,21000000.0,64.04579323292575,207143326.34353018,2024 02 21 - 03:46:55 PM
56,21000000.0,64.65399306572829,207830195.61718985,2024 02 21 - 03:52:00 PM
56,21000000.0,64.61856181523396,209392404.20425022,2024 02 21 - 03:57:03 PM
56,21000000.0,64.77790316589332,209524830.78333363,2024 02 21 - 04:02:09 PM
56,21000000.0,64.70466267755339,209575409.43938267,2024 02 21 - 04:07:12 PM
55,21000000.0,64.69049904357989,209609745.7453488,2024 02 21 - 04:12:18 PM
56,21000000.0,64.95833689622259,209402577.64064133,2024 02 21 - 04:17:21 PM
55,21000000.0,65.33918057320872,210200320.47935656,2024 02 21 - 04:22:24 PM
56,21000000.0,65.35244218945454,210317468.72933784,2024 02 21 - 04:27:27 PM
56,21000000.0,65.18311752184775,210589925.88530406,2024 02 21 - 04:32:33 PM
56,21000000.0,65.15960781841872,210410992.2074292,2024 02 21 - 04:37:36 PM
56,21000000.0,65.20128532620828,208963568.2668381,2024 02 21 - 04:42:56 PM
56,21000000.0,65.04816512443637,208604265.427349,2024 02 21 - 04:47:58 PM
56,21000000.0,64.91286477762324,208306567.28017497,2024 02 21 - 04:53:04 PM
56,21000000.0,64.76285295930002,208044644.53816074,2024 02 21 - 04:58:06 PM
56,21000000.0,64.61692487627242,208233435.0076608,2024 02 21 - 05:03:09 PM
56,21000000.0,64.63885877578856,208303793.10113654,2024 02 21 - 05:08:12 PM
56,21000000.0,64.48133698217733,209121664.17026445,2024 02 21 - 05:13:18 PM
56,21000000.0,64.37573690246059,208886646.16906035,2024 02 21 - 05:18:21 PM
56,21000000.0,64.14178091960362,208453480.11451286,2024 02 21 - 05:23:24 PM
55,21000000.0,63.89763264866514,208892475.4738212,2024 02 21 - 05:28:26 PM
55,21000000.0,63.985336345546216,210615747.29916915,2024 02 21 - 05:33:30 PM
55,21000000.0,63.734239735449115,210968341.19426998,2024 02 21 - 05:38:32 PM
55,21000000.0,63.93346748167411,211670782.87163666,2024 02 21 - 05:43:34 PM
55,21000000.0,64.69059215703429,213151304.28261352,2024 02 21 - 05:48:37 PM
55,21000000.0,64.84363325335497,212573136.1793476,2024 02 21 - 05:53:42 PM
55,21000000.0,64.8620164764676,212570111.0326105,2024 02 21 - 05:58:44 PM
55,21000000.0,65.12997828837577,213114993.07290408,2024 02 21 - 06:03:48 PM
55,21000000.0,65.04862572471997,213202589.25490382,2024 02 21 - 06:09:01 PM
55,21000000.0,65.35137615090346,213147591.21989122,2024 02 21 - 06:14:12 PM
55,21000000.0,65.45153830672412,213405031.26342148,2024 02 21 - 06:19:17 PM
55,21000000.0,65.33171160377272,213253772.8349594,2024 02 21 - 06:24:20 PM
55,21000000.0,65.24127454529909,213484054.56123084,2024 02 21 - 06:29:23 PM
55,21000000.0,65.3537805430325,213430794.88888848,2024 02 21 - 06:34:37 PM
55,21000000.0,65.60894722280285,212257774.83149856,2024 02 21 - 06:39:39 PM
55,21000000.0,65.99043893384233,213746206.9094103,2024 02 21 - 06:44:42 PM
55,21000000.0,66.03318918533678,213657787.16287246,2024 02 21 - 06:49:45 PM
55,21000000.0,65.70502886052921,213514650.23753017,2024 02 21 - 06:54:48 PM
55,21000000.0,65.42317331064045,213909990.44906104,2024 02 21 - 06:59:51 PM
55,21000000.0,65.5123036671288,214088245.04963174,2024 02 21 - 07:04:54 PM
55,21000000.0,65.39847910783145,212696379.93079302,2024 02 21 - 07:09:57 PM
55,21000000.0,65.32726559000591,211650532.44978234,2024 02 21 - 07:15:00 PM
55,21000000.0,65.32006024878858,210300446.2798131,2024 02 21 - 07:20:04 PM
55,21000000.0,65.30233621771842,209437543.40548632,2024 02 21 - 07:25:10 PM
55,21000000.0,65.28332511861272,208985979.1187354,2024 02 21 - 07:30:13 PM
55,21000000.0,66.00274957371784,210148016.1592775,2024 02 21 - 07:35:16 PM
55,21000000.0,65.91657481991388,210195889.203984,2024 02 21 - 07:40:20 PM
55,21000000.0,65.96324662154045,209890095.9966248,2024 02 21 - 07:45:29 PM
55,21000000.0,65.60218575702389,209222328.01620778,2024 02 21 - 07:50:32 PM
55,21000000.0,65.16289889578917,209692446.3165584,2024 02 21 - 07:55:35 PM
55,21000000.0,64.93182153258465,209469634.81103402,2024 02 21 - 08:00:38 PM
55,21000000.0,64.97271203675939,210871599.01574644,2024 02 21 - 08:05:44 PM
55,21000000.0,64.59328159150381,210906851.05580032,2024 02 21 - 08:10:48 PM
55,21000000.0,65.1100850871037,209715198.80157697,2024 02 21 - 08:15:53 PM
55,21000000.0,64.53567829351897,207814923.23563823,2024 02 21 - 08:20:58 PM
55,21000000.0,64.62719060584156,207430616.44844967,2024 02 21 - 08:26:03 PM
55,21000000.0,64.4588571730128,207385958.57631513,2024 02 21 - 08:31:47 PM
55,21000000.0,64.4198782401493,207151620.29907367,2024 02 21 - 08:36:50 PM
55,21000000.0,64.65872210992896,207052978.6751857,2024 02 21 - 08:41:54 PM
55,21000000.0,64.80986379233913,205542655.96817324,2024 02 21 - 08:46:57 PM
55,21000000.0,65.15405341527953,203865083.10877454,2024 02 21 - 08:52:01 PM
55,21000000.0,65.27023007763317,202890634.90550184,2024 02 21 - 08:57:05 PM
55,21000000.0,65.35845369591127,202638868.65390325,2024 02 21 - 09:02:10 PM
55,21000000.0,65.53394695781371,186919960.2695449,2024 02 21 - 09:07:16 PM
55,21000000.0,65.80738281464095,183573888.4862114,2024 02 21 - 09:12:21 PM
55,21000000.0,65.52498228283046,182018003.55958065,2024 02 21 - 09:17:26 PM
55,21000000.0,65.31503980369972,180083145.7207221,2024 02 21 - 09:22:32 PM
55,21000000.0,65.27798638198477,167970925.18121198,2024 02 21 - 10:19:38 PM
57,21000000.0,64.63391895995295,152465474.5129289,2024 02 22 - 09:39:27 AM
57,21000000.0,64.63391895995295,152465474.5129289,2024 02 22 - 09:40:12 AM
56,21000000.0,64.6963351214922,152513025.4196123,2024 02 22 - 09:45:18 AM
57,21000000.0,64.651858572184,152594353.95077103,2024 02 22 - 09:50:22 AM
57,21000000.0,64.58040069477742,152536272.26157403,2024 02 22 - 09:55:39 AM
57,21000000.0,64.45886326064843,152457653.90819266,2024 02 22 - 10:00:51 AM
57,21000000.0,64.33861099439095,151724162.6801534,2024 02 22 - 10:05:54 AM
57,21000000.0,64.1881647101941,151236025.29832852,2024 02 22 - 10:10:57 AM
57,21000000.0,64.17206562386389,151118555.35914084,2024 02 22 - 10:16:03 AM
57,21000000.0,64.07302738892608,153050079.49577296,2024 02 22 - 10:21:05 AM
57,21000000.0,63.93504285910433,153313388.30477738,2024 02 22 - 10:26:09 AM
57,21000000.0,63.80380774119862,154005130.76323962,2024 02 22 - 10:31:12 AM
57,21000000.0,64.06095537608918,153938576.93097085,2024 02 22 - 10:36:17 AM
57,21000000.0,64.12176645986922,153806258.20927948,2024 02 22 - 10:41:21 AM
57,21000000.0,64.14649876232477,153876976.6203602,2024 02 22 - 10:46:24 AM
57,21000000.0,64.23692651245716,153623543.53463268,2024 02 22 - 10:51:27 AM
57,21000000.0,64.36840768125464,153839829.64775923,2024 02 22 - 10:56:29 AM
57,21000000.0,64.45027510609964,153844036.5312245,2024 02 22 - 11:01:31 AM
57,21000000.0,64.37899382489789,154266264.9959944,2024 02 22 - 11:06:36 AM
56,21000000.0,64.30172898377099,154308919.2893397,2024 02 22 - 11:11:38 AM
56,21000000.0,64.32961097833505,154134758.267594,2024 02 22 - 11:16:40 AM
56,21000000.0,64.56387633203548,153852506.47104052,2024 02 22 - 11:21:43 AM
56,21000000.0,64.35586007098692,153963024.4199612,2024 02 22 - 11:26:53 AM
56,21000000.0,64.22630329810104,154097812.84628895,2024 02 22 - 11:31:56 AM
56,21000000.0,64.30896423251703,154189490.2099331,2024 02 22 - 11:37:01 AM
56,21000000.0,64.54691276357003,153877589.71950197,2024 02 22 - 11:42:04 AM
56,21000000.0,64.72117602678264,153932062.86796796,2024 02 22 - 11:47:08 AM
56,21000000.0,64.61193720484863,154080657.4600997,2024 02 22 - 11:52:13 AM
56,21000000.0,64.81544471582639,154578712.443846,2024 02 22 - 11:57:15 AM
56,21000000.0,64.98134916108451,154831117.64105478,2024 02 22 - 12:02:17 PM
56,21000000.0,65.31591582608279,155497030.43823603,2024 02 22 - 12:07:23 PM
56,21000000.0,65.37251275832043,155582397.5671014,2024 02 22 - 12:12:26 PM
56,21000000.0,65.37933066699611,155418892.07481438,2024 02 22 - 12:17:31 PM
56,21000000.0,65.38658357894104,155881452.66624004,2024 02 22 - 12:22:34 PM
56,21000000.0,65.63110825079707,156100236.96102965,2024 02 22 - 12:27:42 PM
56,21000000.0,65.69268992030578,155984739.35270244,2024 02 22 - 12:32:44 PM
56,21000000.0,65.369625397138,155639250.9543366,2024 02 22 - 12:37:47 PM
56,21000000.0,65.26662067182336,155316625.15769958,2024 02 22 - 12:42:51 PM
56,21000000.0,65.18273935450783,155983874.38376465,2024 02 22 - 12:47:57 PM
56,21000000.0,65.3585437840588,156113418.0597009,2024 02 22 - 12:53:01 PM
56,21000000.0,65.61646418945682,156547550.34093592,2024 02 22 - 12:58:08 PM
56,21000000.0,65.64234630492749,156760042.5994578,2024 02 22 - 01:03:11 PM
56,21000000.0,65.66795443890058,157763465.30116293,2024 02 22 - 01:08:17 PM
56,21000000.0,65.90693175512898,158227074.98619103,2024 02 22 - 01:13:20 PM
56,21000000.0,65.83680500465344,158722175.17447102,2024 02 22 - 01:18:24 PM
56,21000000.0,65.73745604365156,158860785.4507262,2024 02 22 - 01:23:27 PM
56,21000000.0,65.61572831944405,158919293.00960907,2024 02 22 - 01:28:30 PM
56,21000000.0,65.58794311748196,159627778.4024673,2024 02 22 - 01:33:33 PM
57,21000000.0,65.63354560259157,159995765.39610457,2024 02 22 - 01:38:37 PM
57,21000000.0,65.80439959878184,160265324.2666173,2024 02 22 - 01:43:40 PM
57,21000000.0,65.74045818602964,160966472.61182237,2024 02 22 - 01:48:47 PM
57,21000000.0,65.77855919462586,161102045.7818534,2024 02 22 - 01:53:50 PM
57,21000000.0,65.76771361470325,161363116.7144222,2024 02 22 - 01:58:53 PM
57,21000000.0,65.57554036414864,161737552.20437288,2024 02 22 - 02:03:56 PM
56,21000000.0,64.66893008014499,155698293.57273343,2024 02 22 - 07:08:32 PM
56,21000000.0,64.58713490142911,155868052.9239043,2024 02 22 - 07:13:40 PM
56,21000000.0,64.244923190183,156385526.63322642,2024 02 22 - 07:18:44 PM
56,21000000.0,64.21731512976592,156732142.4802277,2024 02 22 - 07:23:46 PM
56,21000000.0,64.42363687958488,156136551.48520836,2024 02 22 - 07:28:49 PM
56,21000000.0,64.50722109585578,154532498.5171333,2024 02 22 - 07:33:54 PM
56,21000000.0,64.56560135282093,153906511.6716692,2024 02 22 - 07:38:57 PM
56,21000000.0,64.732168941868,153481031.47953126,2024 02 22 - 07:43:59 PM
56,21000000.0,64.87295055968004,152870374.30166408,2024 02 22 - 07:49:02 PM
56,21000000.0,64.7492830306206,151828692.98693225,2024 02 22 - 07:54:08 PM
56,21000000.0,64.7413069465312,151527944.56933472,2024 02 22 - 07:59:11 PM
56,21000000.0,64.8060044434714,148855826.62177873,2024 02 22 - 08:04:13 PM
56,21000000.0,64.89771117022978,148234867.2934453,2024 02 22 - 08:09:16 PM
56,21000000.0,65.04432475454952,145888109.13691935,2024 02 22 - 08:14:23 PM
56,21000000.0,65.2552640266312,145642706.64757437,2024 02 22 - 08:19:26 PM
56,21000000.0,65.21002489827691,145224156.47730365,2024 02 22 - 08:24:29 PM
56,21000000.0,65.23919871384963,144036643.16211128,2024 02 22 - 08:29:31 PM
56,21000000.0,65.31405215896923,143668895.29181436,2024 02 22 - 08:34:36 PM
56,21000000.0,65.1788077940458,143673481.14019546,2024 02 22 - 08:39:39 PM
56,21000000.0,65.05022274015892,144002333.2116646,2024 02 22 - 08:44:42 PM
56,21000000.0,64.99990310542421,143681200.10502836,2024 02 22 - 08:49:44 PM
56,21000000.0,64.94471322270859,143260535.69123095,2024 02 22 - 08:54:50 PM
56,21000000.0,65.00758253894692,142781827.50723568,2024 02 22 - 08:59:52 PM
56,21000000.0,65.08719305232928,142748343.6182764,2024 02 22 - 09:04:56 PM
56,21000000.0,65.47821717219684,143097882.90859038,2024 02 22 - 09:09:59 PM
56,21000000.0,65.35742167207016,142764844.16443825,2024 02 22 - 09:15:02 PM
56,21000000.0,65.30227065226667,142547751.84749866,2024 02 22 - 09:20:05 PM
56,21000000.0,65.2276382593742,142328422.1686647,2024 02 22 - 09:25:08 PM
56,21000000.0,65.33240957351869,142044512.57898527,2024 02 22 - 09:30:10 PM
56,21000000.0,65.36916366866686,141809852.17963955,2024 02 22 - 09:35:16 PM
56,21000000.0,65.36682022050044,141652336.10598245,2024 02 22 - 09:40:19 PM
56,21000000.0,65.4841977198995,141423082.71182886,2024 02 22 - 09:45:22 PM
56,21000000.0,65.25303236847213,141505269.51405054,2024 02 22 - 09:50:24 PM
56,21000000.0,64.95021734727528,141701905.52358013,2024 02 22 - 09:55:27 PM
56,21000000.0,64.86732715915356,141775566.56665856,2024 02 22 - 10:00:33 PM
56,21000000.0,64.80029561712507,141819062.1167882,2024 02 22 - 10:05:36 PM
57,21000000.0,64.92388862322412,141854676.2049151,2024 02 22 - 10:10:39 PM
57,21000000.0,64.90869930417723,141914665.10637623,2024 02 22 - 10:15:45 PM
57,21000000.0,64.75122892713962,141874683.81326813,2024 02 22 - 10:20:49 PM
57,21000000.0,64.67978445030879,141879764.55045873,2024 02 22 - 10:25:51 PM
60,21000000.0,61.82814084025732,163323883.57115233,2024 02 23 - 08:46:35 AM
60,21000000.0,61.94126454299842,165354858.40541855,2024 02 23 - 08:51:44 AM
60,21000000.0,62.0938569515798,165922126.69615594,2024 02 23 - 08:56:47 AM
60,21000000.0,62.199054087726886,166691368.45390564,2024 02 23 - 09:01:51 AM
60,21000000.0,62.31007124096181,167375268.38066822,2024 02 23 - 09:06:55 AM
60,21000000.0,62.38199852978636,167701579.1476074,2024 02 23 - 09:12:01 AM
60,21000000.0,62.2782133356909,168153612.21915254,2024 02 23 - 09:17:06 AM
60,21000000.0,62.366476346816064,168273884.0508606,2024 02 23 - 09:22:08 AM
60,21000000.0,62.3694923526907,168182337.89415476,2024 02 23 - 09:27:11 AM
60,21000000.0,62.33459770532935,168508655.22088552,2024 02 23 - 09:32:15 AM
60,21000000.0,62.215840171772996,168712583.76187655,2024 02 23 - 09:37:19 AM
60,21000000.0,61.949489338884604,169378829.24601752,2024 02 23 - 09:42:23 AM
60,21000000.0,61.9654241046557,169662556.3249071,2024 02 23 - 09:47:26 AM
60,21000000.0,62.21184435720682,170354006.5322028,2024 02 23 - 09:52:28 AM
60,21000000.0,62.49427231843057,170942020.4637867,2024 02 23 - 09:57:31 AM
60,21000000.0,62.58173102337448,171237293.74225107,2024 02 23 - 10:02:36 AM
60,21000000.0,62.628596509421776,171234326.13551325,2024 02 23 - 10:07:39 AM
60,21000000.0,62.56384564411707,171715244.61685598,2024 02 23 - 10:12:42 AM
60,21000000.0,62.5235422546058,170886651.22562057,2024 02 23 - 10:17:45 AM
60,21000000.0,62.497497543913845,169858258.83148885,2024 02 23 - 10:22:48 AM
60,21000000.0,62.567565508141776,169043378.66847944,2024 02 23 - 10:27:51 AM
60,21000000.0,62.68873087058432,168996042.4523724,2024 02 23 - 10:32:54 AM
60,21000000.0,62.58961051874235,169190670.7085065,2024 02 23 - 10:37:57 AM
60,21000000.0,62.62495728169547,169276871.84845933,2024 02 23 - 10:43:03 AM
60,21000000.0,62.70574532752725,169330509.02730978,2024 02 23 - 10:48:07 AM
60,21000000.0,62.5818599285949,169356220.97100124,2024 02 23 - 10:53:14 AM
60,21000000.0,62.61966799220651,169259095.6347229,2024 02 23 - 10:58:17 AM
60,21000000.0,62.635613670872786,169212122.86849323,2024 02 23 - 11:03:20 AM
60,21000000.0,62.59793031911098,169043724.95123318,2024 02 23 - 11:08:23 AM
60,21000000.0,62.72893764391641,169671493.57734492,2024 02 23 - 11:13:29 AM
60,21000000.0,62.58246813536058,169864899.51282525,2024 02 23 - 11:18:32 AM
60,21000000.0,62.34850451591503,170627952.5505805,2024 02 23 - 11:23:35 AM
60,21000000.0,62.35462357179427,170493557.694181,2024 02 23 - 11:28:38 AM
60,21000000.0,62.53647022096918,170539703.78719336,2024 02 23 - 11:33:41 AM
60,21000000.0,62.567946611755396,170453166.2958472,2024 02 23 - 11:38:45 AM
60,21000000.0,62.67280647438599,170421649.25684473,2024 02 23 - 11:43:48 AM
60,21000000.0,62.61615989393269,170322657.54361445,2024 02 23 - 11:48:51 AM
60,21000000.0,62.50904887341771,169920950.21156067,2024 02 23 - 11:53:56 AM
60,21000000.0,62.59215435840086,169605033.38673618,2024 02 23 - 11:59:01 AM
60,21000000.0,62.550376745903435,169508788.51489693,2024 02 23 - 12:04:04 PM
60,21000000.0,62.548035293305155,168808999.27870682,2024 02 23 - 12:09:07 PM
60,21000000.0,62.681911861998124,168693432.3701535,2024 02 23 - 12:14:10 PM
60,21000000.0,62.6046902622822,168331463.5732426,2024 02 23 - 12:19:13 PM
60,21000000.0,62.72346202196747,167738782.26830178,2024 02 23 - 12:24:16 PM
60,21000000.0,62.923908915425635,167286846.74779752,2024 02 23 - 12:29:21 PM
60,21000000.0,62.85570512466681,167037190.56239396,2024 02 23 - 12:34:27 PM
60,21000000.0,62.79895467706189,166774423.1729299,2024 02 23 - 12:39:30 PM
61,21000000.0,62.91679728626377,166525720.61764142,2024 02 23 - 12:44:33 PM
61,21000000.0,62.817507843803035,165388750.1671306,2024 02 23 - 12:49:36 PM
61,21000000.0,62.72751794968884,165164109.71644753,2024 02 23 - 12:54:42 PM
61,21000000.0,62.55618976040092,164510224.99745864,2024 02 23 - 12:59:45 PM
61,21000000.0,62.479000929156854,164115509.1915613,2024 02 23 - 01:04:48 PM
61,21000000.0,62.469904663332144,163361747.6473017,2024 02 23 - 01:09:52 PM
61,21000000.0,62.44022246429293,163172280.82967854,2024 02 23 - 01:14:58 PM
61,21000000.0,62.344514492786736,162922567.41552192,2024 02 23 - 01:20:01 PM
61,21000000.0,62.05596224530688,163016875.9212109,2024 02 23 - 01:25:05 PM
61,21000000.0,62.04398730904052,163679438.84213006,2024 02 23 - 01:30:08 PM
61,21000000.0,62.0698572458329,164273241.58841178,2024 02 23 - 01:35:14 PM
61,21000000.0,62.11552261735884,164569945.7280495,2024 02 23 - 01:40:18 PM
61,21000000.0,62.155921071853776,164607424.31550363,2024 02 23 - 01:45:21 PM
61,21000000.0,62.13084993927791,164711031.56381983,2024 02 23 - 01:50:24 PM
61,21000000.0,61.890014405945976,164469228.49113524,2024 02 23 - 01:55:30 PM
61,21000000.0,61.89272132027339,164512170.8350925,2024 02 23 - 02:00:33 PM
61,21000000.0,61.72492216738205,164205782.75383684,2024 02 23 - 02:05:37 PM
61,21000000.0,61.34546227425591,167469984.12903035,2024 02 23 - 02:10:40 PM
61,21000000.0,61.47507795669675,167781743.95531902,2024 02 23 - 02:15:44 PM
61,21000000.0,61.049589301645675,169925363.206716,2024 02 23 - 02:20:47 PM
61,21000000.0,60.966373152282515,169748305.68913278,2024 02 23 - 02:27:52 PM
61,21000000.0,61.2403562189579,168669851.79427212,2024 02 23 - 02:33:03 PM
61,21000000.0,61.12975332157467,168087765.79510358,2024 02 23 - 02:38:12 PM
61,21000000.0,61.10831521841165,167371082.28870857,2024 02 23 - 02:43:18 PM
61,21000000.0,61.29192058239607,167660365.09101394,2024 02 23 - 02:48:47 PM
61,21000000.0,61.38638829963039,167231353.06210577,2024 02 23 - 02:53:52 PM
61,21000000.0,61.168968433930715,166941182.51016942,2024 02 23 - 02:59:06 PM
61,21000000.0,61.334617950262206,166915502.7840485,2024 02 23 - 03:04:13 PM
61,21000000.0,61.37461170137129,167232432.94187707,2024 02 23 - 03:09:19 PM
61,21000000.0,61.46910432354373,166930033.73738658,2024 02 23 - 03:14:23 PM
61,21000000.0,61.5172082969367,166485527.31343827,2024 02 23 - 03:20:04 PM
61,21000000.0,61.20495996741735,164319805.1946679,2024 02 23 - 03:25:07 PM
61,21000000.0,61.21878820087244,163637741.6633843,2024 02 23 - 03:30:11 PM
61,21000000.0,61.443573499913064,162955251.96331304,2024 02 23 - 03:35:15 PM
61,21000000.0,61.420944417128524,163091754.93643108,2024 02 23 - 03:40:21 PM
61,21000000.0,61.37913456986826,162844900.12602627,2024 02 23 - 03:45:25 PM
61,21000000.0,61.31003169767502,162150136.1149657,2024 02 23 - 03:50:29 PM
61,21000000.0,61.47718886388034,162115570.75693768,2024 02 23 - 03:55:33 PM
61,21000000.0,61.63722097641339,162409211.62319395,2024 02 23 - 04:00:40 PM
61,21000000.0,61.89585146689027,164317597.50564757,2024 02 23 - 04:05:44 PM
61,21000000.0,61.790573200817555,164608225.90180486,2024 02 23 - 04:10:48 PM
61,21000000.0,61.77435009698336,165196944.69351995,2024 02 23 - 04:15:52 PM
61,21000000.0,61.839196351975204,165037398.21515414,2024 02 23 - 04:20:57 PM
61,21000000.0,61.95082582976541,164538776.2747223,2024 02 23 - 04:26:01 PM
61,21000000.0,61.93853541197577,164435879.79591563,2024 02 23 - 04:31:06 PM
61,21000000.0,61.95241124230432,164395265.28249356,2024 02 23 - 04:36:10 PM
61,21000000.0,61.967304231203194,164690588.8580159,2024 02 23 - 04:41:13 PM
61,21000000.0,61.99108316610399,164960199.0419853,2024 02 23 - 04:46:17 PM
61,21000000.0,62.10000448815278,165178056.3101449,2024 02 23 - 04:51:21 PM
61,21000000.0,61.985122919181556,165154335.72772497,2024 02 23 - 04:56:25 PM
61,21000000.0,61.87789789076006,165075314.1520516,2024 02 23 - 05:01:29 PM
