cmcRank,circulatingSupply,price,volume24h,fetched_on
77,298329947.0092491,3.2677067037145826,82961551.67638874,2024 02 21 - 02:56:02 PM
77,298329947.0092491,3.2156635433020235,82944678.19260925,2024 02 21 - 03:01:15 PM
78,298329947.0092491,3.1966191613098385,86328600.9681215,2024 02 21 - 03:06:28 PM
78,298329947.0092491,3.1867433389556172,86568048.95427446,2024 02 21 - 03:11:33 PM
78,298329947.0092491,3.1720774972399184,86764788.70384681,2024 02 21 - 03:16:36 PM
78,298329947.0092491,3.1642799508377277,86746216.96640165,2024 02 21 - 03:21:39 PM
78,298329947.0092491,3.160267606329903,86153694.1454702,2024 02 21 - 03:26:41 PM
78,298329947.0092491,3.1312065544398555,86801679.35226738,2024 02 21 - 03:31:46 PM
78,298329947.0092491,3.1383293915958137,87616273.99011889,2024 02 21 - 03:36:49 PM
78,298329947.0092491,3.1011978472554724,88585931.81319192,2024 02 21 - 03:41:52 PM
78,298344248.5471493,3.096511985664864,89546045.51613003,2024 02 21 - 03:46:55 PM
78,298344248.5471493,3.1067204814525513,89722350.8009053,2024 02 21 - 03:52:00 PM
78,298344248.5471493,3.0901916775973652,90531058.48030344,2024 02 21 - 03:57:03 PM
78,298344248.5471493,3.113133993281997,90670479.31090432,2024 02 21 - 04:02:09 PM
78,298344248.5471493,3.102003217284797,90909733.66419819,2024 02 21 - 04:07:12 PM
78,298344248.5471493,3.102115885504037,90926198.28690642,2024 02 21 - 04:12:18 PM
78,298344248.5471493,3.0992222673399685,90813522.91852164,2024 02 21 - 04:17:21 PM
78,298344248.5471493,3.093333453858039,91119808.33727261,2024 02 21 - 04:22:24 PM
78,298344248.5471493,3.1033930212025878,91517424.46089916,2024 02 21 - 04:27:27 PM
78,298344248.5471493,3.099551407125126,91534661.74997617,2024 02 21 - 04:32:33 PM
78,298344248.5471493,3.107210578848325,91205695.9018639,2024 02 21 - 04:37:36 PM
78,298344248.5471493,3.105593686363747,91102965.9159824,2024 02 21 - 04:42:56 PM
78,298344248.5471493,3.0994324795645647,91137958.18672708,2024 02 21 - 04:47:58 PM
78,298344248.5471493,3.097266218409201,90979854.5265348,2024 02 21 - 04:53:04 PM
78,298344248.5471493,3.097778784579257,91386059.52834512,2024 02 21 - 04:58:06 PM
78,298344248.5471493,3.0919250128580043,91166244.80304892,2024 02 21 - 05:03:09 PM
78,298344248.5471493,3.0893018090868565,91195374.68437831,2024 02 21 - 05:08:12 PM
78,298344248.5471493,3.0755456885341674,91449808.89084008,2024 02 21 - 05:13:18 PM
78,298344248.5471493,3.076235970610898,91565281.7176729,2024 02 21 - 05:18:21 PM
78,298344248.5471493,3.0591539963555086,91770945.00995803,2024 02 21 - 05:23:24 PM
78,298344248.5471493,3.058159950429396,92043620.23303944,2024 02 21 - 05:28:26 PM
78,298344248.5471493,3.060256979712787,91795984.85962752,2024 02 21 - 05:33:30 PM
78,298344248.5471493,3.0520232076087295,91691524.71343133,2024 02 21 - 05:38:32 PM
78,298344248.5471493,3.051826598163633,91826956.64046313,2024 02 21 - 05:43:34 PM
79,298355445.20110893,3.088360261766207,93035200.26228693,2024 02 21 - 05:48:37 PM
79,298355445.20110893,3.096873937638548,93367350.3996165,2024 02 21 - 05:53:42 PM
79,298355445.20110893,3.104248447107122,93319289.41045615,2024 02 21 - 05:58:44 PM
79,298355445.20110893,3.1127438016449487,93258663.61969253,2024 02 21 - 06:03:48 PM
77,298355445.20110893,3.1521525946534674,93984795.55185771,2024 02 21 - 06:09:01 PM
77,298355445.20110893,3.1901491743363417,94973817.44545844,2024 02 21 - 06:14:12 PM
77,298355445.20110893,3.1969264346353867,95397004.32191727,2024 02 21 - 06:19:17 PM
77,298355445.20110893,3.1684961529017555,95148154.48785405,2024 02 21 - 06:24:20 PM
77,298355445.20110893,3.1513638174659024,94312202.01941136,2024 02 21 - 06:29:23 PM
77,298355445.20110893,3.153574698633718,94214150.95987588,2024 02 21 - 06:34:37 PM
78,298355445.20110893,3.160201218001181,92809058.01988174,2024 02 21 - 06:39:39 PM
77,298355445.20110893,3.160813607591131,91922163.20483783,2024 02 21 - 06:44:42 PM
78,298355445.20110893,3.1433208584512706,89450092.1410546,2024 02 21 - 06:49:45 PM
78,298355445.20110893,3.1365373702848305,89333783.04113558,2024 02 21 - 06:54:48 PM
78,298355445.20110893,3.1187379752457085,88856155.45944142,2024 02 21 - 06:59:51 PM
78,298355445.20110893,3.117633270408744,88408533.31696217,2024 02 21 - 07:04:54 PM
77,298355445.20110893,3.1219281056326182,87760065.65945628,2024 02 21 - 07:09:57 PM
77,298355445.20110893,3.1190593006992255,87530867.39247933,2024 02 21 - 07:15:00 PM
77,298355445.20110893,3.1285173613945902,87026960.18606037,2024 02 21 - 07:20:04 PM
77,298355445.20110893,3.126534221433776,87027287.8803792,2024 02 21 - 07:25:10 PM
77,298355445.20110893,3.1294347791136126,86862957.31294814,2024 02 21 - 07:30:13 PM
77,298355445.20110893,3.1301832584432265,85804677.73314059,2024 02 21 - 07:35:16 PM
77,298355445.20110893,3.121245819832687,84739645.62227066,2024 02 21 - 07:40:20 PM
77,298376789.876389,3.1160363649509324,84198981.91260996,2024 02 21 - 07:45:29 PM
77,298376789.876389,3.0925372705219756,84106913.72184508,2024 02 21 - 07:50:32 PM
77,298376789.876389,3.072861035811105,84450086.73607938,2024 02 21 - 07:55:35 PM
77,298376789.876389,3.068866488435389,84181891.72888255,2024 02 21 - 08:00:38 PM
77,298376789.876389,3.077390516497742,83951569.74767354,2024 02 21 - 08:05:44 PM
77,298376789.876389,3.0786919105663033,83307157.55858672,2024 02 21 - 08:10:48 PM
77,298376789.876389,3.0904470892190687,82897751.07682765,2024 02 21 - 08:15:53 PM
77,298376789.876389,3.081906309325372,81647180.5391714,2024 02 21 - 08:20:58 PM
77,298376789.876389,3.0833506890344555,81280901.31510049,2024 02 21 - 08:26:03 PM
77,298376789.876389,3.0775473081167757,80992488.97736573,2024 02 21 - 08:31:47 PM
77,298376789.876389,3.067897537616085,80991045.07137422,2024 02 21 - 08:36:50 PM
78,298376789.876389,3.0702232000822893,80532560.88321413,2024 02 21 - 08:41:54 PM
78,298376789.876389,3.0702191881454417,80242751.56408316,2024 02 21 - 08:46:57 PM
78,298376789.876389,3.0882433705554293,80247865.53614488,2024 02 21 - 08:52:01 PM
78,298376789.876389,3.091422402527802,80022953.92543018,2024 02 21 - 08:57:05 PM
78,298376789.876389,3.090562055415915,79777306.89923184,2024 02 21 - 09:02:10 PM
78,298376789.876389,3.0930599066640445,78033037.21825105,2024 02 21 - 09:07:16 PM
78,298376789.876389,3.1032509854548467,77825066.17297181,2024 02 21 - 09:12:21 PM
78,298376789.876389,3.0911882228799503,77228850.4063485,2024 02 21 - 09:17:26 PM
78,298376789.876389,3.0921611847438353,77122918.08955419,2024 02 21 - 09:22:32 PM
78,298390105.07169735,3.08635229056366,76564044.98525625,2024 02 21 - 10:19:38 PM
81,298462949.1443283,3.0702826127306633,70152237.45699719,2024 02 22 - 09:39:27 AM
81,298462949.1443283,3.0702826127306633,70152237.45699719,2024 02 22 - 09:40:12 AM
80,298478866.24338317,3.0784111385141784,70047479.4776488,2024 02 22 - 09:45:18 AM
80,298478866.24338317,3.0825201014089005,70090072.73350361,2024 02 22 - 09:50:22 AM
80,298478866.24338317,3.083053920993258,70112169.79911956,2024 02 22 - 09:55:39 AM
79,298478866.24338317,3.079150887760267,69883709.77145939,2024 02 22 - 10:00:51 AM
79,298478866.24338317,3.0767344765190354,69802114.55051225,2024 02 22 - 10:05:54 AM
79,298478866.24338317,3.0780804888787983,69699523.25706802,2024 02 22 - 10:10:57 AM
79,298478866.24338317,3.07487973299628,69657890.69910246,2024 02 22 - 10:16:03 AM
79,298478866.24338317,3.0765035361928907,69735822.15737765,2024 02 22 - 10:21:05 AM
79,298478866.24338317,3.0785868351403964,69686022.722015,2024 02 22 - 10:26:09 AM
79,298478866.24338317,3.073184315497656,69650911.89424515,2024 02 22 - 10:31:12 AM
79,298478866.24338317,3.0819181643902764,69605914.0833706,2024 02 22 - 10:36:17 AM
79,298478866.24338317,3.080802237618946,69552617.52551538,2024 02 22 - 10:41:21 AM
79,298478866.24338317,3.0873273486784503,69586885.73375714,2024 02 22 - 10:46:24 AM
79,298478866.24338317,3.0914605879751798,69533791.18180962,2024 02 22 - 10:51:27 AM
79,298478866.24338317,3.083233223116997,69637437.7170726,2024 02 22 - 10:56:29 AM
80,298478866.24338317,3.0828417243446666,69670056.14279705,2024 02 22 - 11:01:31 AM
79,298478866.24338317,3.0774533323376363,69576965.73460004,2024 02 22 - 11:06:36 AM
80,298478866.24338317,3.0671818004288864,69832915.16677485,2024 02 22 - 11:11:38 AM
81,298478866.24338317,3.066078850609022,69838580.0316611,2024 02 22 - 11:16:40 AM
81,298478866.24338317,3.074002039492882,69694789.3604106,2024 02 22 - 11:21:43 AM
82,298478866.24338317,3.066803489310496,69615743.52003424,2024 02 22 - 11:26:53 AM
82,298478866.24338317,3.056918080631369,69615182.61790158,2024 02 22 - 11:31:56 AM
82,298478866.24338317,3.05599490447929,69619461.397033,2024 02 22 - 11:37:01 AM
82,298478866.24338317,3.0603327964184475,69546171.74928877,2024 02 22 - 11:42:04 AM
82,298489765.3746895,3.0616274795885015,69484597.49558824,2024 02 22 - 11:47:08 AM
82,298489765.3746895,3.0610229060709413,69364408.51065944,2024 02 22 - 11:52:13 AM
81,298489765.3746895,3.069270611335659,69302795.38774198,2024 02 22 - 11:57:15 AM
81,298489765.3746895,3.076788889148066,69297088.68327856,2024 02 22 - 12:02:17 PM
80,298489765.3746895,3.090442172398512,69343918.48060365,2024 02 22 - 12:07:23 PM
80,298489765.3746895,3.0956889170153237,69074396.24338354,2024 02 22 - 12:12:26 PM
80,298489765.3746895,3.098572338812342,69077725.29366815,2024 02 22 - 12:17:31 PM
80,298489765.3746895,3.105188233588788,69015044.78617166,2024 02 22 - 12:22:34 PM
80,298489765.3746895,3.112137527732039,69017561.38415718,2024 02 22 - 12:27:42 PM
80,298489765.3746895,3.1195698736703257,69109083.6208657,2024 02 22 - 12:32:44 PM
80,298489765.3746895,3.106223884079136,69236256.80846572,2024 02 22 - 12:37:47 PM
80,298489765.3746895,3.1049880837674566,68792952.04457194,2024 02 22 - 12:42:51 PM
80,298489765.3746895,3.1059072475757517,68798730.97276443,2024 02 22 - 12:47:57 PM
80,298489765.3746895,3.1120779803448313,68713483.79796709,2024 02 22 - 12:53:01 PM
80,298489765.3746895,3.1088105294228012,68669448.4776915,2024 02 22 - 12:58:08 PM
80,298489765.3746895,3.1094111662660273,68261707.97301906,2024 02 22 - 01:03:11 PM
80,298489765.3746895,3.111384702840027,68127359.38157323,2024 02 22 - 01:08:17 PM
80,298489765.3746895,3.1323444785239167,68250362.24682316,2024 02 22 - 01:13:20 PM
80,298489765.3746895,3.143209894773487,68394650.9925922,2024 02 22 - 01:18:24 PM
80,298489765.3746895,3.139410263004483,68460013.46653348,2024 02 22 - 01:23:27 PM
80,298489765.3746895,3.141316004246611,68571412.9266834,2024 02 22 - 01:28:30 PM
80,298489765.3746895,3.1381427230935794,68622966.76394403,2024 02 22 - 01:33:33 PM
80,298489765.3746895,3.135497549774987,68718239.79639179,2024 02 22 - 01:38:37 PM
80,298505378.32267886,3.1437636793809167,68755658.27475792,2024 02 22 - 01:43:40 PM
80,298505378.32267886,3.1479867180152143,68754459.16095275,2024 02 22 - 01:48:47 PM
80,298505378.32267886,3.144370217639764,68765819.68263593,2024 02 22 - 01:53:50 PM
80,298505378.32267886,3.1474910188167082,68763146.99628228,2024 02 22 - 01:58:53 PM
79,298505378.32267886,3.145500672229499,68709037.10971916,2024 02 22 - 02:03:56 PM
81,298571518.2156928,3.1121094095073296,59375149.08798781,2024 02 22 - 07:08:32 PM
80,298571518.2156928,3.1136775232107996,59410150.28413494,2024 02 22 - 07:13:40 PM
80,298571518.2156928,3.1042801615981688,59296420.76918074,2024 02 22 - 07:18:44 PM
81,298571518.2156928,3.094420467004954,59224647.04492438,2024 02 22 - 07:23:46 PM
81,298571518.2156928,3.1019157702985787,59186275.19422002,2024 02 22 - 07:28:49 PM
81,298571518.2156928,3.105025957245277,59139151.74838743,2024 02 22 - 07:33:54 PM
81,298571518.2156928,3.108511605998822,59150444.56635591,2024 02 22 - 07:38:57 PM
81,298589597.5620819,3.1176171117056515,59166194.76303355,2024 02 22 - 07:43:59 PM
81,298589597.5620819,3.1318625643434155,59035095.56290595,2024 02 22 - 07:49:02 PM
81,298589597.5620819,3.126874555378574,58463065.74966657,2024 02 22 - 07:54:08 PM
81,298589597.5620819,3.1252929759122487,58262161.94639903,2024 02 22 - 07:59:11 PM
81,298589597.5620819,3.127010150980066,58210494.43089406,2024 02 22 - 08:04:13 PM
81,298589597.5620819,3.128132390043434,58029268.94185517,2024 02 22 - 08:09:16 PM
81,298589597.5620819,3.1348177889234052,57794917.79117571,2024 02 22 - 08:14:23 PM
81,298589597.5620819,3.1521631754131456,58025473.29497142,2024 02 22 - 08:19:26 PM
81,298589597.5620819,3.157004343826398,58058484.21948375,2024 02 22 - 08:24:29 PM
81,298589597.5620819,3.162629083734011,58082464.85041676,2024 02 22 - 08:29:31 PM
81,298589597.5620819,3.1675822236749274,58163629.56457625,2024 02 22 - 08:34:36 PM
81,298589597.5620819,3.1646058649554347,57955133.0745112,2024 02 22 - 08:39:39 PM
81,298589597.5620819,3.1603504233150117,57984286.7589382,2024 02 22 - 08:44:42 PM
81,298589597.5620819,3.1509998949937326,58001800.02852961,2024 02 22 - 08:49:44 PM
81,298589597.5620819,3.150781549046767,58027504.02350649,2024 02 22 - 08:54:50 PM
81,298589597.5620819,3.161143748326348,58026117.53036693,2024 02 22 - 08:59:52 PM
80,298589597.5620819,3.1797256243341403,57990035.20227895,2024 02 22 - 09:04:56 PM
80,298589597.5620819,3.199001553400989,58537000.88886945,2024 02 22 - 09:09:59 PM
80,298589597.5620819,3.193968113319839,58551481.73326778,2024 02 22 - 09:15:02 PM
80,298589597.5620819,3.1870892024249398,58552506.56932279,2024 02 22 - 09:20:05 PM
80,298589597.5620819,3.1796642810139635,58444515.29061776,2024 02 22 - 09:25:08 PM
80,298589597.5620819,3.182763394084338,58513381.43809792,2024 02 22 - 09:30:10 PM
80,298589597.5620819,3.182012169473068,58596535.26140619,2024 02 22 - 09:35:16 PM
80,298589597.5620819,3.180845365304447,58512820.99688569,2024 02 22 - 09:40:19 PM
80,298637577.194294,3.1791116555869223,58359112.80150557,2024 02 22 - 09:45:22 PM
80,298637577.194294,3.1620136666538543,58316784.83304593,2024 02 22 - 09:50:24 PM
80,298637577.194294,3.152697937331317,58278474.00743909,2024 02 22 - 09:55:27 PM
80,298637577.194294,3.1466106421855424,58060477.07625996,2024 02 22 - 10:00:33 PM
80,298637577.194294,3.147457217006478,57970237.48476338,2024 02 22 - 10:05:36 PM
80,298637577.194294,3.158810654969848,57952666.9823709,2024 02 22 - 10:10:39 PM
80,298637577.194294,3.159372881693114,57942852.91121672,2024 02 22 - 10:15:45 PM
81,298637577.194294,3.149658793077091,57764218.36334106,2024 02 22 - 10:20:49 PM
80,298637577.194294,3.147359333008095,57368681.56053197,2024 02 22 - 10:25:51 PM
86,298702108.2456911,2.9562604332584437,104551401.14335075,2024 02 23 - 08:46:35 AM
84,298702108.2456911,2.968323800067163,104497524.55524823,2024 02 23 - 08:51:44 AM
87,298702108.2456911,2.951922775336882,104980034.23821896,2024 02 23 - 08:56:47 AM
86,298702108.2456911,2.951884241979776,105142563.14027137,2024 02 23 - 09:01:51 AM
84,298702108.2456911,2.9542833597784375,105233499.68806869,2024 02 23 - 09:06:55 AM
85,298702108.2456911,2.9596297846383663,105302763.93488695,2024 02 23 - 09:12:01 AM
85,298702108.2456911,2.95879462733671,105360690.49849978,2024 02 23 - 09:17:06 AM
84,298702108.2456911,2.9642108989840685,105374042.5942539,2024 02 23 - 09:22:08 AM
84,298702108.2456911,2.965682175065876,105457624.14964725,2024 02 23 - 09:27:11 AM
84,298702108.2456911,2.96416106241521,105550933.26460211,2024 02 23 - 09:32:15 AM
84,298702108.2456911,2.962706605308909,105639402.57819021,2024 02 23 - 09:37:19 AM
83,298702108.2456911,2.954813875415831,105717449.11336529,2024 02 23 - 09:42:23 AM
83,298712502.76627594,2.9554550530512627,105740854.22032277,2024 02 23 - 09:47:26 AM
83,298712502.76627594,2.9648410696181724,105725832.71443087,2024 02 23 - 09:52:28 AM
83,298712502.76627594,2.9742038445416985,105722190.4806007,2024 02 23 - 09:57:31 AM
83,298712502.76627594,2.9784732523761646,105761822.48998564,2024 02 23 - 10:02:36 AM
84,298712502.76627594,2.9797771476514585,105797580.63587993,2024 02 23 - 10:07:39 AM
85,298712502.76627594,2.9803166426740546,106041920.75619645,2024 02 23 - 10:12:42 AM
84,298712502.76627594,2.980288770369396,106048174.51559117,2024 02 23 - 10:17:45 AM
84,298712502.76627594,2.98048790978935,106053372.92667641,2024 02 23 - 10:22:48 AM
83,298712502.76627594,2.9924726392169854,106263004.4662475,2024 02 23 - 10:27:51 AM
84,298712502.76627594,2.997490803708959,106318251.23658186,2024 02 23 - 10:32:54 AM
84,298712502.76627594,2.9937636560000627,106548828.67595445,2024 02 23 - 10:37:57 AM
85,298712502.76627594,2.9896000549694475,106611359.38456437,2024 02 23 - 10:43:03 AM
85,298712502.76627594,2.9968105331221655,106653093.92828113,2024 02 23 - 10:48:07 AM
85,298712502.76627594,2.994812281038772,106663705.31311592,2024 02 23 - 10:53:14 AM
85,298712502.76627594,2.995530817057201,106579384.52456546,2024 02 23 - 10:58:17 AM
85,298712502.76627594,2.998103374206666,106503895.13530347,2024 02 23 - 11:03:20 AM
84,298712502.76627594,3.0044810848199006,106604992.96887682,2024 02 23 - 11:08:23 AM
84,298712502.76627594,3.006087257514216,106321179.56833035,2024 02 23 - 11:13:29 AM
84,298712502.76627594,2.995384981871716,106306878.5669863,2024 02 23 - 11:18:32 AM
84,298712502.76627594,2.994011287816147,106361651.19433635,2024 02 23 - 11:23:35 AM
84,298712502.76627594,2.996364927033618,106366971.69139168,2024 02 23 - 11:28:38 AM
84,298712502.76627594,2.995497235051757,106275393.73657012,2024 02 23 - 11:33:41 AM
85,298712502.76627594,2.993021021348561,106241171.21141371,2024 02 23 - 11:38:45 AM
84,298724448.5477451,2.9972099719158285,106248749.80336429,2024 02 23 - 11:43:48 AM
83,298724448.5477451,2.99725453174516,106284618.26901378,2024 02 23 - 11:48:51 AM
83,298724448.5477451,2.9978988821698622,106309121.22596136,2024 02 23 - 11:53:56 AM
83,298724448.5477451,2.9976386351489492,106303181.13416705,2024 02 23 - 11:59:01 AM
83,298724448.5477451,3.002266309450184,106330074.31231606,2024 02 23 - 12:04:04 PM
83,298724448.5477451,3.009681374279946,106239534.63617612,2024 02 23 - 12:09:07 PM
83,298724448.5477451,3.012408804768278,106217954.43055618,2024 02 23 - 12:14:10 PM
83,298724448.5477451,3.009658393034608,106183319.37375124,2024 02 23 - 12:19:13 PM
83,298724448.5477451,3.0076558792709456,106229275.92636544,2024 02 23 - 12:24:16 PM
83,298724448.5477451,3.013823113312343,106169519.81590575,2024 02 23 - 12:29:21 PM
83,298724448.5477451,3.016741904170163,105966961.10924138,2024 02 23 - 12:34:27 PM
83,298724448.5477451,3.0200949957318635,105778378.35446724,2024 02 23 - 12:39:30 PM
83,298724448.5477451,3.0193155558193783,105967769.56594148,2024 02 23 - 12:44:33 PM
82,298724448.5477451,3.0184828615758286,105854885.56661798,2024 02 23 - 12:49:36 PM
82,298724448.5477451,3.015364814167778,105822199.34485075,2024 02 23 - 12:54:42 PM
83,298724448.5477451,3.0035971824762977,105830952.49557292,2024 02 23 - 12:59:45 PM
83,298724448.5477451,2.997070069714954,105655595.7540162,2024 02 23 - 01:04:48 PM
83,298724448.5477451,2.9908482990060303,105851977.67444907,2024 02 23 - 01:09:52 PM
83,298724448.5477451,2.993613525637709,105662953.52194527,2024 02 23 - 01:14:58 PM
83,298724448.5477451,2.9875794388400623,105492076.54185861,2024 02 23 - 01:20:01 PM
83,298724448.5477451,2.9759377476181283,105372970.82246825,2024 02 23 - 01:25:05 PM
83,298724448.5477451,2.983682541364611,105372583.55640571,2024 02 23 - 01:30:08 PM
82,298724448.5477451,2.9758721837971027,105632027.45130765,2024 02 23 - 01:35:14 PM
82,298724448.5477451,2.982500226245662,105487383.26214874,2024 02 23 - 01:40:18 PM
83,298736466.2185258,2.9848069817272873,105424266.6005224,2024 02 23 - 01:45:21 PM
83,298736466.2185258,2.9865830841432155,105409941.42348865,2024 02 23 - 01:50:24 PM
82,298736466.2185258,2.9836733208160493,105374668.45684505,2024 02 23 - 01:55:30 PM
82,298736466.2185258,2.9852343970947612,105343410.89105196,2024 02 23 - 02:00:33 PM
83,298736466.2185258,2.9735963817721114,105293516.4774374,2024 02 23 - 02:05:37 PM
83,298736466.2185258,2.968070849595072,105310053.9920657,2024 02 23 - 02:10:40 PM
83,298736466.2185258,2.970209278711009,105326675.66187719,2024 02 23 - 02:15:44 PM
82,298736466.2185258,2.963889378754109,104539628.3407839,2024 02 23 - 02:20:47 PM
83,298736466.2185258,2.9549653104019042,104478256.95170563,2024 02 23 - 02:27:52 PM
83,298736466.2185258,2.9575695248254616,104439740.85995811,2024 02 23 - 02:33:03 PM
83,298736466.2185258,2.956331156763378,104431073.67813465,2024 02 23 - 02:38:12 PM
83,298736466.2185258,2.9555272330090365,104394588.27551886,2024 02 23 - 02:43:18 PM
83,298736466.2185258,2.967346677824756,104296236.58191487,2024 02 23 - 02:48:47 PM
84,298736466.2185258,2.966446160915093,103562543.14621745,2024 02 23 - 02:53:52 PM
84,298736466.2185258,2.9605730728742783,103518554.50467429,2024 02 23 - 02:59:06 PM
85,298736466.2185258,2.9622738138382707,103451313.08660702,2024 02 23 - 03:04:13 PM
84,298736466.2185258,2.961691592915985,103242135.39864719,2024 02 23 - 03:09:19 PM
84,298736466.2185258,2.9621933349158196,103078381.14545065,2024 02 23 - 03:14:23 PM
84,298736466.2185258,2.9668870895055868,103140667.52901322,2024 02 23 - 03:20:04 PM
84,298736466.2185258,2.9619544947541803,102995238.66124347,2024 02 23 - 03:25:07 PM
84,298736466.2185258,2.966847805392557,102708453.0664711,2024 02 23 - 03:30:11 PM
