cmcRank,circulatingSupply,price,volume24h,fetched_on
55,1400000000.0,1.0076926678744402,36988142.33025949,2024 02 23 - 03:45:25 PM
55,1400000000.0,1.0073037024943905,36914963.92515788,2024 02 23 - 03:50:29 PM
55,1400000000.0,1.007552410662412,36816901.75634862,2024 02 23 - 03:55:33 PM
56,1400000000.0,1.0073633175071603,36781388.2590234,2024 02 23 - 04:00:40 PM
56,1400000000.0,1.0074527709129113,36741674.30907959,2024 02 23 - 04:05:44 PM
56,1400000000.0,1.0076175014414022,36689589.2860311,2024 02 23 - 04:10:48 PM
56,1400000000.0,1.0076950181882955,36636297.62039967,2024 02 23 - 04:15:52 PM
56,1400000000.0,1.0075319338665096,36644474.50231552,2024 02 23 - 04:20:57 PM
56,1400000000.0,1.0087672102596492,36626440.3848903,2024 02 23 - 04:26:01 PM
56,1400000000.0,1.0099385792007474,36610408.46998181,2024 02 23 - 04:31:06 PM
56,1400000000.0,1.0081566200855903,36586864.93068191,2024 02 23 - 04:36:10 PM
56,1400000000.0,1.0100552289827345,36561744.54104783,2024 02 23 - 04:41:13 PM
56,1400000000.0,1.009931169000421,36244599.98845944,2024 02 23 - 04:46:17 PM
56,1400000000.0,1.0095934442320786,35917398.57989258,2024 02 23 - 04:51:21 PM
56,1400000000.0,1.0101032501751268,34748231.15813424,2024 02 23 - 04:56:25 PM
56,1400000000.0,1.009735408577531,34360921.64033642,2024 02 23 - 05:01:29 PM
56,1400000000.0,1.0095734732854575,34070548.12755833,2024 02 23 - 05:06:33 PM
56,1400000000.0,1.0096306382580573,34025900.44709536,2024 02 23 - 05:11:44 PM
56,1400000000.0,1.0092870552738888,33943832.32426541,2024 02 23 - 05:16:48 PM
56,1400000000.0,1.0061822452349745,33904686.07427361,2024 02 23 - 05:21:55 PM
56,1400000000.0,1.0046602179376751,33779688.86339995,2024 02 23 - 05:26:59 PM
56,1400000000.0,1.0093924880315792,33810511.63278881,2024 02 23 - 05:32:03 PM
56,1400000000.0,1.007197238109843,34202468.88836249,2024 02 23 - 05:37:11 PM
56,1400000000.0,1.0052004720548706,34188874.12821298,2024 02 23 - 05:42:17 PM
56,1400000000.0,1.0006224012572769,34117579.22422225,2024 02 23 - 05:47:21 PM
56,1400000000.0,0.9998749445176518,34108936.99199522,2024 02 23 - 05:52:25 PM
56,1400000000.0,0.9998585694564351,33773741.41367242,2024 02 23 - 05:57:28 PM
56,1400000000.0,1.001182597747401,33723068.68452269,2024 02 23 - 06:02:32 PM
56,1400000000.0,1.000936421648805,33744099.77687208,2024 02 23 - 06:07:35 PM
56,1400000000.0,1.0008826755495714,33752724.08769809,2024 02 23 - 06:12:39 PM
56,1400000000.0,1.0017318893529819,33472403.90927648,2024 02 23 - 06:17:43 PM
56,1400000000.0,1.0067625339547945,33488492.02286758,2024 02 23 - 06:22:46 PM
56,1400000000.0,0.9969573860163944,34229846.23252438,2024 02 23 - 06:27:49 PM
56,1400000000.0,0.9969314180685358,34278726.85098289,2024 02 23 - 06:32:53 PM
56,1400000000.0,0.9973154173089767,34210570.28652737,2024 02 23 - 06:37:56 PM
56,1400000000.0,0.9999160039094843,34342466.91687871,2024 02 23 - 06:43:03 PM
56,1400000000.0,1.0006590040573278,34369475.94227299,2024 02 23 - 06:48:07 PM
56,1400000000.0,1.0004667136829797,34358901.39495555,2024 02 23 - 06:53:11 PM
56,1400000000.0,1.00037716562465,34017270.51584683,2024 02 23 - 06:58:15 PM
56,1400000000.0,1.00047214699818,33570738.53074708,2024 02 23 - 07:03:21 PM
56,1400000000.0,0.9991782351918176,32970623.03388112,2024 02 23 - 07:08:25 PM
56,1400000000.0,0.9995454818540873,32636435.03415365,2024 02 23 - 07:13:29 PM
56,1400000000.0,0.9979814867476974,32466714.91241774,2024 02 23 - 07:18:33 PM
56,1400000000.0,0.9953257194808645,32085366.1711101,2024 02 23 - 07:23:40 PM
56,1400000000.0,0.9976479493018497,31817321.01612281,2024 02 23 - 07:28:46 PM
56,1400000000.0,0.9980230458984913,31017859.88700602,2024 02 23 - 07:33:50 PM
56,1400000000.0,0.9952637444205686,30312911.33999676,2024 02 23 - 07:38:53 PM
56,1400000000.0,0.9941976427662361,30158194.76007101,2024 02 23 - 07:44:00 PM
56,1400000000.0,0.9991675504356711,30386753.36846235,2024 02 23 - 07:49:05 PM
56,1400000000.0,0.9976919947152592,30131684.63754993,2024 02 23 - 07:54:12 PM
56,1400000000.0,0.9991837533472481,29766077.27091419,2024 02 23 - 07:59:15 PM
56,1400000000.0,1.0008903552012438,29609068.24095536,2024 02 23 - 08:04:22 PM
56,1400000000.0,1.0009695609641478,29600645.7193535,2024 02 23 - 08:09:27 PM
56,1400000000.0,1.0001977182967137,29037249.41503476,2024 02 23 - 08:14:35 PM
56,1400000000.0,1.0010206028935933,28649106.40222416,2024 02 23 - 08:19:39 PM
56,1400000000.0,1.0005237722052582,28551393.93029804,2024 02 23 - 08:24:46 PM
57,1400000000.0,1.001032323125052,28478027.97664278,2024 02 23 - 08:29:51 PM
57,1400000000.0,1.0013089858146795,28337576.12768222,2024 02 23 - 08:34:57 PM
57,1400000000.0,0.9987823028549554,28236941.45913566,2024 02 23 - 08:40:01 PM
57,1400000000.0,0.9989891246725888,28211726.7105314,2024 02 23 - 08:45:07 PM
56,1400000000.0,0.9999071142671815,28256865.00895107,2024 02 23 - 08:50:11 PM
56,1400000000.0,1.000316030045899,28244293.44597529,2024 02 23 - 08:55:18 PM
56,1400000000.0,1.001707585045081,28188499.62086957,2024 02 23 - 09:00:28 PM
56,1400000000.0,1.0002443389178828,28169207.97162591,2024 02 23 - 09:06:45 PM
56,1400000000.0,0.9991296888843941,28195340.39672436,2024 02 23 - 09:11:49 PM
56,1400000000.0,0.9979816735346446,28255871.68795172,2024 02 23 - 09:16:57 PM
56,1400000000.0,0.997941037589559,28237148.16202178,2024 02 23 - 09:22:01 PM
56,1400000000.0,0.9979824213994121,28231856.5558536,2024 02 23 - 09:27:07 PM
56,1400000000.0,0.9980954313425318,28204340.80837244,2024 02 23 - 09:32:11 PM
56,1400000000.0,0.9935143544701496,28442759.04849429,2024 02 23 - 09:37:22 PM
56,1400000000.0,0.9921927919624457,28927914.59703821,2024 02 23 - 09:42:32 PM
56,1400000000.0,0.9912528835041201,29048523.406943,2024 02 23 - 09:48:50 PM
57,1400000000.0,0.9922979425654576,29945256.85188283,2024 02 23 - 10:30:23 PM
57,1400000000.0,0.9922979425654576,29945256.85188283,2024 02 23 - 10:31:17 PM
57,1400000000.0,0.992137550548528,29963796.33870811,2024 02 23 - 10:32:24 PM
58,1400000000.0,0.9945311461428523,29869526.71716662,2024 02 23 - 10:37:28 PM
