cmcRank,circulatingSupply,price,volume24h,fetched_on
15,3467254278.0255675,2.0892180108540828,43386281.78019893,2024 02 22 - 07:38:57 PM
15,3467258727.188321,2.0941032452275996,43354345.47071315,2024 02 22 - 07:43:59 PM
15,3467258727.188321,2.094236924746647,43375563.6649929,2024 02 22 - 07:49:02 PM
15,3467258727.188321,2.095382628600848,43358934.23018675,2024 02 22 - 07:54:08 PM
15,3467258727.188321,2.0945363035777054,43323823.34945489,2024 02 22 - 07:59:11 PM
15,3467258727.188321,2.0931218247765573,43221231.00413887,2024 02 22 - 08:04:13 PM
15,3467258727.188321,2.0957160759974816,43115772.42338458,2024 02 22 - 08:09:16 PM
15,3467258727.188321,2.092557256302996,43038759.13913889,2024 02 22 - 08:14:23 PM
15,3467258727.188321,2.095339813702308,42980801.25854594,2024 02 22 - 08:19:26 PM
15,3467258727.188321,2.098352465472446,42946657.96535538,2024 02 22 - 08:24:29 PM
15,3467258727.188321,2.0975397601600485,43064258.77439434,2024 02 22 - 08:29:31 PM
15,3467258727.188321,2.098509438416034,43041851.91865315,2024 02 22 - 08:34:36 PM
15,3467258727.188321,2.098672992142635,42941355.37032606,2024 02 22 - 08:39:39 PM
15,3467258727.188321,2.0965424737684155,42987599.18540812,2024 02 22 - 08:44:42 PM
15,3467258727.188321,2.0968461402454053,42888929.93429187,2024 02 22 - 08:49:44 PM
15,3467258727.188321,2.0962079929430057,42889379.55320401,2024 02 22 - 08:54:50 PM
15,3467258727.188321,2.097578418960916,42880205.57650263,2024 02 22 - 08:59:52 PM
15,3467258727.188321,2.102393051723132,42864065.92635781,2024 02 22 - 09:04:56 PM
15,3467258727.188321,2.1061536760182196,42931010.6545887,2024 02 22 - 09:09:59 PM
15,3467258727.188321,2.1054569765324342,43029328.41472539,2024 02 22 - 09:15:02 PM
15,3467258727.188321,2.103670729648985,43074861.16802116,2024 02 22 - 09:20:05 PM
15,3467258727.188321,2.1044099855455762,43122000.55731775,2024 02 22 - 09:25:08 PM
15,3467258727.188321,2.1034615452513616,43200141.25649159,2024 02 22 - 09:30:10 PM
15,3467258727.188321,2.1026828364757253,43172181.68006852,2024 02 22 - 09:35:16 PM
15,3467258727.188321,2.102854160178988,43199259.64408037,2024 02 22 - 09:40:19 PM
15,3467263053.2494802,2.103832003044073,43136522.91276991,2024 02 22 - 09:45:22 PM
15,3467263053.2494802,2.1061010679935177,43109026.45964205,2024 02 22 - 09:50:24 PM
15,3467263053.2494802,2.101312524351169,43115540.6033635,2024 02 22 - 09:55:27 PM
15,3467263053.2494802,2.1007348315266756,43075769.20554153,2024 02 22 - 10:00:33 PM
15,3467263053.2494802,2.09972148745167,43133313.94409011,2024 02 22 - 10:05:36 PM
15,3467263053.2494802,2.100913526208126,43087751.07322583,2024 02 22 - 10:10:39 PM
15,3467263053.2494802,2.1007718864015668,43167419.37457722,2024 02 22 - 10:15:45 PM
15,3467263053.2494802,2.0966756312574937,43202763.49989769,2024 02 22 - 10:20:49 PM
15,3467263053.2494802,2.096429308586024,43148632.84323675,2024 02 22 - 10:25:51 PM
15,3467284940.5134544,2.069372325186249,40365548.34132846,2024 02 23 - 08:46:35 AM
15,3467284940.5134544,2.0716173395590753,40409756.66128747,2024 02 23 - 08:51:44 AM
15,3467284940.5134544,2.0722570154739453,40326769.40537413,2024 02 23 - 08:56:47 AM
15,3467284940.5134544,2.070433381157761,40236527.59206193,2024 02 23 - 09:01:51 AM
15,3467284940.5134544,2.072123762433721,40177862.96428286,2024 02 23 - 09:06:55 AM
15,3467284940.5134544,2.0718977003511663,40117463.86491998,2024 02 23 - 09:12:01 AM
15,3467284940.5134544,2.0716904597749606,40101875.1689512,2024 02 23 - 09:17:06 AM
15,3467284940.5134544,2.072069788952394,40030976.5539678,2024 02 23 - 09:22:08 AM
15,3467284940.5134544,2.0706377748015496,40007880.25847659,2024 02 23 - 09:27:11 AM
15,3467284940.5134544,2.072128073032592,39972360.74290762,2024 02 23 - 09:32:15 AM
15,3467284940.5134544,2.0723126168509207,39901757.3988018,2024 02 23 - 09:37:19 AM
15,3467284940.5134544,2.070658465660169,39889532.598861,2024 02 23 - 09:42:23 AM
15,3467289835.552641,2.069852721579287,39865028.28831547,2024 02 23 - 09:47:26 AM
15,3467289835.552641,2.0740139721879656,39884321.23847059,2024 02 23 - 09:52:28 AM
15,3467289835.552641,2.075366332231023,39856454.73189655,2024 02 23 - 09:57:31 AM
15,3467289835.552641,2.0773477063875005,39840846.87362909,2024 02 23 - 10:02:36 AM
15,3467289835.552641,2.079432414991255,39851431.31621958,2024 02 23 - 10:07:39 AM
15,3467289835.552641,2.077570318078719,39806510.69295987,2024 02 23 - 10:12:42 AM
15,3467289835.552641,2.078141749131744,39777215.19359589,2024 02 23 - 10:17:45 AM
15,3467289835.552641,2.0821653867152334,39882314.5040785,2024 02 23 - 10:22:48 AM
15,3467289835.552641,2.083968598301064,39864490.00872799,2024 02 23 - 10:27:51 AM
15,3467289835.552641,2.0853462822526043,39912102.74664231,2024 02 23 - 10:32:54 AM
15,3467289835.552641,2.087098167882947,39770486.58111642,2024 02 23 - 10:37:57 AM
15,3467289835.552641,2.088907365553518,39722772.37513326,2024 02 23 - 10:43:03 AM
15,3467289835.552641,2.0902389738415987,39721486.81326457,2024 02 23 - 10:48:07 AM
15,3467289835.552641,2.0909524269330633,39676960.28452137,2024 02 23 - 10:53:14 AM
15,3467289835.552641,2.0924658058172874,39638960.60133512,2024 02 23 - 10:58:17 AM
15,3467289835.552641,2.0938558871564394,39565566.69467688,2024 02 23 - 11:03:20 AM
15,3467289835.552641,2.0947975431173367,39515617.10499693,2024 02 23 - 11:08:23 AM
15,3467289835.552641,2.0954556621438174,39450373.30691068,2024 02 23 - 11:13:29 AM
15,3467289835.552641,2.0952983249771813,39369703.14033163,2024 02 23 - 11:18:32 AM
15,3467289835.552641,2.095495462981919,39269422.36770361,2024 02 23 - 11:23:35 AM
15,3467289835.552641,2.0956081235544235,39199274.92632119,2024 02 23 - 11:28:38 AM
15,3467289835.552641,2.0984030768064614,39125364.64201674,2024 02 23 - 11:33:41 AM
15,3467289835.552641,2.1002026113255425,39191839.86441416,2024 02 23 - 11:38:45 AM
15,3467294397.050378,2.1008429921092757,39150951.2107495,2024 02 23 - 11:43:48 AM
15,3467294397.050378,2.101858778602801,39155793.25741254,2024 02 23 - 11:48:51 AM
15,3467294397.050378,2.0920803133635957,39280859.89392893,2024 02 23 - 11:53:56 AM
15,3467294397.050378,2.091921994210051,39347588.84065656,2024 02 23 - 11:59:01 AM
15,3467294397.050378,2.092594595651112,39380343.36276371,2024 02 23 - 12:04:04 PM
15,3467294397.050378,2.0967951884639913,39487606.79844305,2024 02 23 - 12:09:07 PM
15,3467294397.050378,2.097412404824683,39486946.95861015,2024 02 23 - 12:14:10 PM
15,3467294397.050378,2.0971261955380816,39480616.95046992,2024 02 23 - 12:19:13 PM
15,3467294397.050378,2.104331721199463,39433280.63446452,2024 02 23 - 12:24:16 PM
15,3467294397.050378,2.1050188115004342,39458565.73761841,2024 02 23 - 12:29:21 PM
15,3467294397.050378,2.103565996865949,39325165.89262652,2024 02 23 - 12:34:27 PM
15,3467294397.050378,2.102187911798191,39336486.31742699,2024 02 23 - 12:39:30 PM
15,3467294397.050378,2.10002745727164,39361548.11399788,2024 02 23 - 12:44:33 PM
15,3467294397.050378,2.1014686639811124,39395130.60617334,2024 02 23 - 12:49:36 PM
15,3467294397.050378,2.1027948406268364,39412314.47068605,2024 02 23 - 12:54:42 PM
15,3467294397.050378,2.0975200559940483,39436493.1756707,2024 02 23 - 12:59:45 PM
15,3467294397.050378,2.0953220950803253,39448837.53040165,2024 02 23 - 01:04:48 PM
15,3467294397.050378,2.094740000536827,39357343.959389,2024 02 23 - 01:09:52 PM
15,3467294397.050378,2.0924539873479766,39290672.70081665,2024 02 23 - 01:14:58 PM
15,3467294397.050378,2.0903897220234993,39247837.71633407,2024 02 23 - 01:20:01 PM
15,3467294397.050378,2.0837213629489404,39201790.7680981,2024 02 23 - 01:25:05 PM
15,3467294397.050378,2.0813643886128936,39180308.43936022,2024 02 23 - 01:30:08 PM
15,3467294397.050378,2.082671553012624,39046685.04176936,2024 02 23 - 01:35:14 PM
15,3467294397.050378,2.084673707311317,39020474.70486202,2024 02 23 - 01:40:18 PM
15,3467298789.390089,2.0870721607735265,38988679.03290582,2024 02 23 - 01:45:21 PM
15,3467298789.390089,2.0863697167588686,39038352.80604479,2024 02 23 - 01:50:24 PM
15,3467298789.390089,2.0828259761539107,39075973.11275709,2024 02 23 - 01:55:30 PM
15,3467298789.390089,2.0787128344396795,39262611.32689852,2024 02 23 - 02:00:33 PM
15,3467298789.390089,2.0774902896325225,39293949.41704898,2024 02 23 - 02:05:37 PM
15,3467298789.390089,2.075602347871813,39329517.71695986,2024 02 23 - 02:10:40 PM
15,3467298789.390089,2.075192863262708,39349972.59117182,2024 02 23 - 02:15:44 PM
15,3467298789.390089,2.0728321820222257,39143893.51652779,2024 02 23 - 02:20:47 PM
15,3467298789.390089,2.0708439824938485,39160019.55184505,2024 02 23 - 02:27:52 PM
15,3467298789.390089,2.069255492033447,39066341.22876801,2024 02 23 - 02:33:03 PM
15,3467298789.390089,2.068560012258858,38946214.80967207,2024 02 23 - 02:38:12 PM
15,3467298789.390089,2.068031578582689,38929981.70288427,2024 02 23 - 02:43:18 PM
15,3467298789.390089,2.0703601576055433,38921562.67451469,2024 02 23 - 02:48:47 PM
15,3467298789.390089,2.0687579662599065,38931406.36286125,2024 02 23 - 02:53:52 PM
15,3467298789.390089,2.066746383812609,38954863.94706651,2024 02 23 - 02:59:06 PM
15,3467298789.390089,2.0696573019944493,38972450.37193389,2024 02 23 - 03:04:13 PM
15,3467298789.390089,2.0702124465603258,39001688.52467525,2024 02 23 - 03:09:19 PM
15,3467298789.390089,2.0690835354335473,39111282.83930346,2024 02 23 - 03:14:23 PM
15,3467298789.390089,2.0683346919032526,39002125.8880914,2024 02 23 - 03:20:04 PM
15,3467298789.390089,2.066229413435017,38915539.24091151,2024 02 23 - 03:25:07 PM
15,3467298789.390089,2.068295192375382,38689612.99661374,2024 02 23 - 03:30:11 PM
15,3467298789.390089,2.0689940435566196,38505395.26173343,2024 02 23 - 03:35:15 PM
15,3467298789.390089,2.0659569399894333,38392286.3186427,2024 02 23 - 03:40:21 PM
15,3467303337.9658136,2.0661921467788273,38211335.97123136,2024 02 23 - 03:45:25 PM
15,3467303337.9658136,2.065445577655503,38137643.38896091,2024 02 23 - 03:50:29 PM
15,3467303337.9658136,2.068767944435886,38163617.9255609,2024 02 23 - 03:55:33 PM
15,3467303337.9658136,2.070824514984068,38074766.62521503,2024 02 23 - 04:00:40 PM
15,3467303337.9658136,2.0726019980419275,37996183.44760528,2024 02 23 - 04:05:44 PM
15,3467303337.9658136,2.07012638106516,37760168.81104787,2024 02 23 - 04:10:48 PM
15,3467303337.9658136,2.0693756593394195,37698948.58669508,2024 02 23 - 04:15:52 PM
15,3467303337.9658136,2.0683873257671115,37674168.34387606,2024 02 23 - 04:20:57 PM
15,3467303337.9658136,2.0690110785966955,37648958.6126278,2024 02 23 - 04:26:01 PM
15,3467303337.9658136,2.069134102486706,37508360.34292694,2024 02 23 - 04:31:06 PM
15,3467303337.9658136,2.0683493770686208,37468219.20917133,2024 02 23 - 04:36:10 PM
15,3467303337.9658136,2.06694449160892,37348782.99756259,2024 02 23 - 04:41:13 PM
15,3467303337.9658136,2.069800554329425,37374281.60873412,2024 02 23 - 04:46:17 PM
15,3467303337.9658136,2.070709967520484,37400968.06627223,2024 02 23 - 04:51:21 PM
15,3467303337.9658136,2.068849921353171,37379828.39667613,2024 02 23 - 04:56:25 PM
15,3467303337.9658136,2.068095751126367,37357889.33355158,2024 02 23 - 05:01:29 PM
15,3467303337.9658136,2.067596569906785,37330155.99471239,2024 02 23 - 05:06:33 PM
15,3467303337.9658136,2.0738945699116185,37325155.52622837,2024 02 23 - 05:11:44 PM
15,3467303337.9658136,2.0733583091183636,37291378.28799001,2024 02 23 - 05:16:48 PM
15,3467303337.9658136,2.0747041297028663,37218565.04928136,2024 02 23 - 05:21:55 PM
15,3467303337.9658136,2.0749557856747756,37207852.76152564,2024 02 23 - 05:26:59 PM
15,3467303337.9658136,2.076872286693984,37113839.59051109,2024 02 23 - 05:32:03 PM
15,3467303337.9658136,2.0778125639384806,36885488.80909415,2024 02 23 - 05:37:11 PM
15,3467307816.954409,2.0777249466808687,36924272.74152315,2024 02 23 - 05:42:17 PM
15,3467307816.954409,2.076325158499593,36909194.86335299,2024 02 23 - 05:47:21 PM
15,3467307816.954409,2.074809399933734,36828604.1080476,2024 02 23 - 05:52:25 PM
15,3467307816.954409,2.0736193098972246,36693960.70136541,2024 02 23 - 05:57:28 PM
15,3467307816.954409,2.066952645108556,36778243.47998009,2024 02 23 - 06:02:32 PM
15,3467307816.954409,2.0694683954333293,36795439.94644242,2024 02 23 - 06:07:35 PM
15,3467307816.954409,2.070486540115281,36745220.6132465,2024 02 23 - 06:12:39 PM
15,3467307816.954409,2.073441883723887,36733287.32884176,2024 02 23 - 06:17:43 PM
15,3467307816.954409,2.074970766298974,36674361.90182751,2024 02 23 - 06:22:46 PM
15,3467307816.954409,2.0759939155689073,36637744.98702771,2024 02 23 - 06:27:49 PM
15,3467307816.954409,2.0747295336577327,36597842.44482398,2024 02 23 - 06:32:53 PM
15,3467307816.954409,2.076119134333482,36381278.47121076,2024 02 23 - 06:37:56 PM
15,3467307816.954409,2.0777957951969204,36377786.15791312,2024 02 23 - 06:43:03 PM
15,3467307816.954409,2.0753637648468923,36338806.3963701,2024 02 23 - 06:48:07 PM
15,3467307816.954409,2.0764441704699887,36067236.6278457,2024 02 23 - 06:53:11 PM
15,3467307816.954409,2.077225411093519,35721750.29951148,2024 02 23 - 06:58:15 PM
15,3467307816.954409,2.0770578433879017,35675247.42670795,2024 02 23 - 07:03:21 PM
15,3467307816.954409,2.079484606175422,35462576.87159954,2024 02 23 - 07:08:25 PM
15,3467307816.954409,2.0802190012706534,35316623.70754651,2024 02 23 - 07:13:29 PM
15,3467307816.954409,2.0804800446384495,35164755.07955004,2024 02 23 - 07:18:33 PM
15,3467307816.954409,2.0877468804400556,35234994.28445939,2024 02 23 - 07:23:40 PM
15,3467307816.954409,2.0899609005909716,35248260.65006908,2024 02 23 - 07:28:46 PM
15,3467307816.954409,2.090871114208579,35143786.69391315,2024 02 23 - 07:33:50 PM
15,3467307816.954409,2.0901215300965,35055261.74445836,2024 02 23 - 07:38:53 PM
15,3467312295.6771965,2.08359023629431,35171278.47867633,2024 02 23 - 07:44:00 PM
15,3467312295.6771965,2.0850160996988447,35192489.47579719,2024 02 23 - 07:49:05 PM
15,3467312295.6771965,2.0825019323853406,35259598.70190071,2024 02 23 - 07:54:12 PM
15,3467312295.6771965,2.087685850983182,35312805.49983231,2024 02 23 - 07:59:15 PM
15,3467312295.6771965,2.0882213989819385,35332537.70235468,2024 02 23 - 08:04:22 PM
15,3467312295.6771965,2.087829483950467,35342077.85618379,2024 02 23 - 08:09:27 PM
15,3467312295.6771965,2.0838322994535914,35380284.06809187,2024 02 23 - 08:14:35 PM
15,3467312295.6771965,2.075198210852567,35491074.27854448,2024 02 23 - 08:19:39 PM
15,3467312295.6771965,2.078226316407018,35492897.39382721,2024 02 23 - 08:24:46 PM
15,3467312295.6771965,2.083210201853087,35462190.00967537,2024 02 23 - 08:29:51 PM
15,3467312295.6771965,2.0851352390672337,35331780.54054219,2024 02 23 - 08:34:57 PM
15,3467312295.6771965,2.0812234236762226,35393667.59130855,2024 02 23 - 08:40:01 PM
15,3467312295.6771965,2.080656170386257,35455573.02495594,2024 02 23 - 08:45:07 PM
15,3467312295.6771965,2.077525450896302,35470671.30726514,2024 02 23 - 08:50:11 PM
15,3467312295.6771965,2.075431474159939,35488033.23057982,2024 02 23 - 08:55:18 PM
16,3467312295.6771965,2.0741951406433174,35485586.94193248,2024 02 23 - 09:00:28 PM
16,3467312295.6771965,2.0751447437049952,35465866.37854143,2024 02 23 - 09:06:45 PM
16,3467312295.6771965,2.0872251663621255,35592831.94684318,2024 02 23 - 09:11:49 PM
15,3467312295.6771965,2.0849581301449724,35551418.02509413,2024 02 23 - 09:16:57 PM
15,3467312295.6771965,2.0848311611964725,35521429.49679381,2024 02 23 - 09:22:01 PM
15,3467312295.6771965,2.0850231769173737,35458502.88486483,2024 02 23 - 09:27:07 PM
15,3467312295.6771965,2.084327131477072,35446740.35383919,2024 02 23 - 09:32:11 PM
15,3467312295.6771965,2.0835767922098074,35364266.02910151,2024 02 23 - 09:37:22 PM
15,3467316728.983644,2.0861953587901816,35654911.16600967,2024 02 23 - 09:42:32 PM
15,3467316728.983644,2.079098160481062,35672574.79362427,2024 02 23 - 09:48:50 PM
15,3467316728.983644,2.0837976042303743,35765497.10240579,2024 02 23 - 10:30:23 PM
15,3467316728.983644,2.0837976042303743,35765497.10240579,2024 02 23 - 10:31:17 PM
15,3467316728.983644,2.0832217596026124,35815784.43627821,2024 02 23 - 10:32:24 PM
15,3467316728.983644,2.084075680110594,35777041.02754448,2024 02 23 - 10:37:28 PM
15,3467503188.3281803,2.1580770118199446,47533698.56694486,2024 02 27 - 08:40:49 AM
