cmcRank,circulatingSupply,price,volume24h,fetched_on
41,9417218541.821997,0.2700305030457203,340605286.1904367,2024 02 23 - 03:09:19 PM
41,9417218541.821997,0.27037668057666625,339355510.99584335,2024 02 23 - 03:14:23 PM
41,9417218541.821997,0.27056265440227545,338060930.74413365,2024 02 23 - 03:20:04 PM
41,9417218541.821997,0.270073223611936,336460010.20228225,2024 02 23 - 03:25:07 PM
41,9417218541.821997,0.2710413475062594,336160525.2800086,2024 02 23 - 03:30:11 PM
41,9417218541.821997,0.2712415230488567,335020382.08567864,2024 02 23 - 03:35:15 PM
41,9417218541.821997,0.2715274298881468,334312855.02979976,2024 02 23 - 03:40:21 PM
41,9417218541.821997,0.2712540998699097,333085783.93226314,2024 02 23 - 03:45:25 PM
41,9417218541.821997,0.27181258677268655,331518737.49409497,2024 02 23 - 03:50:29 PM
41,9417218541.821997,0.27232512391797614,331418238.978224,2024 02 23 - 03:55:33 PM
41,9417218541.821997,0.2722729956146903,331394788.2154183,2024 02 23 - 04:00:40 PM
41,9417218541.821997,0.2713251946262502,330350816.226364,2024 02 23 - 04:05:44 PM
41,9417218541.821997,0.2707312444382011,329404984.5355938,2024 02 23 - 04:10:48 PM
41,9417218541.821997,0.270531096620637,328436058.37233704,2024 02 23 - 04:15:52 PM
41,9417218541.821997,0.2702085819318664,329119969.9095992,2024 02 23 - 04:20:57 PM
41,9417218541.821997,0.2721021295576512,329834995.01534,2024 02 23 - 04:26:01 PM
41,9417218541.821997,0.27393213280809786,331892050.0402258,2024 02 23 - 04:31:06 PM
41,9417218541.821997,0.27237012515731357,332405756.22224426,2024 02 23 - 04:36:10 PM
41,9417218541.821997,0.27366179383410233,332860371.28853565,2024 02 23 - 04:41:13 PM
41,9417218541.821997,0.27339803469858587,332280063.96867347,2024 02 23 - 04:46:17 PM
41,9417218541.821997,0.27337137975646564,332121252.9574587,2024 02 23 - 04:51:21 PM
41,9417218541.821997,0.2723107007424512,331597959.9878408,2024 02 23 - 04:56:25 PM
41,9417218541.821997,0.27173493690268874,330311783.10649955,2024 02 23 - 05:01:29 PM
41,9417218541.821997,0.2718285781030506,328698806.91413623,2024 02 23 - 05:06:33 PM
41,9417218541.821997,0.2724208371779106,326651564.89984155,2024 02 23 - 05:11:44 PM
41,9417218541.821997,0.272476047725355,326260156.73968655,2024 02 23 - 05:16:48 PM
41,9417218541.821997,0.27209439823734977,324544182.0525669,2024 02 23 - 05:21:55 PM
41,9417218541.821997,0.271760765975684,323785295.60425264,2024 02 23 - 05:26:59 PM
41,9417218541.821997,0.2717529114672421,322573901.7780263,2024 02 23 - 05:32:03 PM
41,9417218541.821997,0.27427784606590044,321455395.7579953,2024 02 23 - 05:37:11 PM
41,9417218541.821997,0.2746614381055068,321725703.0793547,2024 02 23 - 05:42:17 PM
41,9417218451.073019,0.27442375663643803,321478321.2870877,2024 02 23 - 05:47:21 PM
41,9417218451.073019,0.2731386761282772,321453135.5728602,2024 02 23 - 05:52:25 PM
41,9417218451.073019,0.27406618616940576,320646645.9253588,2024 02 23 - 05:57:28 PM
41,9417218451.073019,0.2715237329293951,321295524.21201825,2024 02 23 - 06:02:32 PM
41,9417218451.073019,0.2711161033951763,321453859.540153,2024 02 23 - 06:07:35 PM
41,9417218451.073019,0.27169163677983554,321334144.7563804,2024 02 23 - 06:12:39 PM
41,9417218451.073019,0.27112409853344804,320798867.2876626,2024 02 23 - 06:17:43 PM
41,9417218451.073019,0.2719724107343793,321254384.86015177,2024 02 23 - 06:22:46 PM
41,9417218451.073019,0.2726893994761288,321661270.7365901,2024 02 23 - 06:27:49 PM
41,9417218451.073019,0.2718053972444233,321399487.8479993,2024 02 23 - 06:32:53 PM
41,9417218451.073019,0.27249656780007,318992258.03359294,2024 02 23 - 06:37:56 PM
41,9417218451.073019,0.27859075706704645,323583613.74378955,2024 02 23 - 06:43:03 PM
41,9417218451.073019,0.2784663158071547,325158959.66664606,2024 02 23 - 06:48:07 PM
40,9417218451.073019,0.2822369489064152,329687431.41079104,2024 02 23 - 06:53:11 PM
40,9417218451.073019,0.2851282802645351,336545161.99162024,2024 02 23 - 06:58:15 PM
40,9417218451.073019,0.2840908062813374,341712899.06233734,2024 02 23 - 07:03:21 PM
40,9417218451.073019,0.28732961871460505,348423779.12900734,2024 02 23 - 07:08:25 PM
40,9417218451.073019,0.28714437214408806,350279902.212095,2024 02 23 - 07:13:29 PM
39,9417218451.073019,0.28829744771950944,356269987.9352488,2024 02 23 - 07:18:33 PM
39,9417218451.073019,0.29020043689945113,358900803.34264976,2024 02 23 - 07:23:40 PM
39,9417218451.073019,0.2927625841249632,362032216.7826855,2024 02 23 - 07:28:46 PM
39,9417218451.073019,0.2927355096337948,368328397.7777227,2024 02 23 - 07:33:50 PM
40,9417218451.073019,0.2896755491204408,370059807.0257357,2024 02 23 - 07:38:53 PM
40,9417218451.073019,0.288312399891479,371404432.4133858,2024 02 23 - 07:44:00 PM
40,9417218451.073019,0.2878891822182111,371903577.0725422,2024 02 23 - 07:49:05 PM
40,9417218451.073019,0.2864856779936075,373588190.0191336,2024 02 23 - 07:54:12 PM
40,9417218451.073019,0.28816280473532024,376673671.655712,2024 02 23 - 07:59:15 PM
40,9417218451.073019,0.2895206464212822,372336902.86043906,2024 02 23 - 08:04:22 PM
39,9417218451.073019,0.29171483608975957,371539238.08515847,2024 02 23 - 08:09:27 PM
39,9417218451.073019,0.2924041722553885,378376308.6626101,2024 02 23 - 08:14:35 PM
39,9417218451.073019,0.288062139106963,378722544.15806,2024 02 23 - 08:19:39 PM
41,9417218451.073019,0.2870797117490945,380032055.7080326,2024 02 23 - 08:24:46 PM
41,9417218451.073019,0.2850352353258891,378828068.2840409,2024 02 23 - 08:29:51 PM
41,9417218451.073019,0.283079891563403,376918495.96158606,2024 02 23 - 08:34:57 PM
41,9417218451.073019,0.2787933688685128,377131231.7092738,2024 02 23 - 08:40:01 PM
41,9417218451.073019,0.2784118486846607,376478785.38393235,2024 02 23 - 08:45:07 PM
41,9417218451.073019,0.27677479712595515,376741741.8214398,2024 02 23 - 08:50:11 PM
41,9417218451.073019,0.27674790495751955,377461823.65794975,2024 02 23 - 08:55:18 PM
41,9417218451.073019,0.2732075359851147,378699333.4018464,2024 02 23 - 09:00:28 PM
41,9417218451.073019,0.2735525763484486,379984391.25021774,2024 02 23 - 09:06:45 PM
41,9417218451.073019,0.27511985363729086,381471751.0899464,2024 02 23 - 09:11:49 PM
41,9417218451.073019,0.27440010554037586,381946134.7661837,2024 02 23 - 09:16:57 PM
41,9417218451.073019,0.2736182816325045,381656059.57814765,2024 02 23 - 09:22:01 PM
41,9417218451.073019,0.27413892922461913,381342333.64796525,2024 02 23 - 09:27:07 PM
41,9417218451.073019,0.27227634040614485,380920602.863656,2024 02 23 - 09:32:11 PM
41,9417218451.073019,0.2727499519402382,379831688.616879,2024 02 23 - 09:37:22 PM
41,9417218451.073019,0.2688588053363531,379953511.7806404,2024 02 23 - 09:42:32 PM
41,9417218451.073019,0.2666274064129331,381154962.6964858,2024 02 23 - 09:48:50 PM
41,9417218451.073019,0.27466310327450966,383967339.8904967,2024 02 23 - 10:30:23 PM
41,9417218451.073019,0.27466310327450966,383967339.8904967,2024 02 23 - 10:31:17 PM
41,9417218451.073019,0.2745021963229981,383658285.77195215,2024 02 23 - 10:32:24 PM
41,9417218451.073019,0.27586259461949497,381749291.0341647,2024 02 23 - 10:37:28 PM
