cmcRank,circulatingSupply,price,volume24h,fetched_on
69,56487945025.61541,0.019431198346706667,233608704.98454705,2024 02 23 - 06:48:07 PM
69,56487945025.61541,0.0194322893694269,233617477.54699796,2024 02 23 - 06:53:11 PM
69,56487945025.61541,0.01935888481383081,234250745.63663086,2024 02 23 - 06:58:15 PM
69,56487945025.61541,0.01931980363216438,234463587.76230752,2024 02 23 - 07:03:21 PM
69,56487945025.61541,0.019265111838805568,234883498.9255506,2024 02 23 - 07:08:25 PM
69,56487945025.61541,0.019272193081608605,235013016.1212806,2024 02 23 - 07:13:29 PM
69,56487945025.61541,0.01929898386613232,235402202.0598018,2024 02 23 - 07:18:33 PM
69,56487945025.61541,0.019293831682433968,235177496.13123298,2024 02 23 - 07:23:40 PM
69,56487945025.61541,0.01932297609684521,235293791.21866128,2024 02 23 - 07:28:46 PM
69,56487945025.61541,0.01934275998177131,235388990.82296723,2024 02 23 - 07:33:50 PM
69,56487945025.61541,0.01934632607946782,235643911.03379962,2024 02 23 - 07:38:53 PM
69,56488333246.012695,0.019359382129825495,234686484.49140254,2024 02 23 - 07:44:00 PM
69,56488333246.012695,0.01914570013178747,236263624.10342816,2024 02 23 - 07:49:05 PM
69,56488333246.012695,0.019017454145878323,237570049.10429546,2024 02 23 - 07:54:12 PM
70,56488333246.012695,0.01893558673693467,238982493.19286284,2024 02 23 - 07:59:15 PM
71,56488333246.012695,0.01887923650761653,240599267.08229205,2024 02 23 - 08:04:22 PM
72,56488333246.012695,0.018762362142180595,241233866.6938554,2024 02 23 - 08:09:27 PM
72,56488333246.012695,0.018691141252477388,242199577.38609657,2024 02 23 - 08:14:35 PM
72,56488333246.012695,0.018599697474543507,243555710.78978583,2024 02 23 - 08:19:39 PM
72,56488333246.012695,0.018925313687136812,244883704.0796949,2024 02 23 - 08:24:46 PM
69,56488333246.012695,0.01909868144648911,249282677.24314314,2024 02 23 - 08:29:51 PM
70,56488333246.012695,0.019003154678938084,250936280.52775872,2024 02 23 - 08:34:57 PM
70,56488333246.012695,0.018967827620216947,251621686.2694706,2024 02 23 - 08:40:01 PM
69,56488333246.012695,0.019257300825065056,252958952.69664338,2024 02 23 - 08:45:07 PM
70,56488333246.012695,0.019233083344051646,254322297.15509087,2024 02 23 - 08:50:11 PM
70,56488333246.012695,0.019076891954441726,254979712.3478492,2024 02 23 - 08:55:18 PM
70,56488333246.012695,0.019015694875799617,255383000.18092078,2024 02 23 - 09:00:28 PM
70,56488333246.012695,0.01899785535349704,255522405.75504297,2024 02 23 - 09:06:45 PM
70,56488333246.012695,0.019283231500281675,256838537.50743,2024 02 23 - 09:11:49 PM
70,56488333246.012695,0.019516638079319023,257622799.750815,2024 02 23 - 09:16:57 PM
70,56488333246.012695,0.019440755413797042,259040729.27776077,2024 02 23 - 09:22:01 PM
70,56488333246.012695,0.019428798088855056,259647012.98839733,2024 02 23 - 09:27:07 PM
70,56488333246.012695,0.019354576252551305,260076762.80075702,2024 02 23 - 09:32:11 PM
70,56488333246.012695,0.019322881896720965,260215356.92643,2024 02 23 - 09:37:22 PM
70,56488842154.8344,0.019131703300898938,261217028.2254113,2024 02 23 - 09:42:32 PM
70,56488842154.8344,0.019180692140568216,261725211.0135249,2024 02 23 - 09:48:50 PM
65,56488842154.8344,0.02027501649638065,278617055.7440121,2024 02 23 - 10:30:23 PM
65,56488842154.8344,0.02027501649638065,278617055.7440121,2024 02 23 - 10:31:17 PM
65,56488842154.8344,0.020211810818296694,279440204.96524334,2024 02 23 - 10:32:24 PM
66,56488842154.8344,0.020121265525704837,279968183.4763399,2024 02 23 - 10:37:28 PM
