cmcRank,circulatingSupply,price,volume24h,fetched_on
46,18399749.48599132,120.89885268121107,67130222.42833467,2024 02 19 - 04:17:22 PM
46,18399749.48599132,120.85555981942935,67241508.09580475,2024 02 19 - 04:22:26 PM
46,18399749.48599132,120.78528699095541,67238871.92737165,2024 02 19 - 04:27:28 PM
46,18399749.48599132,121.18488343482665,67197722.27091716,2024 02 19 - 04:32:30 PM
46,18399749.48599132,121.26005513208352,67629019.99462911,2024 02 19 - 04:37:34 PM
46,18399749.48599132,122.06311378116949,68176518.51796636,2024 02 19 - 04:42:36 PM
46,18399749.48599132,121.47841465011426,67869989.11106652,2024 02 19 - 04:47:38 PM
46,18399749.48599132,121.23907928242777,67059413.56601497,2024 02 19 - 04:52:40 PM
46,18399749.48599132,121.27334128135617,66614632.54372412,2024 02 19 - 04:57:42 PM
46,18399749.48599132,121.413502041229,66551689.34659372,2024 02 19 - 05:02:44 PM
46,18399749.48599132,121.38696184547568,66557547.11146767,2024 02 19 - 05:07:47 PM
46,18399749.48599132,121.24602388094382,66669931.81279757,2024 02 19 - 05:12:49 PM
46,18399749.48599132,120.99931299900221,66943836.26896801,2024 02 19 - 05:17:51 PM
46,18399749.48599132,120.93035131602974,66965056.59928744,2024 02 19 - 05:22:53 PM
46,18399749.48599132,121.0441402228269,66946550.4000209,2024 02 19 - 05:27:55 PM
46,18399749.48599132,120.92286139727867,66540717.31343429,2024 02 19 - 05:33:02 PM
46,18399749.48599132,121.01557642908514,66524396.0962956,2024 02 19 - 05:38:04 PM
46,18399777.08593627,120.86291607088047,66247692.46331195,2024 02 19 - 05:43:06 PM
46,18399777.08593627,120.88784281091228,66219346.09323227,2024 02 19 - 05:48:08 PM
46,18399777.08593627,120.98471125004271,66306217.50942731,2024 02 19 - 05:53:10 PM
46,18399777.08593627,121.05175242559687,66446734.28642505,2024 02 19 - 05:58:12 PM
46,18399777.08593627,120.95307483254547,66357714.57241224,2024 02 19 - 06:03:14 PM
46,18399777.08593627,120.82625080492033,66265259.91725855,2024 02 19 - 06:08:17 PM
46,18399777.08593627,120.76502033625465,66235623.26678135,2024 02 19 - 06:13:24 PM
46,18399777.08593627,120.70650081285893,66292327.03780682,2024 02 19 - 06:18:26 PM
46,18399777.08593627,120.93829917925429,66413618.19575104,2024 02 19 - 06:23:29 PM
46,18399777.08593627,120.88426523839787,66606741.70238145,2024 02 19 - 06:28:31 PM
46,18399777.08593627,120.72357732527355,66559471.19405087,2024 02 19 - 06:33:33 PM
46,18399777.08593627,120.5886674021407,66586555.31629133,2024 02 19 - 06:38:36 PM
46,18399777.08593627,120.55759351100279,66483390.72243863,2024 02 19 - 06:43:37 PM
46,18399777.08593627,120.59926395103726,66283290.83457605,2024 02 19 - 06:48:40 PM
46,18399777.08593627,120.20596363072121,66201984.4351712,2024 02 19 - 06:53:42 PM
46,18399777.08593627,120.0589268939227,66251423.40739113,2024 02 19 - 06:58:44 PM
46,18399777.08593627,120.02705443246313,65812195.96452191,2024 02 19 - 07:03:53 PM
46,18399777.08593627,119.91513022779884,65792338.72380019,2024 02 19 - 07:08:56 PM
46,18399777.08593627,119.90001077824219,65325178.55660874,2024 02 19 - 07:14:03 PM
46,18399777.08593627,119.79265069040078,66026207.09777941,2024 02 19 - 07:19:06 PM
46,18399777.08593627,119.81274768721316,66068203.0540981,2024 02 19 - 07:24:08 PM
46,18399777.08593627,119.79182942772611,66189785.14766646,2024 02 19 - 07:29:10 PM
46,18399777.08593627,119.75416785155367,65487822.24979319,2024 02 19 - 07:34:18 PM
46,18399777.08593627,119.25103509061707,65536726.94537245,2024 02 19 - 07:39:20 PM
46,18399805.88592577,119.58490565037376,65405773.4379604,2024 02 19 - 07:44:22 PM
46,18399805.88592577,119.64837513662837,65126940.64346105,2024 02 19 - 07:49:24 PM
46,18399805.88592577,119.40211043061137,64441517.60864612,2024 02 19 - 07:54:32 PM
46,18399805.88592577,119.39395888377544,64415093.19521242,2024 02 19 - 07:59:35 PM
46,18399805.88592577,119.56586970553603,64878812.15576527,2024 02 19 - 08:04:37 PM
46,18399805.88592577,119.35526049253549,64879759.44701464,2024 02 19 - 08:09:39 PM
46,18399805.88592577,119.33304091247169,65101367.73876303,2024 02 19 - 08:14:46 PM
46,18399805.88592577,119.36293051302967,65214202.35901407,2024 02 19 - 08:19:49 PM
46,18399805.88592577,119.1522424411255,65400812.77342546,2024 02 19 - 08:24:51 PM
46,18399805.88592577,118.85842886866033,65350063.15817612,2024 02 19 - 08:29:53 PM
46,18399805.88592577,118.86646691505224,64649440.66404516,2024 02 19 - 08:35:00 PM
46,18399805.88592577,118.79097946893386,64753472.65821288,2024 02 19 - 08:40:03 PM
46,18399805.88592577,118.68400269133345,64624313.85146461,2024 02 19 - 08:45:06 PM
46,18399805.88592577,118.74635139751183,64652669.35258584,2024 02 19 - 08:50:08 PM
46,18399805.88592577,118.95823554676754,64812629.43397347,2024 02 19 - 08:55:11 PM
46,18399805.88592577,118.725568735007,64838929.10358321,2024 02 19 - 09:00:13 PM
46,18399805.88592577,118.61999739336005,64862526.97905257,2024 02 19 - 09:05:15 PM
46,18399805.88592577,117.95024952804289,65819462.13123332,2024 02 19 - 09:10:17 PM
46,18399805.88592577,117.74844061820635,66170198.43267766,2024 02 19 - 09:15:20 PM
46,18399805.88592577,117.69829775379044,66266353.43859708,2024 02 19 - 09:20:22 PM
46,18399805.88592577,118.33162941486069,67225646.50232568,2024 02 19 - 09:25:24 PM
46,18399805.88592577,118.26578958442497,67116243.7588262,2024 02 19 - 09:30:26 PM
46,18399805.88592577,117.85814520571257,66792954.26498465,2024 02 19 - 09:35:29 PM
46,18399805.88592577,117.75679257654147,65716318.9242388,2024 02 19 - 09:40:32 PM
46,18399854.48588294,117.682523868312,65201998.30721196,2024 02 19 - 09:45:34 PM
46,18399854.48588294,117.67716198847647,65159258.85127128,2024 02 19 - 09:50:36 PM
46,18399854.48588294,117.86574597511571,64978203.93453982,2024 02 19 - 09:55:39 PM
46,18399854.48588294,117.49860103046072,64792039.87098809,2024 02 19 - 10:00:42 PM
46,18399854.48588294,117.2436512429941,64454457.20000903,2024 02 19 - 10:05:45 PM
46,18399854.48588294,116.04850015057123,64334944.70346088,2024 02 19 - 10:10:47 PM
46,18399854.48588294,116.32177010315628,64699288.50224951,2024 02 19 - 10:15:50 PM
46,18399854.48588294,116.12695803294751,64872296.44192137,2024 02 19 - 10:20:53 PM
46,18399854.48588294,114.66669439946604,65556786.85422127,2024 02 19 - 10:26:03 PM
