cmcRank,circulatingSupply,price,volume24h,fetched_on
29,33678813527.178688,0.10924743112247257,344463281.50145775,2024 02 21 - 12:34:32 PM
29,33678813527.178688,0.107611699660129,345024467.4523405,2024 02 21 - 12:39:34 PM
29,33678813527.178688,0.10767635512764068,347144073.57782626,2024 02 21 - 12:44:37 PM
29,33678813527.178688,0.10740454198557321,347567965.87407094,2024 02 21 - 12:49:42 PM
29,33678813527.178688,0.10796825183408892,349528587.2937566,2024 02 21 - 12:54:44 PM
29,33678813527.178688,0.10774335450816871,349453813.76257855,2024 02 21 - 12:59:47 PM
29,33678813527.178688,0.10791505736695824,350543271.82088184,2024 02 21 - 01:04:49 PM
29,33678813527.178688,0.10744334855391893,350312926.6296087,2024 02 21 - 01:09:52 PM
29,33678813527.178688,0.10784975378667783,350623956.45078915,2024 02 21 - 01:14:54 PM
29,33678813527.178688,0.10771165688238248,350715198.7981982,2024 02 21 - 01:19:57 PM
29,33678813527.178688,0.10746007143591307,351425559.5395782,2024 02 21 - 01:25:00 PM
29,33678813527.178688,0.10728802484436832,351672470.6726547,2024 02 21 - 01:30:03 PM
29,33678813527.178688,0.10797824211296105,350935121.09107083,2024 02 21 - 01:35:06 PM
29,33678813527.178688,0.1084588119858481,352584908.6523983,2024 02 21 - 01:40:09 PM
28,33678813527.18239,0.10875458103700611,355463436.0576688,2024 02 21 - 01:45:11 PM
28,33678813527.18239,0.10889844482588174,357729291.3428512,2024 02 21 - 01:50:13 PM
29,33678813527.18239,0.10886189986739725,359702341.5762398,2024 02 21 - 01:55:16 PM
29,33678813527.18239,0.10898113471096116,360413951.4631664,2024 02 21 - 02:00:18 PM
29,33678813527.18239,0.10895605922101911,361355727.6132458,2024 02 21 - 02:05:20 PM
29,33678813527.18239,0.10856849559167604,361531713.24937373,2024 02 21 - 02:10:24 PM
29,33678813527.18239,0.1089730996208994,362770939.7668411,2024 02 21 - 02:15:26 PM
29,33678813527.18239,0.10940032193059986,366581508.6590346,2024 02 21 - 02:20:28 PM
29,33678813527.18239,0.1103111744610868,370057568.95798934,2024 02 21 - 02:25:31 PM
29,33678813527.18239,0.11068448824498828,376205605.888851,2024 02 21 - 02:30:33 PM
29,33678813527.18239,0.11038997469369807,377412521.5423928,2024 02 21 - 02:35:49 PM
29,33678813527.18239,0.11131124903103629,380431655.52852833,2024 02 21 - 02:40:54 PM
28,33678813527.18239,0.11119336789877989,384736002.8788261,2024 02 21 - 02:45:56 PM
29,33678813527.18239,0.11079953742948037,388934227.67754024,2024 02 21 - 02:50:59 PM
29,33678813527.18239,0.1102100894254899,389746644.76597255,2024 02 21 - 02:56:02 PM
29,33678813527.18239,0.1096586417770833,390114469.0723357,2024 02 21 - 03:01:15 PM
29,33678813527.18239,0.10924232469887331,391604952.09186816,2024 02 21 - 03:06:28 PM
29,33678813527.18239,0.10843432801325542,391446835.6484031,2024 02 21 - 03:11:33 PM
29,33678813527.18239,0.10811125674419352,391462661.13799715,2024 02 21 - 03:16:36 PM
29,33678813527.18239,0.10825805091887228,391616043.65036774,2024 02 21 - 03:21:39 PM
29,33678813527.18239,0.1073649625742083,390407604.5360355,2024 02 21 - 03:26:41 PM
29,33678813527.18239,0.10718645899199039,390530538.23629504,2024 02 21 - 03:31:46 PM
29,33678813527.18239,0.10762766646013297,391473985.39315915,2024 02 21 - 03:36:49 PM
29,33678813527.18239,0.10714908575574794,391920420.21960765,2024 02 21 - 03:41:52 PM
29,33678813527.18608,0.10641234628580307,392546038.16793495,2024 02 21 - 03:46:55 PM
29,33678813527.18608,0.10705989969129635,393409866.12827754,2024 02 21 - 03:52:00 PM
30,33678813527.18608,0.10545920814236631,393637456.29194576,2024 02 21 - 03:57:03 PM
30,33678813527.18608,0.10574480370015849,395169342.1861326,2024 02 21 - 04:02:09 PM
30,33678813527.18608,0.1052236219408925,395146706.17796415,2024 02 21 - 04:07:12 PM
30,33678813527.18608,0.10528493375423141,395404379.32254857,2024 02 21 - 04:12:18 PM
30,33678813527.18608,0.10473273614478565,395475134.6247826,2024 02 21 - 04:17:21 PM
30,33678813527.18608,0.10477977564676202,395494144.52232283,2024 02 21 - 04:22:24 PM
30,33678813527.18608,0.10500658052732818,396383075.65214795,2024 02 21 - 04:27:27 PM
30,33678813527.18608,0.10449175458722723,396144862.9143048,2024 02 21 - 04:32:33 PM
30,33678813527.18608,0.10444185312012494,389047488.2148821,2024 02 21 - 04:37:36 PM
30,33678813527.18608,0.10448895081621419,387944446.749091,2024 02 21 - 04:42:56 PM
30,33678813527.18608,0.10490237387194025,387757390.21960247,2024 02 21 - 04:47:58 PM
30,33678813527.18608,0.10524771751414273,386356457.90295,2024 02 21 - 04:53:04 PM
30,33678813527.18608,0.10435714961193181,385008869.5463258,2024 02 21 - 04:58:06 PM
30,33678813527.18608,0.10408447701628085,384759100.25554657,2024 02 21 - 05:03:09 PM
30,33678813527.18608,0.10412610523185618,384916982.12895143,2024 02 21 - 05:08:12 PM
30,33678813527.18608,0.10385557301062033,385455518.99732494,2024 02 21 - 05:13:18 PM
30,33678813527.18608,0.10359796269482087,384657469.9666748,2024 02 21 - 05:18:21 PM
30,33678813527.18608,0.10292838376067613,385111510.18463564,2024 02 21 - 05:23:24 PM
30,33678813527.18608,0.10274613199771877,385549950.2542887,2024 02 21 - 05:28:26 PM
30,33678813527.18608,0.10294103078297773,385773824.97703505,2024 02 21 - 05:33:30 PM
30,33678813527.18608,0.10198995582849818,383383580.9957774,2024 02 21 - 05:38:32 PM
30,33678813527.18608,0.1025769271016224,384735084.2455565,2024 02 21 - 05:43:34 PM
30,33678813527.18989,0.10408023083396668,387062755.5924688,2024 02 21 - 05:48:37 PM
30,33678813527.18989,0.10426579055896862,387726006.972905,2024 02 21 - 05:53:42 PM
30,33678813527.18989,0.10434024926836,387516127.0071757,2024 02 21 - 05:58:44 PM
30,33678813527.18989,0.10443134819366706,388131023.2952052,2024 02 21 - 06:03:48 PM
30,33678813527.18989,0.10449485192879929,385945997.8928008,2024 02 21 - 06:09:01 PM
30,33678813527.18989,0.10494511406795519,380785958.8411922,2024 02 21 - 06:14:12 PM
30,33678813527.18989,0.10456746502483205,378474848.9658297,2024 02 21 - 06:19:17 PM
30,33678813527.18989,0.10396252955332055,377268055.8714485,2024 02 21 - 06:24:20 PM
30,33678813527.18989,0.10389890967760701,375283053.4363075,2024 02 21 - 06:29:23 PM
30,33678813527.18989,0.10407456116779149,374817055.5383812,2024 02 21 - 06:34:37 PM
30,33678813527.18989,0.10388942927123013,371054233.666416,2024 02 21 - 06:39:39 PM
30,33678813527.18989,0.10479426444736012,371960317.4098309,2024 02 21 - 06:44:42 PM
30,33678813527.18989,0.10443117767815294,371427148.5924932,2024 02 21 - 06:49:45 PM
30,33678813527.18989,0.10397126516589293,371062699.2974552,2024 02 21 - 06:54:48 PM
30,33678813527.18989,0.10297206292429903,370355203.233774,2024 02 21 - 06:59:51 PM
30,33678813527.18989,0.10329944908653256,370242765.05017865,2024 02 21 - 07:04:54 PM
30,33678813527.18989,0.10291689041963122,367188809.6041611,2024 02 21 - 07:09:57 PM
30,33678813527.18989,0.10291096957626734,365474827.0383437,2024 02 21 - 07:15:00 PM
30,33678813527.18989,0.10261826026792743,364323170.30061036,2024 02 21 - 07:20:04 PM
30,33678813527.18989,0.1025022371398388,364242276.8687256,2024 02 21 - 07:25:10 PM
29,33678813527.18989,0.1038428261823165,363225389.0404774,2024 02 21 - 07:30:13 PM
30,33678813527.18989,0.1037393496799829,356097394.2756902,2024 02 21 - 07:35:16 PM
30,33678813527.18989,0.10285599872338212,354325632.56840885,2024 02 21 - 07:40:20 PM
30,33678813527.193775,0.10314602207612239,352284376.1311292,2024 02 21 - 07:45:29 PM
30,33678813527.193775,0.1032536780399654,351580913.2520512,2024 02 21 - 07:50:32 PM
29,33678813527.193775,0.10324763516918921,351354214.39681256,2024 02 21 - 07:55:35 PM
30,33678813527.193775,0.10271699855327213,350192284.5326969,2024 02 21 - 08:00:38 PM
30,33678813527.193775,0.1021107713461204,350062809.9181271,2024 02 21 - 08:05:44 PM
30,33678813527.193775,0.10203690131547749,348638313.9928171,2024 02 21 - 08:10:48 PM
30,33678813527.193775,0.1029222066820318,346768202.26116836,2024 02 21 - 08:15:53 PM
30,33678813527.193775,0.10241394066136388,342745239.89333594,2024 02 21 - 08:20:58 PM
30,33678813527.193775,0.10206972383999331,342430993.02282906,2024 02 21 - 08:26:03 PM
30,33678813527.193775,0.10153569455949238,342159964.0616967,2024 02 21 - 08:31:47 PM
30,33678813527.193775,0.10139750396618384,339187762.1168708,2024 02 21 - 08:36:50 PM
30,33678813527.193775,0.10177465535435196,339204405.93465006,2024 02 21 - 08:41:54 PM
30,33678813527.193775,0.10135022826724585,338226342.05340225,2024 02 21 - 08:46:57 PM
30,33678813527.193775,0.10170749285543085,337899596.0115778,2024 02 21 - 08:52:01 PM
30,33678813527.193775,0.1016339617154551,337573569.7256283,2024 02 21 - 08:57:05 PM
30,33678813527.193775,0.10174600702598208,337983646.05331993,2024 02 21 - 09:02:10 PM
30,33678813527.193775,0.10229647139392122,333989055.189555,2024 02 21 - 09:07:16 PM
30,33678813527.193775,0.10272244120003335,332555163.2581884,2024 02 21 - 09:12:21 PM
30,33678813527.193775,0.10281252991947033,331768295.18568605,2024 02 21 - 09:17:26 PM
30,33678813527.193775,0.10273670237453567,331615745.8903953,2024 02 21 - 09:22:32 PM
30,33678813527.197704,0.10355708527482177,325448449.44604766,2024 02 21 - 10:19:38 PM
30,33678813527.222042,0.10131238450731557,263603773.7669729,2024 02 22 - 09:39:27 AM
30,33678813527.222042,0.10131238450731557,263603773.7669729,2024 02 22 - 09:40:12 AM
30,33678813527.22604,0.10132338833222272,263623468.10308442,2024 02 22 - 09:45:18 AM
30,33678813527.22604,0.10130061157895284,262516803.7631835,2024 02 22 - 09:50:22 AM
30,33678813527.22604,0.10119603700106158,262065986.42257813,2024 02 22 - 09:55:39 AM
30,33678813527.22604,0.10082032719991911,261974018.31188038,2024 02 22 - 10:00:51 AM
30,33678813527.22604,0.10082034560859511,261793980.228891,2024 02 22 - 10:05:54 AM
30,33678813527.22604,0.10062095857668023,261299335.53266007,2024 02 22 - 10:10:57 AM
30,33678813527.22604,0.10066183186041468,261246096.37033504,2024 02 22 - 10:16:03 AM
30,33678813527.22604,0.10076050808680397,260435936.6513006,2024 02 22 - 10:21:05 AM
30,33678813527.22604,0.10104009946367544,259644723.53635564,2024 02 22 - 10:26:09 AM
30,33678813527.22604,0.10078689693734136,258775045.52313885,2024 02 22 - 10:31:12 AM
30,33678813527.22604,0.10097867804895617,254643110.1637307,2024 02 22 - 10:36:17 AM
30,33678813527.22604,0.10075949030094505,253712390.87241334,2024 02 22 - 10:41:21 AM
30,33678813527.22604,0.1011376544581555,252697414.0102271,2024 02 22 - 10:46:24 AM
30,33678813527.22604,0.10165384570992678,252862151.21303716,2024 02 22 - 10:51:27 AM
30,33678813527.22604,0.10204362157795643,252114469.90850982,2024 02 22 - 10:56:29 AM
30,33678813527.22604,0.102318403089095,251719752.97474337,2024 02 22 - 11:01:31 AM
30,33678813527.22604,0.10266592629219118,251633811.21434337,2024 02 22 - 11:06:36 AM
30,33678813527.22604,0.10292990088027408,250060541.34606835,2024 02 22 - 11:11:38 AM
30,33678813527.22604,0.10288651236489446,249463432.7127055,2024 02 22 - 11:16:40 AM
30,33678813527.22604,0.10286006339625096,248498165.31976196,2024 02 22 - 11:21:43 AM
30,33678813527.22604,0.10237930836969922,247697848.33958116,2024 02 22 - 11:26:53 AM
30,33678813527.22604,0.10225217878516742,247794439.47583565,2024 02 22 - 11:31:56 AM
30,33678813527.22604,0.10221465930834582,244358580.76503912,2024 02 22 - 11:37:01 AM
30,33678813527.22604,0.10233826499678608,244103305.37815017,2024 02 22 - 11:42:04 AM
30,33678813527.230022,0.1026917585123646,242932526.1563017,2024 02 22 - 11:47:08 AM
30,33678813527.230022,0.10246661343637134,240965848.14909285,2024 02 22 - 11:52:13 AM
30,33678813527.230022,0.10298746571707616,239239650.26117155,2024 02 22 - 11:57:15 AM
30,33678813527.230022,0.10306396951938143,237611427.59719902,2024 02 22 - 12:02:17 PM
30,33678813527.230022,0.10309681804499354,234636322.01907545,2024 02 22 - 12:07:23 PM
30,33678813527.230022,0.10317939247909953,232529146.8503411,2024 02 22 - 12:12:26 PM
30,33678813527.230022,0.10335867235166278,231660810.01045856,2024 02 22 - 12:17:31 PM
30,33678813527.230022,0.1038257820928732,232714866.25999096,2024 02 22 - 12:22:34 PM
30,33678813527.230022,0.10380998134880771,231568483.83552057,2024 02 22 - 12:27:42 PM
30,33678813527.230022,0.10386210921263019,231024054.70265558,2024 02 22 - 12:32:44 PM
30,33678813527.230022,0.10329503866837696,226239334.54739287,2024 02 22 - 12:37:47 PM
30,33678813527.230022,0.10289899162928186,225254744.97442845,2024 02 22 - 12:42:51 PM
30,33678813527.230022,0.10288992937130227,224291476.47227424,2024 02 22 - 12:47:57 PM
30,33678813527.230022,0.10342055039231683,223564355.88972697,2024 02 22 - 12:53:01 PM
30,33678813527.230022,0.1037349959337584,222795917.13897613,2024 02 22 - 12:58:08 PM
30,33678813527.230022,0.10419491445810891,222286764.81968617,2024 02 22 - 01:03:11 PM
30,33678813527.230022,0.10448939093645736,221537205.39781985,2024 02 22 - 01:08:17 PM
30,33678813527.230022,0.10459703970177302,221225435.97558093,2024 02 22 - 01:13:20 PM
30,33678813527.230022,0.10468836159490202,221049238.47215194,2024 02 22 - 01:18:24 PM
30,33678813527.230022,0.10481613905791305,220494787.630339,2024 02 22 - 01:23:27 PM
30,33678813527.230022,0.10505730013126449,220353759.43116835,2024 02 22 - 01:28:30 PM
30,33678813527.230022,0.10517327940442019,215590330.23069268,2024 02 22 - 01:33:33 PM
30,33678813527.230022,0.1057065055880422,214439338.79880312,2024 02 22 - 01:38:37 PM
30,33678813527.233944,0.1058051610557174,213491091.54918355,2024 02 22 - 01:43:40 PM
30,33678813527.233944,0.10559592610678856,210735671.31210697,2024 02 22 - 01:48:47 PM
30,33678813527.233944,0.10555969976175347,209867639.62582144,2024 02 22 - 01:53:50 PM
30,33678813527.233944,0.10579896536456179,208035810.81997794,2024 02 22 - 01:58:53 PM
30,33678813527.233944,0.1056333229339624,206495317.49730283,2024 02 22 - 02:03:56 PM
27,33678813527.2415,0.11180934147892058,203171373.67919785,2024 02 22 - 07:08:32 PM
27,33678813527.2415,0.11192958746277218,203229352.7264432,2024 02 22 - 07:13:40 PM
28,33678813527.2415,0.1110429705733575,204512319.623848,2024 02 22 - 07:18:44 PM
28,33678813527.2415,0.11060454715698712,207227655.2443871,2024 02 22 - 07:23:46 PM
28,33678813527.2415,0.11057816015576526,206472349.1858105,2024 02 22 - 07:28:49 PM
28,33678813527.2415,0.11085433826840954,203838870.227961,2024 02 22 - 07:33:54 PM
27,33678813527.2415,0.11134449017532144,204427863.39315212,2024 02 22 - 07:38:57 PM
27,33678813527.24509,0.1123116764050394,205937933.03601253,2024 02 22 - 07:43:59 PM
27,33678813527.24509,0.1128233032089901,208019767.56870878,2024 02 22 - 07:49:02 PM
27,33678813527.24509,0.1128288141264781,208499071.422149,2024 02 22 - 07:54:08 PM
27,33678813527.24509,0.11226679172812348,208923210.02583045,2024 02 22 - 07:59:11 PM
27,33678813527.24509,0.11157578364117463,209475973.4443973,2024 02 22 - 08:04:13 PM
28,33678813527.24509,0.11121623808687436,209961902.473255,2024 02 22 - 08:09:16 PM
28,33678813527.24509,0.11142849914908488,210310140.31730783,2024 02 22 - 08:14:23 PM
28,33678813527.24509,0.11163791160078543,211965618.74634886,2024 02 22 - 08:19:26 PM
28,33678813527.24509,0.11173861908082092,213494988.03532362,2024 02 22 - 08:24:29 PM
27,33678813527.24509,0.1130068334629467,216689059.31469113,2024 02 22 - 08:29:31 PM
27,33678813527.24509,0.11345296391749259,217410067.55786803,2024 02 22 - 08:34:36 PM
27,33678813527.24509,0.11348830304332497,219348425.58393687,2024 02 22 - 08:39:39 PM
27,33678813527.24509,0.1135865552599308,221684143.2166177,2024 02 22 - 08:44:42 PM
27,33678813527.24509,0.11325775411129,222439189.2980109,2024 02 22 - 08:49:44 PM
27,33678813527.24509,0.11259061653160835,223903976.31174567,2024 02 22 - 08:54:50 PM
27,33678813527.24509,0.11211981857851337,222979385.67674232,2024 02 22 - 08:59:52 PM
27,33678813527.24509,0.11245921853327116,222964421.39264563,2024 02 22 - 09:04:56 PM
27,33678813527.24509,0.11350104230219536,224177764.09771085,2024 02 22 - 09:09:59 PM
27,33678813527.24509,0.11302829721069983,224237081.52088118,2024 02 22 - 09:15:02 PM
27,33678813527.24509,0.11257501637551551,223724533.90643194,2024 02 22 - 09:20:05 PM
27,33678813527.24509,0.1125825753922216,223938457.61646092,2024 02 22 - 09:25:08 PM
27,33678813527.24509,0.11244030903979937,224020888.1050675,2024 02 22 - 09:30:10 PM
27,33678813527.24509,0.11229085548926009,222864000.03484324,2024 02 22 - 09:35:16 PM
29,33678813527.24509,0.11222101122457985,222902143.54469568,2024 02 22 - 09:40:19 PM
29,33678813527.248672,0.1118796247423561,223524173.93672583,2024 02 22 - 09:45:22 PM
29,33678813527.248672,0.11209794289183901,224195511.05260077,2024 02 22 - 09:50:24 PM
29,33678813527.248672,0.1116031446465642,224376239.05909875,2024 02 22 - 09:55:27 PM
28,33678813527.248672,0.11174357042264743,225071142.37951994,2024 02 22 - 10:00:33 PM
27,33678813527.248672,0.11169174480289146,225198504.823685,2024 02 22 - 10:05:36 PM
27,33678813527.248672,0.11194835303174346,225806239.50314885,2024 02 22 - 10:10:39 PM
27,33678813527.248672,0.11280929307300343,226802614.77208522,2024 02 22 - 10:15:45 PM
27,33678813527.248672,0.11288611486969044,227226295.92579168,2024 02 22 - 10:20:49 PM
27,33678813527.248672,0.11313685336670662,228332283.85607418,2024 02 22 - 10:25:51 PM
