cmcRank,circulatingSupply,price,volume24h,fetched_on
95,6713599876.0,0.12090195522815714,54160114.73778962,2024 02 23 - 01:14:58 PM
95,6713599876.0,0.12078955951096418,53784310.00078662,2024 02 23 - 01:20:01 PM
95,6713599876.0,0.12047971986494256,53435418.11668798,2024 02 23 - 01:25:05 PM
95,6713599876.0,0.1199353363990987,53338114.57039661,2024 02 23 - 01:30:08 PM
95,6713599876.0,0.1200821288024795,53180936.84372278,2024 02 23 - 01:35:14 PM
95,6713599876.0,0.1202208753733338,52981163.31128968,2024 02 23 - 01:40:18 PM
95,6713599876.0,0.12067092135636545,52955920.15650865,2024 02 23 - 01:45:21 PM
95,6713599876.0,0.12078953727885781,52785112.08283002,2024 02 23 - 01:50:24 PM
95,6713599876.0,0.12022282748299819,52436640.97322851,2024 02 23 - 01:55:30 PM
95,6713599876.0,0.12011637882635842,52356707.22219601,2024 02 23 - 02:00:33 PM
96,6713599876.0,0.11981327065277146,52269925.36950251,2024 02 23 - 02:05:37 PM
96,6713599876.0,0.11926873617139765,52072164.12056353,2024 02 23 - 02:10:40 PM
96,6713599876.0,0.11943711455942306,52232518.60242569,2024 02 23 - 02:15:44 PM
96,6713599876.0,0.11865587086209176,51891848.59314527,2024 02 23 - 02:20:47 PM
96,6713599876.0,0.11813676802564296,52011732.43345054,2024 02 23 - 02:27:52 PM
96,6713599876.0,0.1180686343031998,52073715.26421022,2024 02 23 - 02:33:03 PM
96,6713599876.0,0.11845706025894502,52087526.56892369,2024 02 23 - 02:38:12 PM
96,6713599876.0,0.11827491532975364,52094204.4109378,2024 02 23 - 02:43:18 PM
96,6713599876.0,0.11887463953415803,52116516.78180897,2024 02 23 - 02:48:47 PM
96,6713599876.0,0.11901002886088027,52140336.99635625,2024 02 23 - 02:53:52 PM
96,6713599876.0,0.11852098831424364,51944704.54374091,2024 02 23 - 02:59:06 PM
96,6713599876.0,0.11850754076258886,51816033.85272256,2024 02 23 - 03:04:13 PM
96,6713599876.0,0.11888508459199672,51866167.65687917,2024 02 23 - 03:09:19 PM
96,6713599876.0,0.11901066562843961,51862741.07906394,2024 02 23 - 03:14:23 PM
96,6713599876.0,0.1193563601781462,51742803.81430385,2024 02 23 - 03:20:04 PM
96,6713599876.0,0.11889167692208161,51391799.34163567,2024 02 23 - 03:25:07 PM
96,6713599876.0,0.11923146120816075,51375276.30180964,2024 02 23 - 03:30:11 PM
95,6713599876.0,0.11978224509976163,51277553.49072035,2024 02 23 - 03:35:15 PM
95,6713599876.0,0.11995760548374627,51213182.47283236,2024 02 23 - 03:40:21 PM
96,6713599876.0,0.11987846512555557,51276468.49951493,2024 02 23 - 03:45:25 PM
95,6713599876.0,0.11994263970593724,51387251.73311007,2024 02 23 - 03:50:29 PM
96,6713599876.0,0.11965051490479066,51412111.22103591,2024 02 23 - 03:55:33 PM
95,6713599876.0,0.12001911072802879,51379279.82681863,2024 02 23 - 04:00:40 PM
95,6713599876.0,0.12022509397185664,51249646.2402278,2024 02 23 - 04:05:44 PM
96,6713599876.0,0.11996710826696831,51081257.495968,2024 02 23 - 04:10:48 PM
96,6713599876.0,0.11978206660398835,50978405.62880731,2024 02 23 - 04:15:52 PM
96,6713599876.0,0.11983565306001959,50960131.58686331,2024 02 23 - 04:20:57 PM
96,6713599876.0,0.11989948032048013,50725116.24969471,2024 02 23 - 04:26:01 PM
96,6713599876.0,0.11993733812839415,50640175.90075853,2024 02 23 - 04:31:06 PM
96,6713599876.0,0.11991313567613837,50627520.49535828,2024 02 23 - 04:36:10 PM
96,6713599876.0,0.11974002938095986,50619918.80848945,2024 02 23 - 04:41:13 PM
95,6713599876.0,0.11995978395615889,50633604.18923728,2024 02 23 - 04:46:17 PM
95,6713599876.0,0.12016260731801456,50479425.1774325,2024 02 23 - 04:51:21 PM
96,6713599876.0,0.11986993301103821,50029708.58488533,2024 02 23 - 04:56:25 PM
96,6713599876.0,0.11955060192400385,49911989.09610102,2024 02 23 - 05:01:29 PM
96,6713599876.0,0.11962866177073815,49665346.07376979,2024 02 23 - 05:06:33 PM
96,6713599876.0,0.11991939783534458,49662406.47976968,2024 02 23 - 05:11:44 PM
96,6713599876.0,0.1198237245413817,49610213.42969046,2024 02 23 - 05:16:48 PM
96,6713599876.0,0.1198696623687477,49400693.78437542,2024 02 23 - 05:21:55 PM
96,6713599876.0,0.1197920650138414,49316401.10988943,2024 02 23 - 05:26:59 PM
96,6713599876.0,0.11977758632469264,49378011.10361498,2024 02 23 - 05:32:03 PM
96,6713599876.0,0.11971454236367943,49271957.16250085,2024 02 23 - 05:37:11 PM
96,6713599876.0,0.1193742960395677,49355221.42421627,2024 02 23 - 05:42:17 PM
96,6713599876.0,0.11921045667567631,49361944.01213109,2024 02 23 - 05:47:21 PM
96,6713599876.0,0.11911872857614632,49477416.62804107,2024 02 23 - 05:52:25 PM
96,6713599876.0,0.1189056166984563,49456698.12136136,2024 02 23 - 05:57:28 PM
96,6713599876.0,0.1181935083447677,49415762.29715209,2024 02 23 - 06:02:32 PM
96,6713599876.0,0.11836437840326018,49570181.61001519,2024 02 23 - 06:07:35 PM
96,6713599876.0,0.11849065939275281,49436009.13731918,2024 02 23 - 06:12:39 PM
96,6713599876.0,0.11856856337523247,49244571.53668793,2024 02 23 - 06:17:43 PM
96,6713599876.0,0.11872309572596708,49101828.16035182,2024 02 23 - 06:22:46 PM
96,6713599876.0,0.11884247698853338,49080387.51640838,2024 02 23 - 06:27:49 PM
96,6713599876.0,0.11829493779621753,49021553.11974228,2024 02 23 - 06:32:53 PM
96,6713599876.0,0.11825718207238824,49147718.76645529,2024 02 23 - 06:37:56 PM
96,6713599876.0,0.11825899540507383,49468584.66153956,2024 02 23 - 06:43:03 PM
96,6713599876.0,0.1179182957160086,49608920.70306686,2024 02 23 - 06:48:07 PM
96,6713599876.0,0.11802123470692814,48992720.53430039,2024 02 23 - 06:53:11 PM
96,6713599876.0,0.11856837259737855,48824587.57371534,2024 02 23 - 06:58:15 PM
96,6713599876.0,0.1184289428695097,48723740.43343514,2024 02 23 - 07:03:21 PM
96,6713599876.0,0.11901414601056129,48668220.53520581,2024 02 23 - 07:08:25 PM
96,6713599876.0,0.11891430752312411,48695594.50889422,2024 02 23 - 07:13:29 PM
96,6713599876.0,0.11880788558298636,48645520.54194379,2024 02 23 - 07:18:33 PM
96,6713599876.0,0.119277393255559,48572168.17984504,2024 02 23 - 07:23:40 PM
95,6713599876.0,0.12031155540887561,48692220.03328033,2024 02 23 - 07:28:46 PM
95,6713599876.0,0.12030258639589285,48877962.15414284,2024 02 23 - 07:33:50 PM
95,6713599876.0,0.1202425567981844,48888022.49024062,2024 02 23 - 07:38:53 PM
95,6713599876.0,0.12004644797448959,48753631.09682048,2024 02 23 - 07:44:00 PM
95,6713599876.0,0.11997635634656387,48678002.43171335,2024 02 23 - 07:49:05 PM
95,6713599876.0,0.11992551592431358,48730718.16891728,2024 02 23 - 07:54:12 PM
95,6713599876.0,0.12090452182163669,49109783.8052332,2024 02 23 - 07:59:15 PM
95,6713599876.0,0.12095821850409731,49414846.01403063,2024 02 23 - 08:04:22 PM
95,6713599876.0,0.12107770799449039,49629434.95688712,2024 02 23 - 08:09:27 PM
95,6713599876.0,0.12028874217813164,49926154.19567638,2024 02 23 - 08:14:35 PM
95,6713599876.0,0.12011127571637015,50190665.77096438,2024 02 23 - 08:19:39 PM
95,6713599876.0,0.1205730486195952,50524172.62777364,2024 02 23 - 08:24:46 PM
95,6713599876.0,0.1210952536103607,50620712.00703391,2024 02 23 - 08:29:51 PM
95,6713599876.0,0.12145101502519799,50818210.01058663,2024 02 23 - 08:34:57 PM
95,6713599876.0,0.12091521791373834,50968346.46253926,2024 02 23 - 08:40:01 PM
95,6713599876.0,0.12081759407219232,51082247.77481402,2024 02 23 - 08:45:07 PM
95,6713599876.0,0.12006400693380705,51383597.13097894,2024 02 23 - 08:50:11 PM
95,6713599876.0,0.11977954365836035,51703152.39841726,2024 02 23 - 08:55:18 PM
96,6713599876.0,0.11936119673706957,51839313.38440806,2024 02 23 - 09:00:28 PM
96,6713599876.0,0.11853072584983418,52271615.90991981,2024 02 23 - 09:06:45 PM
96,6713599876.0,0.11875915359888022,52581114.46796054,2024 02 23 - 09:11:49 PM
96,6713599876.0,0.1182851130485783,52987122.94451589,2024 02 23 - 09:16:57 PM
96,6713599876.0,0.11804779999677215,53169236.24438749,2024 02 23 - 09:22:01 PM
96,6713599876.0,0.11818934762898464,53326649.75637414,2024 02 23 - 09:27:07 PM
96,6713599876.0,0.11733881171342976,53456321.66877091,2024 02 23 - 09:32:11 PM
96,6713599876.0,0.11733892929726412,53304643.75021106,2024 02 23 - 09:37:22 PM
96,6713599876.0,0.11661113847599557,53658380.67839217,2024 02 23 - 09:42:32 PM
96,6713599876.0,0.11601084698763939,53708159.38242593,2024 02 23 - 09:48:50 PM
96,6713599876.0,0.11801040302468432,53359626.29840778,2024 02 23 - 10:30:23 PM
96,6713599876.0,0.11801040302468432,53359626.29840778,2024 02 23 - 10:31:17 PM
96,6713599876.0,0.11806837568247978,53387272.92162474,2024 02 23 - 10:32:24 PM
96,6713599876.0,0.11844959379581037,53072015.68726187,2024 02 23 - 10:37:28 PM
97,6713599876.0,0.13088417648967582,71099135.15096977,2024 02 27 - 08:40:49 AM
