cmcRank,circulatingSupply,price,volume24h,fetched_on
71,604895833.0,1.7014937487607837,113855800.83735512,2024 02 21 - 03:57:03 PM
70,604895833.0,1.70511492801141,113499312.66615754,2024 02 21 - 04:02:09 PM
71,604895833.0,1.7013634072986132,113071919.70841599,2024 02 21 - 04:07:12 PM
71,604895833.0,1.6989840689096232,112970390.42857544,2024 02 21 - 04:12:18 PM
71,604895833.0,1.7039857198780672,112817472.09174068,2024 02 21 - 04:17:21 PM
71,604895833.0,1.7022979594294922,112267105.18142807,2024 02 21 - 04:22:24 PM
71,604895833.0,1.7064072035587696,112081743.72426647,2024 02 21 - 04:27:27 PM
71,604895833.0,1.7052429646096372,111957031.61257896,2024 02 21 - 04:32:33 PM
71,604895833.0,1.7095829934147977,111594253.75808272,2024 02 21 - 04:37:36 PM
71,604895833.0,1.7094324631073936,111512589.99992529,2024 02 21 - 04:42:56 PM
70,604895833.0,1.7093344703872446,111508679.17487152,2024 02 21 - 04:47:58 PM
72,604895833.0,1.706086303851082,111363593.8430704,2024 02 21 - 04:53:04 PM
72,604895833.0,1.7046537992874549,111350993.00650372,2024 02 21 - 04:58:06 PM
72,604895833.0,1.6955772907973097,111184765.19319808,2024 02 21 - 05:03:09 PM
72,604895833.0,1.6955662947771433,111203892.20954172,2024 02 21 - 05:08:12 PM
72,604895833.0,1.6910679597183582,111311438.3756092,2024 02 21 - 05:13:18 PM
72,604895833.0,1.690812060303665,111306960.29443134,2024 02 21 - 05:18:21 PM
72,604895833.0,1.685920771672025,111422704.63499314,2024 02 21 - 05:23:24 PM
72,604895833.0,1.68541880764722,111456201.59006912,2024 02 21 - 05:28:26 PM
72,604895833.0,1.688347569394011,111008945.1045724,2024 02 21 - 05:33:30 PM
72,604895833.0,1.6781030603578693,110790030.20514342,2024 02 21 - 05:38:32 PM
72,604895833.0,1.6805528157079868,111244617.6792288,2024 02 21 - 05:43:34 PM
71,604895833.0,1.6951644903874528,111614441.55377351,2024 02 21 - 05:48:37 PM
71,604895833.0,1.6977165604832458,111630371.0419416,2024 02 21 - 05:53:42 PM
71,604895833.0,1.698996992453078,111585437.01232709,2024 02 21 - 05:58:44 PM
72,604895833.0,1.7019275422140112,111475955.21097997,2024 02 21 - 06:03:48 PM
72,604895833.0,1.6988784694795804,111321430.61650676,2024 02 21 - 06:09:01 PM
72,604895833.0,1.7025289060009563,111275579.95719592,2024 02 21 - 06:14:12 PM
72,604895833.0,1.7025516583646672,111249739.23973285,2024 02 21 - 06:19:17 PM
72,604895833.0,1.7024015341923862,111222797.03481841,2024 02 21 - 06:24:20 PM
72,604895833.0,1.7005384688548404,111051124.18973103,2024 02 21 - 06:29:23 PM
73,604895833.0,1.7013485245100288,110783671.25671388,2024 02 21 - 06:34:37 PM
73,604895833.0,1.7019906060860703,109976145.6712295,2024 02 21 - 06:39:39 PM
73,604895833.0,1.7066499072462378,109872381.20685327,2024 02 21 - 06:44:42 PM
73,604895833.0,1.699544500738878,109528109.88298112,2024 02 21 - 06:49:45 PM
73,604895833.0,1.6987239933223655,109434124.40435587,2024 02 21 - 06:54:48 PM
73,604895833.0,1.692799717799779,109214298.61932361,2024 02 21 - 06:59:51 PM
73,604895833.0,1.6913846702638675,109149902.42163055,2024 02 21 - 07:04:54 PM
73,604895833.0,1.6866209063913153,108710858.20562698,2024 02 21 - 07:09:57 PM
73,604895833.0,1.6857723049866566,108075393.7825956,2024 02 21 - 07:15:00 PM
73,604895833.0,1.686178946385821,107843538.04606453,2024 02 21 - 07:20:04 PM
73,604895833.0,1.686261137944536,107617258.79868814,2024 02 21 - 07:25:10 PM
73,604895833.0,1.685505441971518,106934296.03056993,2024 02 21 - 07:30:13 PM
73,604895833.0,1.6932671602510965,106416462.51675323,2024 02 21 - 07:35:16 PM
73,604895833.0,1.6894673844254962,105860513.6506789,2024 02 21 - 07:40:20 PM
73,604895833.0,1.6890650034702137,105242871.05509669,2024 02 21 - 07:45:29 PM
73,604895833.0,1.6837339915048954,104493852.38078128,2024 02 21 - 07:50:32 PM
73,604895833.0,1.664501895679415,103945964.38084844,2024 02 21 - 07:55:35 PM
73,604895833.0,1.6661328418430301,103411001.89604753,2024 02 21 - 08:00:38 PM
73,604895833.0,1.662774840731979,103396827.24009235,2024 02 21 - 08:05:44 PM
73,604895833.0,1.6641808145190449,103500811.92181236,2024 02 21 - 08:10:48 PM
73,604895833.0,1.6737906174403276,102780157.81137352,2024 02 21 - 08:15:53 PM
73,604895833.0,1.6743201209950809,101440383.30393063,2024 02 21 - 08:20:58 PM
73,604895833.0,1.673674223413057,101343919.12397496,2024 02 21 - 08:26:03 PM
73,604895833.0,1.6691064113207463,101031617.53297292,2024 02 21 - 08:31:47 PM
73,604895833.0,1.6637960802793015,100622108.89121668,2024 02 21 - 08:36:50 PM
73,604895833.0,1.6719402005608823,100588595.8713659,2024 02 21 - 08:41:54 PM
73,604895833.0,1.6744964088962468,100507186.94106728,2024 02 21 - 08:46:57 PM
73,604895833.0,1.6831784034427124,99279196.54665413,2024 02 21 - 08:52:01 PM
73,604895833.0,1.6817283006316082,98838261.30387196,2024 02 21 - 08:57:05 PM
73,604895833.0,1.6827593133004306,98427990.26284419,2024 02 21 - 09:02:10 PM
73,604895833.0,1.6797999660271878,95344793.47344497,2024 02 21 - 09:07:16 PM
73,604895833.0,1.6827679287913648,94491319.62223582,2024 02 21 - 09:12:21 PM
73,604895833.0,1.6747625053002935,93809958.91527751,2024 02 21 - 09:17:26 PM
73,604895833.0,1.6728171384849346,93576442.78016283,2024 02 21 - 09:22:32 PM
73,604895833.0,1.6830665183922506,88274876.51826549,2024 02 21 - 10:19:38 PM
73,604895833.0,1.6644004398191825,72955552.80771683,2024 02 22 - 09:39:27 AM
73,604895833.0,1.6644004398191825,72955552.80771683,2024 02 22 - 09:40:12 AM
73,604895833.0,1.665403057613398,73030920.57798776,2024 02 22 - 09:45:18 AM
73,604895833.0,1.6689052010479914,73093581.3360847,2024 02 22 - 09:50:22 AM
73,604895833.0,1.6737005111049983,73022751.5452895,2024 02 22 - 09:55:39 AM
73,604895833.0,1.6771317560475187,73034568.18889433,2024 02 22 - 10:00:51 AM
73,604895833.0,1.6746415729774955,72598419.4607482,2024 02 22 - 10:05:54 AM
73,604895833.0,1.671392101669872,72352362.10623492,2024 02 22 - 10:10:57 AM
73,604895833.0,1.6712267403718295,72219772.1737708,2024 02 22 - 10:16:03 AM
73,604895833.0,1.6758694004362011,71849369.15928966,2024 02 22 - 10:21:05 AM
73,604895833.0,1.6745941942231177,71824421.24334334,2024 02 22 - 10:26:09 AM
73,604895833.0,1.6725746012969853,71846731.66237077,2024 02 22 - 10:31:12 AM
73,604895833.0,1.6745127331528193,71706355.63595854,2024 02 22 - 10:36:17 AM
73,604895833.0,1.670794467495483,71605130.49999489,2024 02 22 - 10:41:21 AM
73,604895833.0,1.6731480543082475,71277653.97953969,2024 02 22 - 10:46:24 AM
73,604895833.0,1.680009488500262,71088530.2917074,2024 02 22 - 10:51:27 AM
73,604895833.0,1.6813906272435934,70768759.27658288,2024 02 22 - 10:56:29 AM
73,604895833.0,1.6816804028365941,70634488.29388678,2024 02 22 - 11:01:31 AM
73,604895833.0,1.6796965405194941,70429311.29017086,2024 02 22 - 11:06:36 AM
73,604895833.0,1.6780429999141229,70233070.08203596,2024 02 22 - 11:11:38 AM
73,604895833.0,1.6778189742026008,70154606.18249354,2024 02 22 - 11:16:40 AM
73,604895833.0,1.6818655995550693,69934559.08190435,2024 02 22 - 11:21:43 AM
73,604895833.0,1.678876510243529,69835714.15030977,2024 02 22 - 11:26:53 AM
73,604895833.0,1.6793467835658944,69686831.52854043,2024 02 22 - 11:31:56 AM
73,604895833.0,1.681583345612044,69348225.38288952,2024 02 22 - 11:37:01 AM
74,604895833.0,1.686029678785299,69021079.5059024,2024 02 22 - 11:42:04 AM
74,604895833.0,1.6870864061585797,68964897.19486967,2024 02 22 - 11:47:08 AM
74,604895833.0,1.6893720534323295,68995918.17721258,2024 02 22 - 11:52:13 AM
74,604895833.0,1.6959446860946397,69174983.40494844,2024 02 22 - 11:57:15 AM
74,604895833.0,1.6985285604387275,69363907.1991312,2024 02 22 - 12:02:17 PM
74,604895833.0,1.7048395046177183,69732121.96700518,2024 02 22 - 12:07:23 PM
74,604895833.0,1.7087284664640139,69869443.60939494,2024 02 22 - 12:12:26 PM
74,604895833.0,1.7081563922808827,69741723.67899516,2024 02 22 - 12:17:31 PM
74,604895833.0,1.704707854762559,69835746.1504976,2024 02 22 - 12:22:34 PM
74,604895833.0,1.7081632204276318,69762429.20406629,2024 02 22 - 12:27:42 PM
74,604895833.0,1.7111324963693153,69708142.51356022,2024 02 22 - 12:32:44 PM
73,604895833.0,1.7082371293274046,69300231.32362762,2024 02 22 - 12:37:47 PM
74,604895833.0,1.7046096095915486,69076246.58274853,2024 02 22 - 12:42:51 PM
74,604895833.0,1.7067552443860228,68932905.98604906,2024 02 22 - 12:47:57 PM
74,604895833.0,1.711509577184993,68714626.14790633,2024 02 22 - 12:53:01 PM
74,604895833.0,1.7148247765865612,68529100.53301272,2024 02 22 - 12:58:08 PM
73,604895833.0,1.7184067698606078,68488466.2400049,2024 02 22 - 01:03:11 PM
73,604895833.0,1.7183798728896322,68490610.81759134,2024 02 22 - 01:08:17 PM
73,604895833.0,1.7175968121945477,68435518.48077123,2024 02 22 - 01:13:20 PM
73,604895833.0,1.722020334956192,68442822.78624108,2024 02 22 - 01:18:24 PM
73,604895833.0,1.725067816110921,68381099.38485308,2024 02 22 - 01:23:27 PM
73,604895833.0,1.725376087675872,68143170.47965017,2024 02 22 - 01:28:30 PM
73,604895833.0,1.7242537388654955,68035953.54317845,2024 02 22 - 01:33:33 PM
73,604895833.0,1.7327796281387207,68005689.45393403,2024 02 22 - 01:38:37 PM
73,604895833.0,1.7360876142775912,68145099.9204103,2024 02 22 - 01:43:40 PM
73,604895833.0,1.7403961631150124,68436891.84208563,2024 02 22 - 01:48:47 PM
73,604895833.0,1.7406377228461294,68519022.18173467,2024 02 22 - 01:53:50 PM
73,604895833.0,1.73903475541068,68255230.63609105,2024 02 22 - 01:58:53 PM
73,604895833.0,1.73877083489319,68629192.68747248,2024 02 22 - 02:03:56 PM
74,604895833.0,1.6835758371419975,66194828.15456505,2024 02 22 - 07:08:32 PM
74,604895833.0,1.6835920050604918,66161521.10288893,2024 02 22 - 07:13:40 PM
74,604895833.0,1.67607949920627,66339331.00992766,2024 02 22 - 07:18:44 PM
74,604895833.0,1.6735018559741845,66758370.65530752,2024 02 22 - 07:23:46 PM
74,604895833.0,1.6765424646418838,66938522.98402919,2024 02 22 - 07:28:49 PM
74,604895833.0,1.6791738590836518,66859507.7871877,2024 02 22 - 07:33:54 PM
74,604895833.0,1.679785258600867,66920692.70300968,2024 02 22 - 07:38:57 PM
74,604895833.0,1.685983016979817,66997752.19760004,2024 02 22 - 07:43:59 PM
74,604895833.0,1.6865347584967874,66963624.12490404,2024 02 22 - 07:49:02 PM
74,604895833.0,1.6839701315873996,66398885.16000377,2024 02 22 - 07:54:08 PM
74,604895833.0,1.6833207843196663,66273364.63140216,2024 02 22 - 07:59:11 PM
74,604895833.0,1.6847653448109916,65885918.15452173,2024 02 22 - 08:04:13 PM
74,604895833.0,1.6879926567294725,65526258.02840114,2024 02 22 - 08:09:16 PM
74,604895833.0,1.6917620337474626,65433680.45821467,2024 02 22 - 08:14:23 PM
74,604895833.0,1.6939007447735577,65241683.8173915,2024 02 22 - 08:19:26 PM
74,604895833.0,1.697035878572869,65159016.57697438,2024 02 22 - 08:24:29 PM
74,604895833.0,1.6989345280010961,65065890.16582277,2024 02 22 - 08:29:31 PM
74,604895833.0,1.704179452336626,65097626.7279024,2024 02 22 - 08:34:36 PM
74,604895833.0,1.698993714961674,65020627.33696026,2024 02 22 - 08:39:39 PM
74,604895833.0,1.6963524381811177,64810212.2885896,2024 02 22 - 08:44:42 PM
74,604895833.0,1.6969028110631397,64628918.88118627,2024 02 22 - 08:49:44 PM
74,604895833.0,1.6955571725218725,64567914.27664153,2024 02 22 - 08:54:50 PM
74,604895833.0,1.696773936220681,64489497.85752033,2024 02 22 - 08:59:52 PM
74,604895833.0,1.7066785609838329,64620177.50771538,2024 02 22 - 09:04:56 PM
74,604895833.0,1.7134781160491515,64765665.26626746,2024 02 22 - 09:09:59 PM
74,604895833.0,1.7108905230033293,64782924.53523116,2024 02 22 - 09:15:02 PM
74,604895833.0,1.7014483362720383,64763847.10032428,2024 02 22 - 09:20:05 PM
74,604895833.0,1.7020543931975192,64708546.73587126,2024 02 22 - 09:25:08 PM
74,604895833.0,1.7036281711864376,64710909.50551688,2024 02 22 - 09:30:10 PM
74,604895833.0,1.7052592705378034,64686429.61015747,2024 02 22 - 09:35:16 PM
74,604895833.0,1.7055260045954685,64738328.67183562,2024 02 22 - 09:40:19 PM
74,604895833.0,1.7088100920143923,64770983.10429976,2024 02 22 - 09:45:22 PM
74,604895833.0,1.7074797034949787,64822099.69444147,2024 02 22 - 09:50:24 PM
74,604895833.0,1.6999481967313705,65224953.84744933,2024 02 22 - 09:55:27 PM
74,604895833.0,1.6955245669629033,65457024.44682925,2024 02 22 - 10:00:33 PM
74,604895833.0,1.69324278609837,65436834.26170789,2024 02 22 - 10:05:36 PM
74,604895833.0,1.6978235248207307,65520772.15780114,2024 02 22 - 10:10:39 PM
74,604895833.0,1.6961947168845832,65497735.2809028,2024 02 22 - 10:15:45 PM
75,604895833.0,1.68909351920069,65525490.77234311,2024 02 22 - 10:20:49 PM
75,604895833.0,1.6873269107052764,65259616.34179252,2024 02 22 - 10:25:51 PM
