cmcRank,circulatingSupply,price,volume24h,fetched_on
26,387388888.0,9.961353259918111,196369138.29494762,2024 02 21 - 03:16:36 PM
26,387388888.0,9.96006679348416,196976304.85254002,2024 02 21 - 03:21:39 PM
26,387388888.0,9.944007827667086,196938813.07304135,2024 02 21 - 03:26:41 PM
26,387388888.0,9.90272430034249,197281002.05476975,2024 02 21 - 03:31:46 PM
26,387388888.0,9.905501580208279,201462828.40810362,2024 02 21 - 03:36:49 PM
26,387388888.0,9.897632247113856,202349379.16353017,2024 02 21 - 03:41:52 PM
26,387445765.0,9.842935791303335,202860288.8543004,2024 02 21 - 03:46:55 PM
26,387445765.0,9.898354341031098,203409224.0031138,2024 02 21 - 03:52:00 PM
26,387445765.0,9.900512832089321,203717306.3394056,2024 02 21 - 03:57:03 PM
26,387445765.0,9.907068057322594,203453269.0368341,2024 02 21 - 04:02:09 PM
26,387445765.0,9.916635266344839,203309177.02956864,2024 02 21 - 04:07:12 PM
26,387445765.0,9.917614913140218,203283489.7956779,2024 02 21 - 04:12:18 PM
26,387445765.0,9.946772482184208,203889765.06761226,2024 02 21 - 04:17:21 PM
26,387445765.0,9.944102367695416,203981313.97671834,2024 02 21 - 04:22:24 PM
26,387445765.0,9.958512749228257,204420011.57939082,2024 02 21 - 04:27:27 PM
26,387445765.0,9.943966176779055,204211339.87731078,2024 02 21 - 04:32:33 PM
26,387445765.0,9.949416411416232,203977293.6571367,2024 02 21 - 04:37:36 PM
26,387445765.0,9.959308987585738,203949234.46053657,2024 02 21 - 04:42:56 PM
26,387445765.0,9.94945658851516,203943065.60235053,2024 02 21 - 04:47:58 PM
26,387445765.0,9.955232741892697,204383723.33304936,2024 02 21 - 04:53:04 PM
26,387445765.0,9.949188550941546,204406977.37599906,2024 02 21 - 04:58:06 PM
26,387445765.0,9.941715313937157,204537075.94110164,2024 02 21 - 05:03:09 PM
26,387445765.0,9.944864817834114,204538946.3996475,2024 02 21 - 05:08:12 PM
26,387445765.0,9.919173138929096,205381580.83287638,2024 02 21 - 05:13:18 PM
26,387445765.0,9.908657261009537,205591878.28124678,2024 02 21 - 05:18:21 PM
26,387445765.0,9.882100295078013,205757469.04802656,2024 02 21 - 05:23:24 PM
26,387445765.0,9.867223144190143,205957761.24055222,2024 02 21 - 05:28:26 PM
26,387445765.0,9.87590108940789,205962939.38136107,2024 02 21 - 05:33:30 PM
26,387445765.0,9.8290952750051,206230602.77502728,2024 02 21 - 05:38:32 PM
26,387445765.0,9.8342917184619,206888348.23496485,2024 02 21 - 05:43:34 PM
26,387456047.0,9.908057643884884,208417192.2234155,2024 02 21 - 05:48:37 PM
26,387456047.0,9.929343344877752,208852005.58988786,2024 02 21 - 05:53:42 PM
26,387456047.0,9.929039315416242,208867428.15190136,2024 02 21 - 05:58:44 PM
26,387456047.0,9.940908737806986,209107478.05141702,2024 02 21 - 06:03:48 PM
26,387456047.0,9.922803289760814,209320193.11329615,2024 02 21 - 06:09:01 PM
26,387456047.0,9.948690268477785,209642238.38080728,2024 02 21 - 06:14:12 PM
26,387456047.0,9.959143514817734,209585096.4562991,2024 02 21 - 06:19:17 PM
26,387456047.0,9.956913892949222,209299153.75998574,2024 02 21 - 06:24:20 PM
26,387456047.0,9.958434766973502,209460488.93095335,2024 02 21 - 06:29:23 PM
26,387456047.0,9.95896680841897,209382641.9344583,2024 02 21 - 06:34:37 PM
26,387456047.0,9.964851120007795,208517374.56707758,2024 02 21 - 06:39:39 PM
26,387456047.0,9.97609963135733,207373509.22976065,2024 02 21 - 06:44:42 PM
26,387456047.0,9.96792803574759,206007450.96671954,2024 02 21 - 06:49:45 PM
26,387456047.0,9.945425603626997,205474999.74790007,2024 02 21 - 06:54:48 PM
26,387456047.0,9.912819443683333,204911649.44969207,2024 02 21 - 06:59:51 PM
26,387456047.0,9.913419091026455,204966658.78694594,2024 02 21 - 07:04:54 PM
26,387456047.0,9.89485113072542,204366243.99759775,2024 02 21 - 07:09:57 PM
26,387456047.0,9.896432592348974,203846664.18452576,2024 02 21 - 07:15:00 PM
26,387456047.0,9.892122860923587,202918537.38972118,2024 02 21 - 07:20:04 PM
26,387456047.0,9.893731849734609,202701545.14931408,2024 02 21 - 07:25:10 PM
26,387456047.0,9.88286016151216,202213043.03185773,2024 02 21 - 07:30:13 PM
25,387456047.0,9.912040016240175,201780898.2356928,2024 02 21 - 07:35:16 PM
24,387456047.0,9.887485799681833,201228274.49240047,2024 02 21 - 07:40:20 PM
25,387466551.0,9.897442168476001,199589622.819725,2024 02 21 - 07:45:29 PM
25,387466551.0,9.87658830287481,198956096.96854174,2024 02 21 - 07:50:32 PM
25,387466551.0,9.840713650136973,198713827.78660777,2024 02 21 - 07:55:35 PM
25,387466551.0,9.812551810430888,198516504.16143858,2024 02 21 - 08:00:38 PM
25,387466551.0,9.798512062563798,198423458.69533744,2024 02 21 - 08:05:44 PM
25,387466551.0,9.786393980753427,198842785.14763135,2024 02 21 - 08:10:48 PM
25,387466551.0,9.831402378225437,198638321.51140746,2024 02 21 - 08:15:53 PM
25,387466551.0,9.805938024350555,196450726.4603457,2024 02 21 - 08:20:58 PM
25,387466551.0,9.809039249615322,195993952.83475888,2024 02 21 - 08:26:03 PM
25,387466551.0,9.802295831861032,195700996.75692922,2024 02 21 - 08:31:47 PM
25,387466551.0,9.797021080227323,194893550.06081632,2024 02 21 - 08:36:50 PM
25,387466551.0,9.807546049226625,194570255.26699722,2024 02 21 - 08:41:54 PM
25,387466551.0,9.824120603010385,194537296.92443043,2024 02 21 - 08:46:57 PM
25,387466551.0,9.868636117285291,194469984.35941416,2024 02 21 - 08:52:01 PM
25,387466551.0,9.877154147819503,194240426.53109995,2024 02 21 - 08:57:05 PM
25,387466551.0,9.899097197584592,194008301.6852087,2024 02 21 - 09:02:10 PM
25,387466551.0,9.925039615444588,188219073.5394916,2024 02 21 - 09:07:16 PM
26,387466551.0,9.935970134792116,187150281.58259866,2024 02 21 - 09:12:21 PM
26,387466551.0,9.914985687847189,186055060.53241947,2024 02 21 - 09:17:26 PM
26,387466551.0,9.89499443186288,185555084.78330213,2024 02 21 - 09:22:32 PM
25,387473385.0,9.913969800210207,183707154.39558047,2024 02 21 - 10:19:38 PM
25,387528533.0,9.816903611033043,179966316.187268,2024 02 22 - 09:39:27 AM
25,387528533.0,9.816903611033043,179966316.187268,2024 02 22 - 09:40:12 AM
25,387538141.0,9.818650967004412,180007373.32408336,2024 02 22 - 09:45:18 AM
25,387538141.0,9.81273911630605,179907965.04656702,2024 02 22 - 09:50:22 AM
25,387538141.0,9.824130414706076,180127595.70733786,2024 02 22 - 09:55:39 AM
25,387538141.0,9.82620069556147,180351877.79280043,2024 02 22 - 10:00:51 AM
25,387538141.0,9.833427223632357,180293505.59600517,2024 02 22 - 10:05:54 AM
25,387538141.0,9.824008927765753,179902799.84152853,2024 02 22 - 10:10:57 AM
25,387538141.0,9.821342030156881,179827036.0159552,2024 02 22 - 10:16:03 AM
25,387538141.0,9.813867837385999,179609987.26576358,2024 02 22 - 10:21:05 AM
25,387538141.0,9.818090368245738,179615848.65617797,2024 02 22 - 10:26:09 AM
25,387538141.0,9.800141841885225,179591608.68964484,2024 02 22 - 10:31:12 AM
25,387538141.0,9.80933373628528,179360373.86118826,2024 02 22 - 10:36:17 AM
25,387538141.0,9.80824173168393,179158153.51613784,2024 02 22 - 10:41:21 AM
25,387538141.0,9.807096203921368,179043654.17271298,2024 02 22 - 10:46:24 AM
25,387538141.0,9.824830780614455,179193701.90097106,2024 02 22 - 10:51:27 AM
25,387538141.0,9.840896221730747,179216912.07853818,2024 02 22 - 10:56:29 AM
25,387538141.0,9.846947004193947,179289528.99802688,2024 02 22 - 11:01:31 AM
24,387538141.0,9.845026965432883,179306555.41889468,2024 02 22 - 11:06:36 AM
25,387538141.0,9.838476049990426,178917199.9279359,2024 02 22 - 11:11:38 AM
24,387538141.0,9.839170321202804,178379761.71649513,2024 02 22 - 11:16:40 AM
24,387538141.0,9.861231601619034,177810336.06158507,2024 02 22 - 11:21:43 AM
24,387538141.0,9.851322286525335,177538554.23203266,2024 02 22 - 11:26:53 AM
24,387538141.0,9.8424944209054,177534659.04978374,2024 02 22 - 11:31:56 AM
24,387538141.0,9.845294535120214,176611926.7258253,2024 02 22 - 11:37:01 AM
24,387538141.0,9.851372854182214,176357362.3701664,2024 02 22 - 11:42:04 AM
25,387548354.0,9.860781685472789,176180919.47837305,2024 02 22 - 11:47:08 AM
24,387548354.0,9.855929077064163,176068443.37060267,2024 02 22 - 11:52:13 AM
25,387548354.0,9.860316696110214,176082295.9714355,2024 02 22 - 11:57:15 AM
25,387548354.0,9.871788711509884,176102100.62545118,2024 02 22 - 12:02:17 PM
25,387548354.0,9.885692672448915,176011381.09870172,2024 02 22 - 12:07:23 PM
25,387548354.0,9.896513853049925,175155078.910739,2024 02 22 - 12:12:26 PM
25,387548354.0,9.905297290802876,175010729.47687665,2024 02 22 - 12:17:31 PM
26,387548354.0,9.904096000174972,175063388.86960763,2024 02 22 - 12:22:34 PM
26,387548354.0,9.916590507906852,175551188.34799767,2024 02 22 - 12:27:42 PM
26,387548354.0,9.92174095346511,174953362.73512816,2024 02 22 - 12:32:44 PM
26,387548354.0,9.90849761948955,173829463.65969926,2024 02 22 - 12:37:47 PM
25,387548354.0,9.896508437673095,173692386.54093638,2024 02 22 - 12:42:51 PM
25,387548354.0,9.902254376890081,173648330.5099662,2024 02 22 - 12:47:57 PM
26,387548354.0,9.927783391582988,173823061.52876976,2024 02 22 - 12:53:01 PM
26,387548354.0,9.931778985514502,174045241.50055638,2024 02 22 - 12:58:08 PM
25,387548354.0,9.937385127485106,174071538.799668,2024 02 22 - 01:03:11 PM
25,387548354.0,9.942513201719779,174182126.43491012,2024 02 22 - 01:08:17 PM
26,387548354.0,9.96593683088108,174590978.03349072,2024 02 22 - 01:13:20 PM
26,387548354.0,9.976395303875591,174848290.54789925,2024 02 22 - 01:18:24 PM
27,387548354.0,9.977704030272701,174798145.81989312,2024 02 22 - 01:23:27 PM
26,387548354.0,9.96861366916796,174354392.09960416,2024 02 22 - 01:28:30 PM
26,387548354.0,9.968478024246407,174020761.46687153,2024 02 22 - 01:33:33 PM
26,387548354.0,9.980786403189317,173678880.03387508,2024 02 22 - 01:38:37 PM
25,387559492.0,9.996108184985273,173890953.81525913,2024 02 22 - 01:43:40 PM
25,387559492.0,10.004481965060425,173626796.38557833,2024 02 22 - 01:48:47 PM
25,387559492.0,10.007271306431575,173532846.61962885,2024 02 22 - 01:53:50 PM
25,387559492.0,10.014279835573609,173443421.57124174,2024 02 22 - 01:58:53 PM
24,387559492.0,9.994587342337667,174121946.62930828,2024 02 22 - 02:03:56 PM
26,387580035.0,9.820268386922784,166121697.1794258,2024 02 22 - 07:08:32 PM
25,387580035.0,9.809807476593324,166214045.67139104,2024 02 22 - 07:13:40 PM
26,387580035.0,9.787941929651026,166360814.39359695,2024 02 22 - 07:18:44 PM
25,387580035.0,9.772779652564274,166892838.13793677,2024 02 22 - 07:23:46 PM
25,387580035.0,9.779779795234807,166922266.18354276,2024 02 22 - 07:28:49 PM
26,387580035.0,9.789023001539837,166747825.54943848,2024 02 22 - 07:33:54 PM
26,387580035.0,9.788478401096947,166846395.16371492,2024 02 22 - 07:38:57 PM
26,387586844.0,9.801224921012924,167035510.54115304,2024 02 22 - 07:43:59 PM
26,387586844.0,9.819115864757682,167187257.0742117,2024 02 22 - 07:49:02 PM
26,387586844.0,9.808998842030045,166621083.22862986,2024 02 22 - 07:54:08 PM
26,387586844.0,9.814709253773428,166480564.00008577,2024 02 22 - 07:59:11 PM
26,387586844.0,9.821731745178552,166143579.3733073,2024 02 22 - 08:04:13 PM
26,387586844.0,9.8225026073631,166043696.44170853,2024 02 22 - 08:09:16 PM
26,387586844.0,9.83388761447227,165099151.05005872,2024 02 22 - 08:14:23 PM
26,387586844.0,9.845861323831956,164860755.37340653,2024 02 22 - 08:19:26 PM
26,387586844.0,9.850264121578235,164729700.8060548,2024 02 22 - 08:24:29 PM
26,387586844.0,9.85864759196161,164652034.22799608,2024 02 22 - 08:29:31 PM
26,387586844.0,9.872448120715891,164369224.3953591,2024 02 22 - 08:34:36 PM
26,387586844.0,9.865253425170133,163804254.2551697,2024 02 22 - 08:39:39 PM
26,387586844.0,9.878737981428054,163862924.43363023,2024 02 22 - 08:44:42 PM
26,387586844.0,9.878160093931468,163454662.4150427,2024 02 22 - 08:49:44 PM
26,387586844.0,9.879481376931052,163042562.09856176,2024 02 22 - 08:54:50 PM
26,387586844.0,9.895224325084058,162767580.7881874,2024 02 22 - 08:59:52 PM
26,387586844.0,9.894660754056483,162534389.0844326,2024 02 22 - 09:04:56 PM
26,387586844.0,9.940011631025106,162922087.47288284,2024 02 22 - 09:09:59 PM
26,387586844.0,9.95629284081086,163995424.16451615,2024 02 22 - 09:15:02 PM
26,387586844.0,9.950530828002849,164016872.52122992,2024 02 22 - 09:20:05 PM
26,387586844.0,9.930696409038893,163867726.9479712,2024 02 22 - 09:25:08 PM
26,387586844.0,9.928312020619712,163645576.16396478,2024 02 22 - 09:30:10 PM
26,387586844.0,9.93588310994446,163351027.99031198,2024 02 22 - 09:35:16 PM
26,387586844.0,9.940880926203938,163362493.93666288,2024 02 22 - 09:40:19 PM
26,387599877.0,9.948326642205053,163269216.26682702,2024 02 22 - 09:45:22 PM
26,387599877.0,9.933745260127084,163313794.08552808,2024 02 22 - 09:50:24 PM
26,387599877.0,9.898261833989707,163257609.88770685,2024 02 22 - 09:55:27 PM
26,387599877.0,9.87807287454639,163268553.2276009,2024 02 22 - 10:00:33 PM
26,387599877.0,9.875617223648048,163277068.98474118,2024 02 22 - 10:05:36 PM
26,387599877.0,9.891305991771869,163026366.8997679,2024 02 22 - 10:10:39 PM
26,387599877.0,9.896112539521043,162976396.38183346,2024 02 22 - 10:15:45 PM
26,387599877.0,9.87268094187343,162450157.7733907,2024 02 22 - 10:20:49 PM
26,387599877.0,9.863753756738673,162271436.1998012,2024 02 22 - 10:25:51 PM
25,387652144.0,9.743430502123653,158209756.09317136,2024 02 23 - 08:46:35 AM
25,387652144.0,9.744790091922464,158451516.35140255,2024 02 23 - 08:51:44 AM
25,387652144.0,9.760543914395193,158532204.27760473,2024 02 23 - 08:56:47 AM
25,387652144.0,9.755473042051804,158550392.76152298,2024 02 23 - 09:01:51 AM
25,387652144.0,9.760456184538445,158486664.24146822,2024 02 23 - 09:06:55 AM
25,387652144.0,9.758657111114577,158366932.0951813,2024 02 23 - 09:12:01 AM
25,387652144.0,9.767102713007777,158324703.1219996,2024 02 23 - 09:17:06 AM
25,387652144.0,9.776107916113281,158487863.10114452,2024 02 23 - 09:22:08 AM
25,387652144.0,9.768107718360842,158176441.8593062,2024 02 23 - 09:27:11 AM
26,387652144.0,9.769229114654921,157943214.44909456,2024 02 23 - 09:32:15 AM
26,387652144.0,9.756762974711053,157478913.81912327,2024 02 23 - 09:37:19 AM
26,387652144.0,9.740943344980309,157615358.7469036,2024 02 23 - 09:42:23 AM
26,387662422.0,9.74148719725737,157761641.08571097,2024 02 23 - 09:47:26 AM
26,387662422.0,9.75207883817625,157936257.17582294,2024 02 23 - 09:52:28 AM
26,387662422.0,9.773970259331582,158032299.88908517,2024 02 23 - 09:57:31 AM
26,387662422.0,9.783198397581657,157978881.3814884,2024 02 23 - 10:02:36 AM
26,387662422.0,9.791013228594398,158023309.09155688,2024 02 23 - 10:07:39 AM
26,387662422.0,9.78525295535798,157961143.9669309,2024 02 23 - 10:12:42 AM
26,387662422.0,9.787036428829861,157887502.82508585,2024 02 23 - 10:17:45 AM
25,387662422.0,9.790572248360753,157846218.96369958,2024 02 23 - 10:22:48 AM
27,387662422.0,9.785525569265149,157789835.75116444,2024 02 23 - 10:27:51 AM
26,387662422.0,9.787734976556248,157685610.99486426,2024 02 23 - 10:32:54 AM
26,387662422.0,9.78020788830079,157189645.3183458,2024 02 23 - 10:37:57 AM
27,387662422.0,9.788566797154452,157254083.60456565,2024 02 23 - 10:43:03 AM
27,387662422.0,9.79782824917858,157372804.20717663,2024 02 23 - 10:48:07 AM
26,387662422.0,9.805421700748218,157294409.93267536,2024 02 23 - 10:53:14 AM
26,387662422.0,9.810468532260527,157436919.54303083,2024 02 23 - 10:58:17 AM
26,387662422.0,9.809082104065368,157357039.0242268,2024 02 23 - 11:03:20 AM
25,387662422.0,9.812777206025093,157331280.02888754,2024 02 23 - 11:08:23 AM
25,387662422.0,9.816429185917425,157259999.71445188,2024 02 23 - 11:13:29 AM
25,387662422.0,9.809289479192323,157235178.0138046,2024 02 23 - 11:18:32 AM
26,387662422.0,9.79447385433194,157052742.31027818,2024 02 23 - 11:23:35 AM
26,387662422.0,9.79588988919767,156898071.1206416,2024 02 23 - 11:28:38 AM
25,387662422.0,9.81512158341453,157158378.48625475,2024 02 23 - 11:33:41 AM
26,387662422.0,9.814264495667075,156677393.53009474,2024 02 23 - 11:38:45 AM
25,387670709.0,9.819932732667136,156727453.42913762,2024 02 23 - 11:43:48 AM
25,387670709.0,9.820507137184306,156620443.3089084,2024 02 23 - 11:48:51 AM
26,387670709.0,9.815106998158674,156443545.778884,2024 02 23 - 11:53:56 AM
25,387670709.0,9.818048157087707,156421173.09954506,2024 02 23 - 11:59:01 AM
25,387670709.0,9.813630079306513,156337814.7898319,2024 02 23 - 12:04:04 PM
26,387670709.0,9.81184557663207,156148032.69209722,2024 02 23 - 12:09:07 PM
25,387670709.0,9.817342709060348,156057805.3737923,2024 02 23 - 12:14:10 PM
25,387670709.0,9.82168474032591,155655646.69442406,2024 02 23 - 12:19:13 PM
25,387670709.0,9.827448716112489,155459363.25204545,2024 02 23 - 12:24:16 PM
25,387670709.0,9.839047132149881,154872637.71452338,2024 02 23 - 12:29:21 PM
25,387670709.0,9.827974996749708,153878191.03560382,2024 02 23 - 12:34:27 PM
25,387670709.0,9.821679440957315,153646690.8913416,2024 02 23 - 12:39:30 PM
25,387670709.0,9.829394671565272,153225570.4331968,2024 02 23 - 12:44:33 PM
25,387670709.0,9.833466165190737,152930123.6153761,2024 02 23 - 12:49:36 PM
25,387670709.0,9.829001330186781,152537427.17881596,2024 02 23 - 12:54:42 PM
25,387670709.0,9.812938771622635,152335553.23784426,2024 02 23 - 12:59:45 PM
26,387670709.0,9.797947634900297,152190956.1398324,2024 02 23 - 01:04:48 PM
25,387670709.0,9.795323967897675,152168198.63526118,2024 02 23 - 01:09:52 PM
25,387670709.0,9.802584302409311,152250020.00717816,2024 02 23 - 01:14:58 PM
27,387670709.0,9.793194048803944,152133739.89049578,2024 02 23 - 01:20:01 PM
26,387670709.0,9.767443770685293,151790005.56602517,2024 02 23 - 01:25:05 PM
26,387670709.0,9.758458151590562,151788249.43086055,2024 02 23 - 01:30:08 PM
27,387670709.0,9.76712192491148,151536707.89889568,2024 02 23 - 01:35:14 PM
27,387670709.0,9.770988843553207,151525910.71051592,2024 02 23 - 01:40:18 PM
27,387529155.0,9.78377966615762,151330329.91543934,2024 02 23 - 01:45:21 PM
27,387529155.0,9.798459094191841,151026464.9725698,2024 02 23 - 01:50:24 PM
27,387529155.0,9.785182289939867,150799943.31865352,2024 02 23 - 01:55:30 PM
27,387529155.0,9.789809370442697,150720766.95293474,2024 02 23 - 02:00:33 PM
27,387529155.0,9.777759904856918,150007639.8632396,2024 02 23 - 02:05:37 PM
27,387529155.0,9.764991329085701,149435475.76618147,2024 02 23 - 02:10:40 PM
26,387529155.0,9.765987118101851,149668120.42254075,2024 02 23 - 02:15:44 PM
26,387529155.0,9.736490322255104,149755349.12234545,2024 02 23 - 02:20:47 PM
26,387529155.0,9.71175978125238,151065806.2504878,2024 02 23 - 02:27:52 PM
26,387529155.0,9.725245162773206,151046986.92285594,2024 02 23 - 02:33:03 PM
27,387529155.0,9.731941589893587,149604461.7473858,2024 02 23 - 02:38:12 PM
25,387529155.0,9.73153406076686,149515675.76334533,2024 02 23 - 02:43:18 PM
26,387529155.0,9.75112766847083,149539988.39945376,2024 02 23 - 02:48:47 PM
27,387529155.0,9.75989335248742,149641967.00288758,2024 02 23 - 02:53:52 PM
26,387529155.0,9.746723965614823,149632996.06531414,2024 02 23 - 02:59:06 PM
26,387529155.0,9.759393892196071,149607049.22540793,2024 02 23 - 03:04:13 PM
26,387529155.0,9.767495223476576,149530642.83718395,2024 02 23 - 03:09:19 PM
26,387529155.0,9.774119759974477,148140529.15638927,2024 02 23 - 03:14:23 PM
26,387529155.0,9.793677816713602,147941773.6761552,2024 02 23 - 03:20:04 PM
26,387529155.0,9.77703115859247,148230889.00778952,2024 02 23 - 03:25:07 PM
26,387529155.0,9.787423375058003,147906897.9128372,2024 02 23 - 03:30:11 PM
26,387529155.0,9.8025888376718,147170098.12262195,2024 02 23 - 03:35:15 PM
26,387529155.0,9.799121922390986,146987964.61043316,2024 02 23 - 03:40:21 PM
24,387529155.0,9.80287971031362,146990809.45603508,2024 02 23 - 03:45:25 PM
24,387529155.0,9.809173462650268,146181039.44244516,2024 02 23 - 03:50:29 PM
24,387529155.0,9.826058901144835,146509430.86634746,2024 02 23 - 03:55:33 PM
24,387529155.0,9.835578682175694,146721739.98004815,2024 02 23 - 04:00:40 PM
24,387529155.0,9.8451085740842,146918443.83890042,2024 02 23 - 04:05:44 PM
24,387529155.0,9.840833826493176,146790243.12006426,2024 02 23 - 04:10:48 PM
24,387529155.0,9.844646387522697,146290477.89590827,2024 02 23 - 04:15:52 PM
24,387529155.0,9.848429932935261,146042351.03858846,2024 02 23 - 04:20:57 PM
24,387529155.0,9.852504402238283,145709684.70361295,2024 02 23 - 04:26:01 PM
24,387529155.0,9.853953028679397,145371345.71456563,2024 02 23 - 04:31:06 PM
24,387529155.0,9.851405129942265,145204112.35378626,2024 02 23 - 04:36:10 PM
24,387529155.0,9.842989990480358,144542521.10642305,2024 02 23 - 04:41:13 PM
24,387529155.0,9.85604449581494,144484881.86607856,2024 02 23 - 04:46:17 PM
24,387529155.0,9.871142988642445,144094652.42629212,2024 02 23 - 04:51:21 PM
24,387529155.0,9.866094150520533,143826390.19835082,2024 02 23 - 04:56:25 PM
24,387529155.0,9.858323057268109,143626946.06668583,2024 02 23 - 05:01:29 PM
