cmcRank,circulatingSupply,price,volume24h,fetched_on
10,88021491499.4618,0.13890622896611304,305007322.97288746,2024 02 23 - 10:22:48 AM
10,88021491499.4618,0.1388900545369453,305167640.23218286,2024 02 23 - 10:27:51 AM
10,88021491499.4618,0.13890540936305407,305010436.290675,2024 02 23 - 10:32:54 AM
10,88021491499.4618,0.13878869262659338,304528805.4119274,2024 02 23 - 10:37:57 AM
10,88021491499.4618,0.13880150167325128,304467616.8373797,2024 02 23 - 10:43:03 AM
10,88021491499.4618,0.1388077617549487,304440235.4327603,2024 02 23 - 10:48:07 AM
10,88021491499.4618,0.13882688894779624,304101681.56461143,2024 02 23 - 10:53:14 AM
10,88021491499.4618,0.13881344901264242,303388574.01963043,2024 02 23 - 10:58:17 AM
10,88021491499.4618,0.13882451195841314,302848633.18520254,2024 02 23 - 11:03:20 AM
10,88021491499.4618,0.13883851207952003,302771058.79479104,2024 02 23 - 11:08:23 AM
10,88021491499.4618,0.1388381030034232,302762986.2097358,2024 02 23 - 11:13:29 AM
10,88021491499.4618,0.13877165545546813,302445261.20332134,2024 02 23 - 11:18:32 AM
10,88021491499.4618,0.13871169971242778,302057078.6318342,2024 02 23 - 11:23:35 AM
10,88021491499.4618,0.13870901378187317,301876888.8421836,2024 02 23 - 11:28:38 AM
10,88021491499.4618,0.13882556956691644,300966580.5766779,2024 02 23 - 11:33:41 AM
10,88021491499.4618,0.1388604127689685,300736538.2339047,2024 02 23 - 11:38:45 AM
10,88021491499.4618,0.13884877134096754,300616866.5877568,2024 02 23 - 11:43:48 AM
10,88021491499.4618,0.13886389603043467,300304882.36897796,2024 02 23 - 11:48:51 AM
10,88021491499.4618,0.1388264870442367,300474768.67800766,2024 02 23 - 11:53:56 AM
10,88021491499.4618,0.13876508421984987,300551789.24626905,2024 02 23 - 11:59:01 AM
10,88021491499.4618,0.13869090019951474,299301676.0918833,2024 02 23 - 12:04:04 PM
10,88021491499.4618,0.13871766979080485,298316985.7068612,2024 02 23 - 12:09:07 PM
10,88021491499.4618,0.13879766673357607,298236590.55884093,2024 02 23 - 12:14:10 PM
10,88021491499.4618,0.13880956239389639,298005371.2914187,2024 02 23 - 12:19:13 PM
10,88021491499.4618,0.13884880807870117,297306728.6200783,2024 02 23 - 12:24:16 PM
10,88021491499.4618,0.13882134290603682,295924263.36768717,2024 02 23 - 12:29:21 PM
10,88021491499.4618,0.13872070322168076,293422893.85639405,2024 02 23 - 12:34:27 PM
10,88021491499.4618,0.13869309610034009,292869481.2349844,2024 02 23 - 12:39:30 PM
10,88021491499.4618,0.1387010082579987,291670554.6746531,2024 02 23 - 12:44:33 PM
10,88021491499.4618,0.13884413308973217,291175523.2005382,2024 02 23 - 12:49:36 PM
10,88021491499.4618,0.13878590171455543,290260772.79521877,2024 02 23 - 12:54:42 PM
10,88021491499.4618,0.1386780212460989,289373498.2538121,2024 02 23 - 12:59:45 PM
10,88021491499.4618,0.1385977683175603,288921950.39574736,2024 02 23 - 01:04:48 PM
10,88021491499.4618,0.13848876173481894,289114586.3621622,2024 02 23 - 01:09:52 PM
10,88021491499.4618,0.13851483438864623,288895154.9697387,2024 02 23 - 01:14:58 PM
10,88021491499.4618,0.1384615233456173,287889047.66876566,2024 02 23 - 01:20:01 PM
10,88021491499.4618,0.13836983541638703,288300241.55735445,2024 02 23 - 01:25:05 PM
10,88021491499.4618,0.138317746839853,288987282.6373981,2024 02 23 - 01:30:08 PM
10,88021491499.4618,0.1382996442009605,288606423.88193303,2024 02 23 - 01:35:14 PM
10,88021491499.4618,0.13832465128869245,288141465.7423407,2024 02 23 - 01:40:18 PM
10,88020661477.91615,0.13838334848114228,288250688.8881781,2024 02 23 - 01:45:21 PM
10,88020661477.91615,0.1384893867473668,287634606.24024457,2024 02 23 - 01:50:24 PM
10,88020661477.91615,0.13843790880233822,286823207.74112886,2024 02 23 - 01:55:30 PM
10,88020661477.91615,0.13849240894517656,286546801.0266375,2024 02 23 - 02:00:33 PM
10,88020661477.91615,0.13852345042676575,285644085.9463156,2024 02 23 - 02:05:37 PM
10,88020661477.91615,0.13848459584474374,284998434.786391,2024 02 23 - 02:10:40 PM
10,88020661477.91615,0.13853204553219844,285257092.6000827,2024 02 23 - 02:15:44 PM
10,88020661477.91615,0.13837396834455537,285579331.4095289,2024 02 23 - 02:20:47 PM
10,88020661477.91615,0.13820812033125396,286427373.5436828,2024 02 23 - 02:27:52 PM
10,88020661477.91615,0.13835945525182805,286604871.98703235,2024 02 23 - 02:33:03 PM
10,88020661477.91615,0.1383666053034701,285430620.7706407,2024 02 23 - 02:38:12 PM
10,88020661477.91615,0.13836279988810363,285351636.6842211,2024 02 23 - 02:43:18 PM
10,88020661477.91615,0.1384706290978732,285279849.63519096,2024 02 23 - 02:48:47 PM
10,88020661477.91615,0.13850128724784944,285440597.7850251,2024 02 23 - 02:53:52 PM
