cmcRank,circulatingSupply,price,volume24h,fetched_on
22,598187015.71,7.327815428540871,140500398.86378685,2024 02 21 - 02:40:54 PM
22,598187015.71,7.293194121268669,140636365.61465156,2024 02 21 - 02:45:56 PM
22,598187015.71,7.292005383705378,141053827.30791622,2024 02 21 - 02:50:59 PM
22,598187015.71,7.283949568321505,140951230.3901514,2024 02 21 - 02:56:02 PM
22,598187015.71,7.2559960947651545,140815245.31093267,2024 02 21 - 03:01:15 PM
22,598187015.71,7.2423473499345805,141587003.4552309,2024 02 21 - 03:06:28 PM
22,598187015.71,7.239339681655636,141692704.0615003,2024 02 21 - 03:11:33 PM
22,598187015.71,7.206943475070391,141375251.6728223,2024 02 21 - 03:16:36 PM
22,598187015.71,7.216137837722145,141524688.8747006,2024 02 21 - 03:21:39 PM
22,598187015.71,7.2074054212859195,140530335.75642928,2024 02 21 - 03:26:41 PM
22,598187015.71,7.186341135835689,140644917.68159717,2024 02 21 - 03:31:46 PM
22,598187015.71,7.200680960248739,140990120.77531075,2024 02 21 - 03:36:49 PM
22,598187015.71,7.196986292824069,141218240.22317222,2024 02 21 - 03:41:52 PM
22,598187015.71,7.166305509862758,141660672.70374292,2024 02 21 - 03:46:55 PM
22,598187015.71,7.208485489315334,142229602.60882843,2024 02 21 - 03:52:00 PM
22,598187015.71,7.210859679937049,142836716.43794936,2024 02 21 - 03:57:03 PM
22,598187015.71,7.2246691867770965,143295006.9098957,2024 02 21 - 04:02:09 PM
22,598187015.71,7.231831612797091,143477156.0669627,2024 02 21 - 04:07:12 PM
22,598187015.71,7.231976914516871,143437047.91749352,2024 02 21 - 04:12:18 PM
22,598187015.71,7.238315868032835,143441773.24296716,2024 02 21 - 04:17:21 PM
22,598187015.71,7.248179300265996,143449660.13669708,2024 02 21 - 04:22:24 PM
22,598187015.71,7.26124638632752,143778887.60251716,2024 02 21 - 04:27:27 PM
22,598187015.71,7.25068896228471,143771175.10527256,2024 02 21 - 04:32:33 PM
22,598187015.71,7.275239488149652,143239990.47422612,2024 02 21 - 04:37:36 PM
22,598187015.71,7.279459605617622,142965381.73676464,2024 02 21 - 04:42:56 PM
22,598187015.71,7.255053617550611,142942912.49555176,2024 02 21 - 04:47:58 PM
22,598187015.71,7.25265091477933,142990784.27159873,2024 02 21 - 04:53:04 PM
22,598187015.71,7.253705526157889,142846031.3277679,2024 02 21 - 04:58:06 PM
22,598187015.71,7.250352732339441,142763502.0254648,2024 02 21 - 05:03:09 PM
22,598187015.71,7.252038550023499,142774688.41775528,2024 02 21 - 05:08:12 PM
22,598187015.71,7.247580984792679,142947688.38816136,2024 02 21 - 05:13:18 PM
22,598187015.71,7.2428992679085455,143036718.24304697,2024 02 21 - 05:18:21 PM
22,598187015.71,7.240263608521465,142410262.5921511,2024 02 21 - 05:23:24 PM
22,598187015.71,7.22735201039415,142259762.32507595,2024 02 21 - 05:28:26 PM
22,598187015.71,7.235032228452367,142380080.74495995,2024 02 21 - 05:33:30 PM
22,598187015.71,7.212140307350553,142395400.64514408,2024 02 21 - 05:38:32 PM
22,598187015.71,7.212206338627348,142633496.7262294,2024 02 21 - 05:43:34 PM
22,598187015.71,7.270231603000133,143746638.22872904,2024 02 21 - 05:48:37 PM
22,598187015.71,7.279204019110488,143844922.78995252,2024 02 21 - 05:53:42 PM
22,598187015.71,7.283037607775644,143837701.4918731,2024 02 21 - 05:58:44 PM
22,598187015.71,7.298970590828918,144019589.70019233,2024 02 21 - 06:03:48 PM
22,598187015.71,7.285556249733759,143868631.44236898,2024 02 21 - 06:09:01 PM
22,598187015.71,7.307176596852604,143765461.9830777,2024 02 21 - 06:14:12 PM
22,598187015.71,7.311630365338618,143718062.2160087,2024 02 21 - 06:19:17 PM
22,598187015.71,7.306266817332549,143799650.407845,2024 02 21 - 06:24:20 PM
22,598187015.71,7.29802513988345,143921102.4093999,2024 02 21 - 06:29:23 PM
22,598187015.71,7.297097025470456,143924229.03174204,2024 02 21 - 06:34:37 PM
22,598187015.71,7.300934916099622,142670337.1639341,2024 02 21 - 06:39:39 PM
22,598187015.71,7.313198205785399,142730650.91497535,2024 02 21 - 06:44:42 PM
22,598187015.71,7.306454084344041,142332766.9363304,2024 02 21 - 06:49:45 PM
22,598187015.71,7.287184197469745,141706841.34965354,2024 02 21 - 06:54:48 PM
22,598187015.71,7.271588334632713,140942312.1847883,2024 02 21 - 06:59:51 PM
22,598187015.71,7.269583237543991,140798045.10333657,2024 02 21 - 07:04:54 PM
22,598187015.71,7.250907414757728,139911917.0286691,2024 02 21 - 07:09:57 PM
22,598187015.71,7.243360661876261,139324922.9565522,2024 02 21 - 07:15:00 PM
22,598187015.71,7.242473304403611,138549476.85282612,2024 02 21 - 07:20:04 PM
22,598187015.71,7.243093391428917,138266031.44242683,2024 02 21 - 07:25:10 PM
22,598187015.71,7.230289802612204,137953481.0839561,2024 02 21 - 07:30:13 PM
22,598187015.71,7.250706046993889,137161061.3901979,2024 02 21 - 07:35:16 PM
22,598187015.71,7.241859127344404,136723145.25381243,2024 02 21 - 07:40:20 PM
22,598187015.71,7.244325772508134,136211961.05728894,2024 02 21 - 07:45:29 PM
22,598187015.71,7.231066163660829,135566326.1478943,2024 02 21 - 07:50:32 PM
22,598187015.71,7.19669115060984,135097546.7673281,2024 02 21 - 07:55:35 PM
22,598187015.71,7.175109321268074,134951700.39091718,2024 02 21 - 08:00:38 PM
22,598187015.71,7.1494127812227,135512456.54133162,2024 02 21 - 08:05:44 PM
22,598187015.71,7.143074051893478,135980849.56010425,2024 02 21 - 08:10:48 PM
22,598187015.71,7.179868056255553,136234052.40454718,2024 02 21 - 08:15:53 PM
22,598187015.71,7.176061295450934,134791246.67109105,2024 02 21 - 08:20:58 PM
22,598187015.71,7.170832701369215,134877457.14178398,2024 02 21 - 08:26:03 PM
22,598187015.71,7.158733402734075,134670503.26639655,2024 02 21 - 08:31:47 PM
22,598187015.71,7.159036697187029,132158179.70006518,2024 02 21 - 08:36:50 PM
22,598187015.71,7.167548879063459,132151683.59157293,2024 02 21 - 08:41:54 PM
22,598187015.71,7.1724243691987555,132058360.00602165,2024 02 21 - 08:46:57 PM
22,598187015.71,7.1978704725846585,131886138.5005429,2024 02 21 - 08:52:01 PM
22,598187015.71,7.211646153998392,131707234.1012941,2024 02 21 - 08:57:05 PM
22,598187015.71,7.228981098996678,131684613.45947225,2024 02 21 - 09:02:10 PM
22,598187015.71,7.229472516878254,126618695.95067745,2024 02 21 - 09:07:16 PM
22,598187015.71,7.23674343651883,125851080.70044626,2024 02 21 - 09:12:21 PM
22,598187015.71,7.229222276041227,124940473.66473784,2024 02 21 - 09:17:26 PM
22,598187015.71,7.2070392360091375,124148412.14065881,2024 02 21 - 09:22:32 PM
22,598187015.71,7.227589721883516,119708220.80771834,2024 02 21 - 10:19:38 PM
