cmcRank,circulatingSupply,price,volume24h,fetched_on
49,341239830.0,5.019225564335655,268794967.5079838,2024 02 21 - 04:02:09 PM
49,341239830.0,5.0124690693562055,268592621.93532366,2024 02 21 - 04:07:12 PM
49,341239830.0,5.009304211693642,268462539.46949255,2024 02 21 - 04:12:18 PM
49,341239830.0,5.0159818540148935,268324828.12140265,2024 02 21 - 04:17:21 PM
49,341239830.0,5.023812365813537,267362304.38146794,2024 02 21 - 04:22:24 PM
49,341239830.0,5.035146638324223,267887768.16010413,2024 02 21 - 04:27:27 PM
49,341239830.0,5.025016799142848,267867619.06881988,2024 02 21 - 04:32:33 PM
49,341239830.0,5.036544845771878,266968342.30722266,2024 02 21 - 04:37:36 PM
49,341239830.0,5.0410732130413685,266797491.85998324,2024 02 21 - 04:42:56 PM
49,341239830.0,5.032221953229303,263942037.32310888,2024 02 21 - 04:47:58 PM
49,341239830.0,5.03262837875635,262803940.58103618,2024 02 21 - 04:53:04 PM
49,341239830.0,5.026043698615088,262184181.31844544,2024 02 21 - 04:58:06 PM
49,341239830.0,5.01626752004996,262638556.94547445,2024 02 21 - 05:03:09 PM
49,341239830.0,5.018890361167802,262505507.8939285,2024 02 21 - 05:08:12 PM
49,341239830.0,5.013035344395502,263175819.39251837,2024 02 21 - 05:13:18 PM
49,341239830.0,4.99381819773446,263301870.9957073,2024 02 21 - 05:18:21 PM
49,341239830.0,4.987522980897269,262953134.1679383,2024 02 21 - 05:23:24 PM
49,341239830.0,4.978296979720191,261644750.8776234,2024 02 21 - 05:28:26 PM
49,341239830.0,4.984780367241252,262286432.74675417,2024 02 21 - 05:33:30 PM
49,341239830.0,4.956182652079061,261926219.79177985,2024 02 21 - 05:38:32 PM
49,341238721.0,4.971364628296515,264785667.26173732,2024 02 21 - 05:43:34 PM
49,341238721.0,4.996227252228913,266226491.61470142,2024 02 21 - 05:48:37 PM
49,341238721.0,5.011577715399265,266995645.05156174,2024 02 21 - 05:53:42 PM
49,341238721.0,5.0141448162754125,266671358.2465335,2024 02 21 - 05:58:44 PM
49,341238721.0,5.023072372641257,267488652.39299986,2024 02 21 - 06:03:48 PM
49,341238721.0,5.017195716553317,266612044.9691392,2024 02 21 - 06:09:01 PM
49,341238721.0,5.0329695470733355,268013871.3094874,2024 02 21 - 06:14:12 PM
49,341238721.0,5.039954424623392,268313910.1527804,2024 02 21 - 06:19:17 PM
49,341238721.0,5.0267199447164845,268749749.6225954,2024 02 21 - 06:24:20 PM
49,341238721.0,5.036729218252765,269382390.86563367,2024 02 21 - 06:29:23 PM
49,341238721.0,5.038315431011932,269287860.47043806,2024 02 21 - 06:34:37 PM
49,341238721.0,5.049348163744819,269394407.1817923,2024 02 21 - 06:39:39 PM
49,341238721.0,5.050902767409802,269264612.51295495,2024 02 21 - 06:44:42 PM
49,341238721.0,5.040588912057971,267635008.54640472,2024 02 21 - 06:49:45 PM
49,341238721.0,5.0360653071616355,268234973.6925527,2024 02 21 - 06:54:48 PM
49,341238721.0,5.017806474135634,266669723.91766712,2024 02 21 - 06:59:51 PM
49,341238721.0,5.0098991825117105,267502872.4230203,2024 02 21 - 07:04:54 PM
49,341238721.0,4.999160032650999,267374331.03986713,2024 02 21 - 07:09:57 PM
49,341238721.0,4.996834889861404,266153432.42052233,2024 02 21 - 07:15:00 PM
49,341238721.0,4.998109069699183,265688855.08566886,2024 02 21 - 07:20:04 PM
49,341238721.0,4.99347262424404,263734178.2101899,2024 02 21 - 07:25:10 PM
49,341238721.0,4.991061485165564,262845528.2308743,2024 02 21 - 07:30:13 PM
49,341238721.0,5.005277228615718,262119338.4717933,2024 02 21 - 07:35:16 PM
49,341238721.0,4.994456773297249,258542092.00229102,2024 02 21 - 07:40:20 PM
49,341250391.0,4.997726299803302,256560957.34608272,2024 02 21 - 07:45:29 PM
49,341250391.0,4.985466722970238,254224312.27630678,2024 02 21 - 07:50:32 PM
49,341250391.0,4.95657432084441,252969786.35556576,2024 02 21 - 07:55:35 PM
49,341250391.0,4.950600360977343,252244457.34859657,2024 02 21 - 08:00:38 PM
49,341250391.0,4.943251565797874,251925010.5678474,2024 02 21 - 08:05:44 PM
49,341250391.0,4.968271640883723,252271603.15852022,2024 02 21 - 08:10:48 PM
49,341250391.0,4.9796139451445205,250770927.6145942,2024 02 21 - 08:15:53 PM
49,341250391.0,4.967210279930787,249161996.12880254,2024 02 21 - 08:20:58 PM
49,341250391.0,4.965780785248007,248818986.1292956,2024 02 21 - 08:26:03 PM
49,341250391.0,4.956555701679922,248265154.39216226,2024 02 21 - 08:31:47 PM
49,341250391.0,4.951894660448835,248533838.2538375,2024 02 21 - 08:36:50 PM
49,341250391.0,4.962114082975846,247699797.19341984,2024 02 21 - 08:41:54 PM
49,341250391.0,4.971484773026953,247043508.3194752,2024 02 21 - 08:46:57 PM
49,341250391.0,5.000093703509447,247000661.37396184,2024 02 21 - 08:52:01 PM
49,341250391.0,5.002910850858501,246279840.52752146,2024 02 21 - 08:57:05 PM
49,341250391.0,5.010230847269888,243958221.1932723,2024 02 21 - 09:02:10 PM
49,341250391.0,5.014539148993375,239082562.58642635,2024 02 21 - 09:07:16 PM
49,341250391.0,5.031423646951546,237583978.17682254,2024 02 21 - 09:12:21 PM
49,341250391.0,5.0220066097663505,235771204.02148032,2024 02 21 - 09:17:26 PM
49,341250391.0,5.018311214317487,234253006.67654192,2024 02 21 - 09:22:32 PM
49,341246381.0,5.074134074547937,228365939.70552886,2024 02 21 - 10:19:38 PM
49,341148833.0,5.101257146940436,216750190.28731233,2024 02 22 - 09:39:27 AM
49,341148833.0,5.101257146940436,216750190.28731233,2024 02 22 - 09:40:12 AM
49,341122195.0,5.100745220263111,217102006.71309787,2024 02 22 - 09:45:18 AM
49,341122195.0,5.0979311325695935,216886160.01271704,2024 02 22 - 09:50:22 AM
49,341122195.0,5.100974709444809,216737005.85433212,2024 02 22 - 09:55:39 AM
49,341122195.0,5.094800541128907,216239367.0876028,2024 02 22 - 10:00:51 AM
49,341122195.0,5.089347856890493,215560798.28358978,2024 02 22 - 10:05:54 AM
49,341122195.0,5.085422544641878,215054957.30258417,2024 02 22 - 10:10:57 AM
49,341122195.0,5.085850239825239,215456100.60739002,2024 02 22 - 10:16:03 AM
49,341122195.0,5.062473583518522,216942017.0922976,2024 02 22 - 10:21:05 AM
49,341122195.0,5.047449567097222,217236387.56554705,2024 02 22 - 10:26:09 AM
49,341122195.0,5.04587057025196,217117371.93795377,2024 02 22 - 10:31:12 AM
49,341122195.0,5.0554051919676946,216731675.10559294,2024 02 22 - 10:36:17 AM
49,341122195.0,5.054185657635562,216803425.33071464,2024 02 22 - 10:41:21 AM
49,341122195.0,5.057989782470557,216964542.69425765,2024 02 22 - 10:46:24 AM
49,341122195.0,5.066023112828369,217073975.52611256,2024 02 22 - 10:51:27 AM
49,341122195.0,5.073306966922645,217469431.90464815,2024 02 22 - 10:56:29 AM
49,341122195.0,5.076071632396099,217568872.7736151,2024 02 22 - 11:01:31 AM
49,341122195.0,5.076177784464595,217452614.97714877,2024 02 22 - 11:06:36 AM
49,341122195.0,5.0733313247050615,217061741.42586228,2024 02 22 - 11:11:38 AM
49,341122195.0,5.074944136108315,217029963.80981883,2024 02 22 - 11:16:40 AM
49,341122195.0,5.089874010358716,217296525.36696333,2024 02 22 - 11:21:43 AM
49,341122195.0,5.075708340370958,216945631.411169,2024 02 22 - 11:26:53 AM
49,341122195.0,5.072058822186099,216618553.4330805,2024 02 22 - 11:31:56 AM
49,341122195.0,5.076083682754265,216381253.1862553,2024 02 22 - 11:37:01 AM
49,341122195.0,5.082865975261108,215685146.21914464,2024 02 22 - 11:42:04 AM
49,341225540.0,5.085229511081028,215804853.57584444,2024 02 22 - 11:47:08 AM
49,341225540.0,5.084615148358503,215857848.51861635,2024 02 22 - 11:52:13 AM
49,341225540.0,5.095263044742957,216314401.8412348,2024 02 22 - 11:57:15 AM
49,341225540.0,5.098772712350668,217361701.014425,2024 02 22 - 12:02:17 PM
49,341225540.0,5.111969013790569,217913030.3024419,2024 02 22 - 12:07:23 PM
49,341225540.0,5.116401628935699,217973634.87305173,2024 02 22 - 12:12:26 PM
49,341225540.0,5.117578884736264,217800098.40436745,2024 02 22 - 12:17:31 PM
49,341225540.0,5.1270152748320665,218385946.21196342,2024 02 22 - 12:22:34 PM
49,341225540.0,5.134158710760215,219235610.00646535,2024 02 22 - 12:27:42 PM
49,341225540.0,5.1344854749774,219353678.96253976,2024 02 22 - 12:32:44 PM
49,341225540.0,5.124779202650373,218512849.02639663,2024 02 22 - 12:37:47 PM
49,341225540.0,5.123053744392077,218280670.71682376,2024 02 22 - 12:42:51 PM
49,341225540.0,5.1307871060208745,218573705.79881358,2024 02 22 - 12:47:57 PM
49,341225540.0,5.144218737653491,218875575.12983504,2024 02 22 - 12:53:01 PM
49,341225540.0,5.155737205142977,219283415.28300384,2024 02 22 - 12:58:08 PM
49,341225540.0,5.162510776904275,217039643.6446396,2024 02 22 - 01:03:11 PM
49,341225540.0,5.163507859921201,216805229.29856887,2024 02 22 - 01:08:17 PM
49,341225540.0,5.182604277358583,216669526.98249182,2024 02 22 - 01:13:20 PM
49,341225540.0,5.194159177508862,217420067.28699452,2024 02 22 - 01:18:24 PM
49,341225540.0,5.193955926147126,218144695.321274,2024 02 22 - 01:23:27 PM
49,341225540.0,5.195524124082289,216634252.66223738,2024 02 22 - 01:28:30 PM
49,341225540.0,5.20996298653821,217532320.71194974,2024 02 22 - 01:33:33 PM
49,341225540.0,5.223654653232519,218087322.37892708,2024 02 22 - 01:38:37 PM
49,341219392.0,5.232853666900457,218589233.97917697,2024 02 22 - 01:43:40 PM
49,341219392.0,5.224401927914634,218861963.01894355,2024 02 22 - 01:48:47 PM
50,341219392.0,5.222182830086932,219530696.01643836,2024 02 22 - 01:53:50 PM
50,341219392.0,5.213127829137273,220191746.86037317,2024 02 22 - 01:58:53 PM
50,341219392.0,5.201491464356041,220152866.5495492,2024 02 22 - 02:03:56 PM
50,341212512.0,5.095190221407446,194069870.47747663,2024 02 22 - 07:08:32 PM
50,341212512.0,5.087191435449393,194329438.70137748,2024 02 22 - 07:13:40 PM
50,341212512.0,5.06305345405616,194146145.49366027,2024 02 22 - 07:18:44 PM
50,341212512.0,5.052391009024693,194344748.42193538,2024 02 22 - 07:23:46 PM
50,341212512.0,5.05773244174988,194449616.5106463,2024 02 22 - 07:28:49 PM
50,341212512.0,5.068561061985245,195452650.9300205,2024 02 22 - 07:33:54 PM
50,341212512.0,5.059441950121571,195333424.78396484,2024 02 22 - 07:38:57 PM
50,341202100.0,5.075935766393662,195673524.84786898,2024 02 22 - 07:43:59 PM
50,341202100.0,5.081787071890782,195893366.7732081,2024 02 22 - 07:49:02 PM
50,341202100.0,5.077947011991734,194845048.84239304,2024 02 22 - 07:54:08 PM
50,341202100.0,5.080246834081699,194099533.9836978,2024 02 22 - 07:59:11 PM
50,341202100.0,5.090252078669208,193573199.5274832,2024 02 22 - 08:04:13 PM
50,341202100.0,5.104229823306465,192530476.10525033,2024 02 22 - 08:09:16 PM
50,341202100.0,5.090833311180365,191437101.7245719,2024 02 22 - 08:14:23 PM
50,341202100.0,5.10810256449848,191677488.3445476,2024 02 22 - 08:19:26 PM
50,341202100.0,5.107531444454441,191286782.00757208,2024 02 22 - 08:24:29 PM
50,341202100.0,5.117350439957237,190001475.13266253,2024 02 22 - 08:29:31 PM
50,341202100.0,5.124029410347412,189704763.96770626,2024 02 22 - 08:34:36 PM
50,341202100.0,5.118177151409704,189502536.75115496,2024 02 22 - 08:39:39 PM
50,341202100.0,5.116543255302484,189414108.86984357,2024 02 22 - 08:44:42 PM
50,341202100.0,5.116514586746141,187981996.25568837,2024 02 22 - 08:49:44 PM
50,341202100.0,5.113107376519709,187518778.95823932,2024 02 22 - 08:54:50 PM
50,341202100.0,5.125413895613203,187122687.94653824,2024 02 22 - 08:59:52 PM
50,341202100.0,5.143919077006621,187361958.06393418,2024 02 22 - 09:04:56 PM
50,341202100.0,5.153169338587126,187885115.52388197,2024 02 22 - 09:09:59 PM
50,341202100.0,5.152529635550205,187639699.44602215,2024 02 22 - 09:15:02 PM
50,341202100.0,5.145716138343835,187827696.35417256,2024 02 22 - 09:20:05 PM
50,341202100.0,5.144313907397023,187738192.79040074,2024 02 22 - 09:25:08 PM
50,341202100.0,5.157902465665806,188059394.59061012,2024 02 22 - 09:30:10 PM
50,341202100.0,5.159480802711856,188087882.4232866,2024 02 22 - 09:35:16 PM
50,341202100.0,5.1613740021421695,187836459.00459805,2024 02 22 - 09:40:19 PM
50,341198943.0,5.167364432279938,187548003.15421033,2024 02 22 - 09:45:22 PM
50,341198943.0,5.158312080090278,187531671.08944878,2024 02 22 - 09:50:24 PM
50,341198943.0,5.125073817325724,187255910.6967822,2024 02 22 - 09:55:27 PM
50,341198943.0,5.110410967151871,187744510.05737203,2024 02 22 - 10:00:33 PM
50,341198943.0,5.11070864570891,188525034.66717356,2024 02 22 - 10:05:36 PM
50,341198943.0,5.119995518804357,189175950.4278616,2024 02 22 - 10:10:39 PM
50,341198943.0,5.124691454786961,189630435.9373507,2024 02 22 - 10:15:45 PM
50,341198943.0,5.10609750996423,188198199.79076168,2024 02 22 - 10:20:49 PM
50,341198943.0,5.111972733240794,185914522.26780653,2024 02 22 - 10:25:51 PM
50,341168513.0,5.02469385540788,167079463.39898616,2024 02 23 - 08:46:35 AM
49,341168513.0,5.02866283683741,166751149.75761664,2024 02 23 - 08:51:44 AM
49,341168513.0,5.031409758157913,168285999.87480894,2024 02 23 - 08:56:47 AM
49,341168513.0,5.03507357216414,168050508.02703235,2024 02 23 - 09:01:51 AM
49,341168513.0,5.035412113938998,167977514.0920828,2024 02 23 - 09:06:55 AM
49,341168513.0,5.023955112632611,167829703.7150352,2024 02 23 - 09:12:01 AM
49,341168513.0,5.034203362212606,167997737.57917556,2024 02 23 - 09:17:06 AM
50,341168513.0,5.039669826169015,168388214.95457417,2024 02 23 - 09:22:08 AM
50,341168513.0,5.044511635481336,169737096.17687482,2024 02 23 - 09:27:11 AM
49,341168513.0,5.043241564978871,169545492.81141275,2024 02 23 - 09:32:15 AM
49,341168513.0,5.0409658557759345,169579497.51264477,2024 02 23 - 09:37:19 AM
49,341167153.0,5.0328413367600735,168992286.3869835,2024 02 23 - 09:42:23 AM
49,341167153.0,5.030152478196988,169107499.63449976,2024 02 23 - 09:47:26 AM
49,341167153.0,5.037887939310015,168989219.16403988,2024 02 23 - 09:52:28 AM
50,341167153.0,5.048522679546165,169264584.3140161,2024 02 23 - 09:57:31 AM
50,341167153.0,5.052437477236903,169501230.05945253,2024 02 23 - 10:02:36 AM
50,341167153.0,5.060517400081374,169705319.63845712,2024 02 23 - 10:07:39 AM
50,341167153.0,5.059407248182732,169810205.15681767,2024 02 23 - 10:12:42 AM
50,341167153.0,5.059522512329493,168711408.42214066,2024 02 23 - 10:17:45 AM
50,341167153.0,5.060658140884049,166571303.3527217,2024 02 23 - 10:22:48 AM
50,341167153.0,5.059349953519736,166010172.72340223,2024 02 23 - 10:27:51 AM
50,341167153.0,5.057789962835852,165730446.22920015,2024 02 23 - 10:32:54 AM
50,341167153.0,5.056988467273622,165527769.7940913,2024 02 23 - 10:37:57 AM
50,341167153.0,5.061383249041041,165691988.63944647,2024 02 23 - 10:43:03 AM
50,341167153.0,5.067387569713462,165921580.78198564,2024 02 23 - 10:48:07 AM
50,341167153.0,5.068423941308813,165710481.37334386,2024 02 23 - 10:53:14 AM
50,341167153.0,5.070032135915231,165484526.8289504,2024 02 23 - 10:58:17 AM
50,341167153.0,5.068654986566485,165388292.0032467,2024 02 23 - 11:03:20 AM
50,341167153.0,5.07047186667623,165344835.4106351,2024 02 23 - 11:08:23 AM
50,341167153.0,5.070370201069571,165401242.97294372,2024 02 23 - 11:13:29 AM
50,341167153.0,5.063113137995739,165220768.37402773,2024 02 23 - 11:18:32 AM
50,341167153.0,5.056456964546103,164957358.17585936,2024 02 23 - 11:23:35 AM
50,341167153.0,5.0578472042869755,164772177.28826788,2024 02 23 - 11:28:38 AM
50,341167153.0,5.068888654399583,165107222.2202735,2024 02 23 - 11:33:41 AM
50,341167153.0,5.07711995728094,165782968.3859199,2024 02 23 - 11:38:45 AM
50,341174458.0,5.076302185123285,165848273.197387,2024 02 23 - 11:43:48 AM
50,341174458.0,5.078834706272451,165833886.6366225,2024 02 23 - 11:48:51 AM
50,341174458.0,5.076040493438427,165779276.54024145,2024 02 23 - 11:53:56 AM
50,341174458.0,5.078275936539223,164898855.94714183,2024 02 23 - 11:59:01 AM
50,341174458.0,5.075813772601114,164572955.36312902,2024 02 23 - 12:04:04 PM
50,341174458.0,5.080116553134902,164130970.50081652,2024 02 23 - 12:09:07 PM
50,341174458.0,5.086404581251758,164356626.88514394,2024 02 23 - 12:14:10 PM
50,341174458.0,5.084640145741822,164060656.34048358,2024 02 23 - 12:19:13 PM
50,341174458.0,5.089712021892129,163844640.38577515,2024 02 23 - 12:24:16 PM
50,341174458.0,5.094865972104168,163860153.87062263,2024 02 23 - 12:29:21 PM
50,341174458.0,5.0925434087507355,162472219.479686,2024 02 23 - 12:34:27 PM
50,341174458.0,5.0911272164194505,162207311.2134958,2024 02 23 - 12:39:30 PM
50,341174458.0,5.092009742968251,161849290.86852956,2024 02 23 - 12:44:33 PM
50,341174458.0,5.088814587813457,161823314.93163684,2024 02 23 - 12:49:36 PM
50,341174458.0,5.081119722685182,162034862.51467496,2024 02 23 - 12:54:42 PM
50,341174458.0,5.065967921845894,162988561.27153194,2024 02 23 - 12:59:45 PM
50,341174458.0,5.057155740761017,162822117.42879263,2024 02 23 - 01:04:48 PM
50,341174458.0,5.056327394674406,162875216.68891543,2024 02 23 - 01:09:52 PM
50,341174458.0,5.054080987914109,162761219.34728077,2024 02 23 - 01:14:58 PM
50,341174458.0,5.0516153608629955,162071038.3280193,2024 02 23 - 01:20:01 PM
50,341174458.0,5.026622405559742,162316962.13374287,2024 02 23 - 01:25:05 PM
50,341174458.0,5.023471823772373,162334158.86287034,2024 02 23 - 01:30:08 PM
50,341174458.0,5.028864370482727,161247779.3381838,2024 02 23 - 01:35:14 PM
50,341174458.0,5.039773792360409,161053934.73670414,2024 02 23 - 01:40:18 PM
50,341176296.0,5.047246195246799,160477968.45961952,2024 02 23 - 01:45:21 PM
50,341176296.0,5.050669539024514,160297030.22022808,2024 02 23 - 01:50:24 PM
50,341176296.0,5.040390034739498,158673477.82534236,2024 02 23 - 01:55:30 PM
50,341176296.0,5.033758745879843,157818898.2136674,2024 02 23 - 02:00:33 PM
50,341176296.0,5.017456216140118,157266611.103093,2024 02 23 - 02:05:37 PM
50,341176296.0,5.00891544059661,157691357.16161776,2024 02 23 - 02:10:40 PM
50,341176296.0,5.008447395904049,157870666.5977034,2024 02 23 - 02:15:44 PM
50,341176296.0,4.97761132743373,157671124.8892382,2024 02 23 - 02:20:47 PM
50,341176296.0,4.972392130387796,157882041.74987987,2024 02 23 - 02:27:52 PM
50,341176296.0,4.978677190875565,157663331.24011114,2024 02 23 - 02:33:03 PM
50,341176296.0,4.97214271719457,157220830.8153438,2024 02 23 - 02:38:12 PM
50,341176296.0,4.9757674138861345,156805664.5934249,2024 02 23 - 02:43:18 PM
50,341176296.0,4.987332362026136,157359837.11878774,2024 02 23 - 02:48:47 PM
50,341176296.0,4.990277737784658,157395600.9804521,2024 02 23 - 02:53:52 PM
50,341176296.0,4.978314021896674,157098670.59251496,2024 02 23 - 02:59:06 PM
50,341176296.0,4.988834051907058,156808291.34264463,2024 02 23 - 03:04:13 PM
50,341176296.0,4.992197812858718,156624625.77543893,2024 02 23 - 03:09:19 PM
50,341176296.0,4.999590102573789,156199759.5705694,2024 02 23 - 03:14:23 PM
50,341176296.0,5.001865307791995,156203085.91513252,2024 02 23 - 03:20:04 PM
50,341176296.0,4.993490440741426,156314890.02197915,2024 02 23 - 03:25:07 PM
50,341176296.0,4.9988824112097605,155878498.73139665,2024 02 23 - 03:30:11 PM
50,341176296.0,5.005936840265291,156215227.40780893,2024 02 23 - 03:35:15 PM
50,341176296.0,5.005087709372224,155819356.00226945,2024 02 23 - 03:40:21 PM
50,341170689.0,5.0032792371413946,155565651.90440765,2024 02 23 - 03:45:25 PM
50,341170689.0,4.999403129167418,154888956.3348624,2024 02 23 - 03:50:29 PM
50,341170689.0,5.010571479416383,154924766.7099575,2024 02 23 - 03:55:33 PM
50,341170689.0,5.015745445990442,154970331.34302935,2024 02 23 - 04:00:40 PM
50,341170689.0,5.02127776995614,155534147.62339023,2024 02 23 - 04:05:44 PM
50,341170689.0,5.020051581560282,155364298.45557985,2024 02 23 - 04:10:48 PM
50,341170689.0,5.018805759925302,155016014.5647692,2024 02 23 - 04:15:52 PM
50,341170689.0,5.027067586004434,155627303.6368994,2024 02 23 - 04:20:57 PM
50,341170689.0,5.025658177552399,155421252.16165283,2024 02 23 - 04:26:01 PM
50,341170689.0,5.029961520524123,155232399.5413678,2024 02 23 - 04:31:06 PM
50,341170689.0,5.031987398482886,155258273.72902963,2024 02 23 - 04:36:10 PM
50,341170689.0,5.0295321800528745,155112975.6599114,2024 02 23 - 04:41:13 PM
50,341170689.0,5.034651970404835,154629949.61703968,2024 02 23 - 04:46:17 PM
50,341170689.0,5.042225363970506,154659163.92561966,2024 02 23 - 04:51:21 PM
