cmcRank,circulatingSupply,price,volume24h,fetched_on
71,137482648.73980975,7.699274410841126,71565813.18000312,2024 02 22 - 07:49:02 PM
71,137482648.73980975,7.695318746913645,71047590.32969575,2024 02 22 - 07:54:08 PM
71,137482648.73980975,7.698224500722572,70923628.39497793,2024 02 22 - 07:59:11 PM
71,137482648.73980975,7.704170430259204,70550694.66399235,2024 02 22 - 08:04:13 PM
71,137482648.73980975,7.705873323189967,70388836.71862973,2024 02 22 - 08:09:16 PM
71,137482648.73980975,7.721982393769069,70093226.80425404,2024 02 22 - 08:14:23 PM
71,137482648.73980975,7.736155182905219,70025842.48915698,2024 02 22 - 08:19:26 PM
71,137482648.73980975,7.735582976855949,69915747.03861637,2024 02 22 - 08:24:29 PM
71,137482648.73980975,7.746774287077206,69651687.41345242,2024 02 22 - 08:29:31 PM
71,137482648.73980975,7.77755917143893,69850786.3773294,2024 02 22 - 08:34:36 PM
71,137482648.73980975,7.773688450182272,69960138.20656726,2024 02 22 - 08:39:39 PM
71,137482648.73980975,7.756503784839799,69914570.81645454,2024 02 22 - 08:44:42 PM
71,137482648.73980975,7.754359860065079,69802245.62604946,2024 02 22 - 08:49:44 PM
71,137482648.73980975,7.749083356891281,69655818.99414776,2024 02 22 - 08:54:50 PM
71,137482648.73980975,7.751066934539828,69625747.75085488,2024 02 22 - 08:59:52 PM
71,137482648.73980975,7.760520055261398,69559218.36299679,2024 02 22 - 09:04:56 PM
71,137482648.73980975,7.803480162332513,69734036.15114008,2024 02 22 - 09:09:59 PM
71,137482648.73980975,7.797122019166262,69648316.6608316,2024 02 22 - 09:15:02 PM
71,137482648.73980975,7.792305395635749,69532885.13224857,2024 02 22 - 09:20:05 PM
71,137482648.73980975,7.7824793195495054,69415496.25915092,2024 02 22 - 09:25:08 PM
71,137482648.73980975,7.795673359858755,69211336.50957067,2024 02 22 - 09:30:10 PM
71,137482648.73980975,7.796254084367679,69136859.35504931,2024 02 22 - 09:35:16 PM
71,137482648.73980975,7.794069733874903,69145266.90540443,2024 02 22 - 09:40:19 PM
71,137483587.98147944,7.795327980212538,69120161.48529151,2024 02 22 - 09:45:22 PM
71,137483587.98147944,7.782125008521927,69272210.56820123,2024 02 22 - 09:50:24 PM
71,137483587.98147944,7.770776840355279,69361106.40115486,2024 02 22 - 09:55:27 PM
71,137483587.98147944,7.760528889213755,69242404.49069159,2024 02 22 - 10:00:33 PM
71,137483587.98147944,7.760248591431469,69232854.05730793,2024 02 22 - 10:05:36 PM
71,137483587.98147944,7.780009768154817,69287534.465888,2024 02 22 - 10:10:39 PM
71,137483587.98147944,7.785341646292902,69338922.00425205,2024 02 22 - 10:15:45 PM
71,137483587.98147944,7.771369974466307,69280973.61472642,2024 02 22 - 10:20:49 PM
71,137483587.98147944,7.768449606888249,69279958.5677488,2024 02 22 - 10:25:51 PM
70,137492531.54090774,7.689919139157697,76398288.60788684,2024 02 23 - 08:46:35 AM
70,137492531.54090774,7.6934475677436085,76660421.16419283,2024 02 23 - 08:51:44 AM
70,137492531.54090774,7.707245197105485,76850942.90445769,2024 02 23 - 08:56:47 AM
70,137492531.54090774,7.6952165957748395,76910936.68202221,2024 02 23 - 09:01:51 AM
69,137492531.54090774,7.7068270809136585,76968231.61795081,2024 02 23 - 09:06:55 AM
69,137492531.54090774,7.7122354087823695,76988502.48276667,2024 02 23 - 09:12:01 AM
69,137492531.54090774,7.714423367142325,77016130.85538304,2024 02 23 - 09:17:06 AM
69,137492531.54090774,7.720708920683404,77014966.31006639,2024 02 23 - 09:22:08 AM
69,137492531.54090774,7.725515341286822,77052921.39435285,2024 02 23 - 09:27:11 AM
69,137492531.54090774,7.724380559947366,77000359.17976697,2024 02 23 - 09:32:15 AM
69,137492531.54090774,7.717510524280063,76958463.3018402,2024 02 23 - 09:37:19 AM
68,137492531.54090774,7.692996372568773,76965691.92818238,2024 02 23 - 09:42:23 AM
68,137495521.60750607,7.692742500168896,77039696.65914695,2024 02 23 - 09:47:26 AM
69,137495521.60750607,7.696774941626628,77232877.34465379,2024 02 23 - 09:52:28 AM
69,137495521.60750607,7.729486983656045,77332252.24328232,2024 02 23 - 09:57:31 AM
69,137495521.60750607,7.744255673304009,77392217.01461123,2024 02 23 - 10:02:36 AM
69,137495521.60750607,7.755548707617613,77406220.04664521,2024 02 23 - 10:07:39 AM
69,137495521.60750607,7.753667476150854,77423008.33940756,2024 02 23 - 10:12:42 AM
69,137495521.60750607,7.768093767357098,77422150.48611812,2024 02 23 - 10:17:45 AM
69,137495521.60750607,7.770016797233326,80741643.52035223,2024 02 23 - 10:22:48 AM
69,137495521.60750607,7.773759539683255,80660809.93360363,2024 02 23 - 10:27:51 AM
69,137495521.60750607,7.7770717295014995,80704077.22871824,2024 02 23 - 10:32:54 AM
69,137495521.60750607,7.770962319654765,80685835.52506778,2024 02 23 - 10:37:57 AM
69,137495521.60750607,7.778130242320975,80750973.10172476,2024 02 23 - 10:43:03 AM
69,137495521.60750607,7.785061090729537,80769109.89251688,2024 02 23 - 10:48:07 AM
70,137495521.60750607,7.77996028692529,77125426.86818565,2024 02 23 - 10:53:14 AM
70,137495521.60750607,7.781113062324033,76959616.97628945,2024 02 23 - 10:58:17 AM
70,137495521.60750607,7.78071240880526,76869569.33175637,2024 02 23 - 11:03:20 AM
70,137495521.60750607,7.7837354675342,76837272.2588423,2024 02 23 - 11:08:23 AM
70,137495521.60750607,7.787160318107469,80011796.54450846,2024 02 23 - 11:13:29 AM
70,137495521.60750607,7.773645407923143,79897996.11044085,2024 02 23 - 11:18:32 AM
70,137495521.60750607,7.768582402777295,79837342.26694475,2024 02 23 - 11:23:35 AM
69,137495521.60750607,7.77393561364335,79726425.58661157,2024 02 23 - 11:28:38 AM
69,137495521.60750607,7.782914480140962,79700373.13680917,2024 02 23 - 11:33:41 AM
69,137495521.60750607,7.786866595697799,79554947.36548509,2024 02 23 - 11:38:45 AM
69,137496222.4926537,7.804724143050511,79561600.31673327,2024 02 23 - 11:43:48 AM
69,137496222.4926537,7.8077166621924565,79590171.44959226,2024 02 23 - 11:48:51 AM
69,137496222.4926537,7.817726906861238,79685861.38128842,2024 02 23 - 11:53:56 AM
69,137496222.4926537,7.813191185981248,79657629.79419747,2024 02 23 - 11:59:01 AM
69,137496222.4926537,7.81229695215703,79674616.59477425,2024 02 23 - 12:04:04 PM
68,137496222.4926537,7.810751981779715,79610555.81885204,2024 02 23 - 12:09:07 PM
68,137496222.4926537,7.82171291730738,79556328.46205367,2024 02 23 - 12:14:10 PM
68,137496222.4926537,7.825418456332922,79495348.7034058,2024 02 23 - 12:19:13 PM
69,137496222.4926537,7.8351177625672195,79443384.14501482,2024 02 23 - 12:24:16 PM
69,137496222.4926537,7.864761653695589,79449249.7519031,2024 02 23 - 12:29:21 PM
69,137496222.4926537,7.867717195566788,79396445.9493156,2024 02 23 - 12:34:27 PM
69,137496222.4926537,7.86916698462098,79520562.83120914,2024 02 23 - 12:39:30 PM
69,137496222.4926537,7.8738481160458385,80695232.92488563,2024 02 23 - 12:44:33 PM
69,137496222.4926537,7.865247833286493,80975646.00592971,2024 02 23 - 12:49:36 PM
69,137496222.4926537,7.86598012559075,80982812.94674511,2024 02 23 - 12:54:42 PM
69,137496222.4926537,7.829554398091179,81041798.63251303,2024 02 23 - 12:59:45 PM
69,137496222.4926537,7.809946057431482,81051559.36545964,2024 02 23 - 01:04:48 PM
69,137496222.4926537,7.803027628772933,81048135.51579301,2024 02 23 - 01:09:52 PM
69,137496222.4926537,7.80925601905484,80945404.68507352,2024 02 23 - 01:14:58 PM
69,137496222.4926537,7.801140312532675,80850970.60401186,2024 02 23 - 01:20:01 PM
69,137496222.4926537,7.777473639773535,80704990.86548972,2024 02 23 - 01:25:05 PM
69,137496222.4926537,7.759190021692281,80858139.69113581,2024 02 23 - 01:30:08 PM
70,137496222.4926537,7.755005201766329,80927429.5153587,2024 02 23 - 01:35:14 PM
70,137496222.4926537,7.770468253107975,80903059.55393279,2024 02 23 - 01:40:18 PM
70,137499678.49346828,7.788333554661944,80782586.09341405,2024 02 23 - 01:45:21 PM
69,137499678.49346828,7.794284594996898,80622424.44387953,2024 02 23 - 01:50:24 PM
69,137499678.49346828,7.781494400599363,80486063.87089717,2024 02 23 - 01:55:30 PM
69,137499678.49346828,7.782834804101781,80393452.35245302,2024 02 23 - 02:00:33 PM
69,137499678.49346828,7.7681800511198835,80189944.2272022,2024 02 23 - 02:05:37 PM
70,137499678.49346828,7.724433156773739,80176404.0622394,2024 02 23 - 02:10:40 PM
71,137499678.49346828,7.725976820124255,80249176.3215724,2024 02 23 - 02:15:44 PM
72,137499678.49346828,7.697607831395521,80265146.73664767,2024 02 23 - 02:20:47 PM
72,137499678.49346828,7.67171624001293,80337119.09080711,2024 02 23 - 02:27:52 PM
72,137499678.49346828,7.678434925037819,80420238.94124697,2024 02 23 - 02:33:03 PM
72,137499678.49346828,7.677744237952371,80353855.6161203,2024 02 23 - 02:38:12 PM
71,137499678.49346828,7.669909582315711,80352419.01415668,2024 02 23 - 02:43:18 PM
71,137499678.49346828,7.6971254256566155,80366584.42248258,2024 02 23 - 02:48:47 PM
71,137499678.49346828,7.706184038513124,80278949.3349161,2024 02 23 - 02:53:52 PM
71,137499678.49346828,7.68222504489653,80286426.78410736,2024 02 23 - 02:59:06 PM
70,137499678.49346828,7.6982396685116825,80260972.84403162,2024 02 23 - 03:04:13 PM
70,137499678.49346828,7.710452104787246,80043733.11332403,2024 02 23 - 03:09:19 PM
70,137499678.49346828,7.715923384384249,79578064.74060686,2024 02 23 - 03:14:23 PM
70,137499678.49346828,7.726983915402122,79399333.43037963,2024 02 23 - 03:20:04 PM
70,137499678.49346828,7.696567209305618,79290601.80543473,2024 02 23 - 03:25:07 PM
70,137499678.49346828,7.700927843848627,79151458.71275412,2024 02 23 - 03:30:11 PM
70,137499678.49346828,7.724349323854493,79056330.7560481,2024 02 23 - 03:35:15 PM
70,137499678.49346828,7.718439206753642,78929191.9976425,2024 02 23 - 03:40:21 PM
70,137501138.43239605,7.7121268272686025,78826150.39413938,2024 02 23 - 03:45:25 PM
70,137501138.43239605,7.700823198033255,75262468.85043965,2024 02 23 - 03:50:29 PM
70,137501138.43239605,7.707518895094831,75070359.41174543,2024 02 23 - 03:55:33 PM
70,137501138.43239605,7.727682164070251,75023842.85452238,2024 02 23 - 04:00:40 PM
70,137501138.43239605,7.745505761060946,74856691.42185712,2024 02 23 - 04:05:44 PM
70,137501138.43239605,7.737240644364257,74787751.25759163,2024 02 23 - 04:10:48 PM
70,137501138.43239605,7.743483764050434,74427956.37960209,2024 02 23 - 04:15:52 PM
70,137501138.43239605,7.749717978307732,74296115.94906642,2024 02 23 - 04:20:57 PM
70,137501138.43239605,7.761194573832136,74170445.51164886,2024 02 23 - 04:26:01 PM
70,137501138.43239605,7.774376801663602,74102679.40557748,2024 02 23 - 04:31:06 PM
70,137501138.43239605,7.777365819230595,73902885.89171235,2024 02 23 - 04:36:10 PM
70,137501138.43239605,7.775933912599229,73757667.36748776,2024 02 23 - 04:41:13 PM
70,137501138.43239605,7.791693148187015,73467123.92757635,2024 02 23 - 04:46:17 PM
70,137501138.43239605,7.806926402522004,73348036.64951354,2024 02 23 - 04:51:21 PM
70,137501138.43239605,7.792356379469672,72826649.96711838,2024 02 23 - 04:56:25 PM
70,137501138.43239605,7.778153355377811,72421302.46122433,2024 02 23 - 05:01:29 PM
70,137501138.43239605,7.771674653015341,72467106.32273743,2024 02 23 - 05:06:33 PM
70,137501138.43239605,7.769930367550305,72458810.63054158,2024 02 23 - 05:11:44 PM
70,137501138.43239605,7.770286928221961,72386829.88814944,2024 02 23 - 05:16:48 PM
70,137501138.43239605,7.779756822774957,72217512.36461288,2024 02 23 - 05:21:55 PM
70,137501138.43239605,7.780771439790799,72095763.03473774,2024 02 23 - 05:26:59 PM
70,137501138.43239605,7.783740066977056,72039704.89746058,2024 02 23 - 05:32:03 PM
70,137501138.43239605,7.775661889281623,71920414.04508832,2024 02 23 - 05:37:11 PM
70,137501138.43239605,7.768149656559091,71878741.43663073,2024 02 23 - 05:42:17 PM
70,137502432.79953703,7.758429303318633,71862471.16493352,2024 02 23 - 05:47:21 PM
70,137502432.79953703,7.751484627588622,71818203.32665834,2024 02 23 - 05:52:25 PM
70,137502432.79953703,7.735916944460231,71793415.01754856,2024 02 23 - 05:57:28 PM
70,137502432.79953703,7.702337613982453,72011925.810009,2024 02 23 - 06:02:32 PM
70,137502432.79953703,7.698912829519272,71969892.05708274,2024 02 23 - 06:07:35 PM
70,137502432.79953703,7.7189124551326485,71900176.78077386,2024 02 23 - 06:12:39 PM
70,137502432.79953703,7.725025515864161,71822899.42663129,2024 02 23 - 06:17:43 PM
70,137502432.79953703,7.750524374177742,71889003.45357363,2024 02 23 - 06:22:46 PM
70,137502432.79953703,7.747632580533718,71906003.67638043,2024 02 23 - 06:27:49 PM
70,137502432.79953703,7.722566280487459,71868671.58518909,2024 02 23 - 06:32:53 PM
70,137502432.79953703,7.733617449324414,71792624.95171034,2024 02 23 - 06:37:56 PM
70,137502432.79953703,7.74573948727147,71730362.43482795,2024 02 23 - 06:43:03 PM
70,137502432.79953703,7.71949535827268,71732858.50651628,2024 02 23 - 06:48:07 PM
70,137502432.79953703,7.725717654739614,71384188.19219619,2024 02 23 - 06:53:11 PM
70,137502432.79953703,7.735984040352279,71160624.9370337,2024 02 23 - 06:58:15 PM
70,137502432.79953703,7.73163009840832,71021696.7320586,2024 02 23 - 07:03:21 PM
70,137502432.79953703,7.753802182775575,70960242.08663546,2024 02 23 - 07:08:25 PM
70,137502432.79953703,7.751254700224108,70876919.55446014,2024 02 23 - 07:13:29 PM
70,137502432.79953703,7.7492633989140325,70691543.8909375,2024 02 23 - 07:18:33 PM
70,137502432.79953703,7.756619214100065,70310741.86000212,2024 02 23 - 07:23:40 PM
70,137502432.79953703,7.76551646598848,70133530.33526108,2024 02 23 - 07:28:46 PM
70,137502432.79953703,7.776195352778922,70071781.74004714,2024 02 23 - 07:33:50 PM
70,137502432.79953703,7.8026835828182355,70150239.71966323,2024 02 23 - 07:38:53 PM
70,137503666.21994036,7.779465021251962,70178041.92609493,2024 02 23 - 07:44:00 PM
70,137503666.21994036,7.779080142863786,70226084.99759163,2024 02 23 - 07:49:05 PM
70,137503666.21994036,7.7816854732540515,70283932.23064947,2024 02 23 - 07:54:12 PM
69,137503666.21994036,7.8157105883891145,70513829.60969132,2024 02 23 - 07:59:15 PM
69,137503666.21994036,7.824217081972989,70588121.88817266,2024 02 23 - 08:04:22 PM
69,137503666.21994036,7.822818455381136,70637724.05265826,2024 02 23 - 08:09:27 PM
69,137503666.21994036,7.7938529321667485,70738411.89809254,2024 02 23 - 08:14:35 PM
69,137503666.21994036,7.766766662278246,71032182.07857986,2024 02 23 - 08:19:39 PM
70,137503666.21994036,7.774595004252778,71193807.09266366,2024 02 23 - 08:24:46 PM
71,137503666.21994036,7.790174192803041,71317207.27673618,2024 02 23 - 08:29:51 PM
71,137503666.21994036,7.81877192115162,71523506.47905168,2024 02 23 - 08:34:57 PM
71,137503666.21994036,7.772471445565766,71789718.52462386,2024 02 23 - 08:40:01 PM
71,137503666.21994036,7.750947458373234,71948969.4200269,2024 02 23 - 08:45:07 PM
71,137503666.21994036,7.722096323672569,72276211.35261205,2024 02 23 - 08:50:11 PM
71,137503666.21994036,7.723601930195436,72654454.26419821,2024 02 23 - 08:55:18 PM
71,137503666.21994036,7.696950353301028,75029014.46242201,2024 02 23 - 09:00:28 PM
71,137503666.21994036,7.689028816840799,75330401.85499498,2024 02 23 - 09:06:45 PM
71,137503666.21994036,7.73447642097313,75533177.5007233,2024 02 23 - 09:11:49 PM
71,137503666.21994036,7.755413052326453,75700529.84926888,2024 02 23 - 09:16:57 PM
71,137503666.21994036,7.753878593166456,75764510.83262137,2024 02 23 - 09:22:01 PM
71,137503666.21994036,7.7520600219250335,76138366.75698344,2024 02 23 - 09:27:07 PM
71,137503666.21994036,7.721793985923037,76424928.05654389,2024 02 23 - 09:32:11 PM
71,137503666.21994036,7.706681022421606,76522931.66834614,2024 02 23 - 09:37:22 PM
71,137503666.21994036,7.634455045110539,77207041.0833588,2024 02 23 - 09:42:32 PM
71,137505315.0503698,7.589824350718502,77634888.70793965,2024 02 23 - 09:48:50 PM
71,137505315.0503698,7.72610873355305,78136069.8612972,2024 02 23 - 10:30:23 PM
71,137505315.0503698,7.72610873355305,78136069.8612972,2024 02 23 - 10:31:17 PM
71,137505315.0503698,7.716221047479667,78122015.5717513,2024 02 23 - 10:32:24 PM
71,137505315.0503698,7.740221669481469,78083007.0870599,2024 02 23 - 10:37:28 PM
71,137594398.6988455,8.701977689060008,134109150.39172873,2024 02 27 - 08:40:49 AM
