cmcRank,circulatingSupply,price,volume24h,fetched_on
54,160875441.82421333,9.502406095615566,18550572.37935523,2024 02 20 - 06:03:05 PM
54,160875441.82421333,9.457935969165495,18556464.30196757,2024 02 20 - 06:08:07 PM
54,160875441.82421333,9.444450141303387,18537139.38081219,2024 02 20 - 06:13:09 PM
54,160875441.82421333,9.465772894347484,18529978.89231597,2024 02 20 - 06:18:14 PM
54,160875441.82421333,9.461159565558711,18558877.74744917,2024 02 20 - 06:23:17 PM
54,160875441.82421333,9.464360275278047,18503042.25239161,2024 02 20 - 06:28:19 PM
54,160875441.82421333,9.449785819224324,18477486.14815419,2024 02 20 - 06:33:21 PM
54,160875441.82421333,9.449030314999614,18339917.24767036,2024 02 20 - 06:38:27 PM
55,160875441.82421333,9.456133415231951,18286789.8263654,2024 02 20 - 06:43:29 PM
55,160875441.82421333,9.45803594955913,18261790.68222902,2024 02 20 - 06:48:32 PM
55,160875441.82421333,9.456181222562579,18244225.93921122,2024 02 20 - 06:53:37 PM
55,160875441.82421333,9.451899371507583,18234125.60972315,2024 02 20 - 06:58:43 PM
55,160875441.82421333,9.451572904540232,18305437.52759169,2024 02 20 - 07:03:49 PM
55,160875441.82421333,9.473013098962694,18284414.26797654,2024 02 20 - 07:08:54 PM
56,160875441.82421333,9.484945896897846,18192653.51529601,2024 02 20 - 07:13:56 PM
56,160875441.82421333,9.48759591822255,18226249.75176018,2024 02 20 - 07:19:01 PM
55,160875441.82421333,9.485861357170473,18091695.84849337,2024 02 20 - 07:24:06 PM
55,160875441.82421333,9.505558554744216,18156113.44893717,2024 02 20 - 07:29:09 PM
55,160875441.82421333,9.521419637086685,18101386.69298687,2024 02 20 - 07:34:11 PM
55,160875441.82421333,9.520593659199877,17919005.0428746,2024 02 20 - 07:39:17 PM
55,160875441.82421333,9.493397775546427,17563157.10466174,2024 02 20 - 07:44:21 PM
55,160875441.82421333,9.454058123533212,17528219.43949686,2024 02 20 - 07:49:24 PM
55,160875441.82421333,9.457986136861948,17565753.69028843,2024 02 20 - 07:54:26 PM
55,160875441.82421333,9.440811219159508,17553863.94795268,2024 02 20 - 07:59:31 PM
55,160875441.82421333,9.442591216097053,17625182.3172557,2024 02 20 - 08:04:36 PM
55,160875441.82421333,9.439338179938897,17614233.14515901,2024 02 20 - 08:09:38 PM
55,160875441.82421333,9.334368120322639,17612477.30105097,2024 02 20 - 08:14:41 PM
55,160875441.82421333,9.283684997697113,17637809.65554682,2024 02 20 - 08:19:46 PM
55,160875441.82421333,9.297043024150218,17651239.03897627,2024 02 20 - 08:24:52 PM
55,160875441.82421333,9.301992988640205,17797474.37523162,2024 02 20 - 08:29:54 PM
55,160875441.82421333,9.283625842780113,17750193.29817281,2024 02 20 - 08:34:57 PM
55,160875441.82421333,9.160016400286352,18072579.87593162,2024 02 20 - 09:20:17 PM
53,160875441.82421333,9.435009046006027,14931010.99636585,2024 02 21 - 08:21:02 AM
54,160875441.82421333,9.44008132799003,14911332.3471616,2024 02 21 - 08:26:09 AM
53,160875441.82421333,9.397059171213039,14882319.74636994,2024 02 21 - 08:31:11 AM
