cmcRank,circulatingSupply,price,volume24h,fetched_on
40,1275000000.0,1.8715894582264625,704212230.505696,2024 02 21 - 03:01:15 PM
40,1275000000.0,1.8705998884082327,707739929.3546333,2024 02 21 - 03:06:28 PM
40,1275000000.0,1.8672025830292724,708346892.8652574,2024 02 21 - 03:11:33 PM
40,1275000000.0,1.8553295251103112,709250845.1519241,2024 02 21 - 03:16:36 PM
40,1275000000.0,1.859828671103861,710868102.7186985,2024 02 21 - 03:21:39 PM
40,1275000000.0,1.8564945884453339,708068168.679389,2024 02 21 - 03:26:41 PM
40,1275000000.0,1.8481936101420502,710415439.6956435,2024 02 21 - 03:31:46 PM
40,1275000000.0,1.8532138938394824,714088475.4264978,2024 02 21 - 03:36:49 PM
40,1275000000.0,1.8500991498218669,715864317.3812529,2024 02 21 - 03:41:52 PM
41,1275000000.0,1.841007065317875,718342643.2566406,2024 02 21 - 03:46:55 PM
40,1275000000.0,1.8550031082891738,719174400.0798411,2024 02 21 - 03:52:00 PM
40,1275000000.0,1.8549684204991828,720523435.9548732,2024 02 21 - 03:57:03 PM
40,1275000000.0,1.857170561683506,721267810.9502428,2024 02 21 - 04:02:09 PM
40,1275000000.0,1.8582192931009742,721290959.6091177,2024 02 21 - 04:07:12 PM
40,1275000000.0,1.8600303227227153,721517437.6729546,2024 02 21 - 04:12:18 PM
40,1275000000.0,1.8596631495349147,721802894.4501121,2024 02 21 - 04:17:21 PM
40,1275000000.0,1.8598379442479513,722041187.8173537,2024 02 21 - 04:22:24 PM
40,1275000000.0,1.863348479794668,718488793.2813201,2024 02 21 - 04:27:27 PM
40,1275000000.0,1.8599620001563362,717901821.9786965,2024 02 21 - 04:32:33 PM
40,1275000000.0,1.8664948597798654,716382821.587634,2024 02 21 - 04:37:36 PM
40,1275000000.0,1.8706159149228023,716448379.8372495,2024 02 21 - 04:42:56 PM
40,1275000000.0,1.8665819160467014,715702548.310472,2024 02 21 - 04:47:58 PM
40,1275000000.0,1.8648973712267891,715189775.4261347,2024 02 21 - 04:53:04 PM
40,1275000000.0,1.8634204244787562,715204878.331254,2024 02 21 - 04:58:06 PM
40,1275000000.0,1.8592370061447294,716223385.1814575,2024 02 21 - 05:03:09 PM
40,1275000000.0,1.8599222934700674,716537679.1075325,2024 02 21 - 05:08:12 PM
40,1275000000.0,1.858794024491532,718413972.9500701,2024 02 21 - 05:13:18 PM
40,1275000000.0,1.8558393901402845,719017812.1040865,2024 02 21 - 05:18:21 PM
40,1275000000.0,1.8492262246887314,720780147.224249,2024 02 21 - 05:23:24 PM
40,1275000000.0,1.8446098862962645,722032635.148944,2024 02 21 - 05:28:26 PM
40,1275000000.0,1.8469473323932692,723171411.3392168,2024 02 21 - 05:33:30 PM
40,1275000000.0,1.8397700419945664,722402219.4764793,2024 02 21 - 05:38:32 PM
40,1275000000.0,1.841575233081132,725341534.4684414,2024 02 21 - 05:43:34 PM
40,1275000000.0,1.8564216285024024,731766082.2797627,2024 02 21 - 05:48:37 PM
40,1275000000.0,1.8593469152750624,732486499.6475852,2024 02 21 - 05:53:42 PM
40,1275000000.0,1.8585027848894697,732335329.331091,2024 02 21 - 05:58:44 PM
40,1275000000.0,1.8658213247555364,733146294.9271344,2024 02 21 - 06:03:48 PM
40,1275000000.0,1.8605865906588652,733527137.0279106,2024 02 21 - 06:09:01 PM
40,1275000000.0,1.865805612677109,733990779.3466202,2024 02 21 - 06:14:12 PM
40,1275000000.0,1.8687738827614404,734419967.5054611,2024 02 21 - 06:19:17 PM
40,1275000000.0,1.8692560892778023,735308131.038169,2024 02 21 - 06:24:20 PM
40,1275000000.0,1.868189791743365,736025166.6799659,2024 02 21 - 06:29:23 PM
40,1275000000.0,1.869588580336513,735733694.6866044,2024 02 21 - 06:34:37 PM
40,1275000000.0,1.8718419747390598,732120181.5256127,2024 02 21 - 06:39:39 PM
40,1275000000.0,1.874242229326678,731883677.4187236,2024 02 21 - 06:44:42 PM
40,1275000000.0,1.8715518384759395,730129830.064033,2024 02 21 - 06:49:45 PM
40,1275000000.0,1.8670738399848212,730213505.210267,2024 02 21 - 06:54:48 PM
40,1275000000.0,1.8570442453251572,726977469.1300976,2024 02 21 - 06:59:51 PM
40,1275000000.0,1.8541346686066746,721731643.9100453,2024 02 21 - 07:04:54 PM
40,1275000000.0,1.8498258224636834,717520600.5728072,2024 02 21 - 07:09:57 PM
40,1275000000.0,1.8455009701581808,716502487.1764058,2024 02 21 - 07:15:00 PM
40,1275000000.0,1.8429825254513097,712838523.822814,2024 02 21 - 07:20:04 PM
40,1275000000.0,1.8411448521802094,705672776.765237,2024 02 21 - 07:25:10 PM
40,1275000000.0,1.8395411156623709,700628083.4473519,2024 02 21 - 07:30:13 PM
40,1275000000.0,1.8471632812388377,689100450.0942168,2024 02 21 - 07:35:16 PM
40,1275000000.0,1.8447811700868721,677722978.9029279,2024 02 21 - 07:40:20 PM
40,1275000000.0,1.8500282345285022,664753071.1234002,2024 02 21 - 07:45:29 PM
40,1275000000.0,1.8440793172167196,656828858.0105269,2024 02 21 - 07:50:32 PM
40,1275000000.0,1.835526245900267,650733545.0564495,2024 02 21 - 07:55:35 PM
40,1275000000.0,1.8338489851151318,643394508.132922,2024 02 21 - 08:00:38 PM
40,1275000000.0,1.832822380584198,640614516.6373479,2024 02 21 - 08:05:44 PM
40,1275000000.0,1.833990298990972,640312146.0681387,2024 02 21 - 08:10:48 PM
40,1275000000.0,1.8447242451024746,636740759.7421364,2024 02 21 - 08:15:53 PM
40,1275000000.0,1.8404468787912454,624194779.934092,2024 02 21 - 08:20:58 PM
40,1275000000.0,1.8404050358617023,622069122.4724624,2024 02 21 - 08:26:03 PM
40,1275000000.0,1.837131133525853,619814415.2105585,2024 02 21 - 08:31:47 PM
40,1275000000.0,1.8359770328797556,617393576.8940794,2024 02 21 - 08:36:50 PM
40,1275000000.0,1.835573622960331,613733849.4546151,2024 02 21 - 08:41:54 PM
40,1275000000.0,1.8359832669023881,606963341.7938015,2024 02 21 - 08:46:57 PM
40,1275000000.0,1.8438367813396164,604327034.0950893,2024 02 21 - 08:52:01 PM
40,1275000000.0,1.8455453033518359,602542691.625949,2024 02 21 - 08:57:05 PM
40,1275000000.0,1.8509374422069687,600452390.5829242,2024 02 21 - 09:02:10 PM
40,1275000000.0,1.8504900777747462,583658263.6209061,2024 02 21 - 09:07:16 PM
40,1275000000.0,1.8536397276456933,577232903.4514767,2024 02 21 - 09:12:21 PM
40,1275000000.0,1.8502820651260241,573058187.1197627,2024 02 21 - 09:17:26 PM
40,1275000000.0,1.8458064368096208,570956213.1350996,2024 02 21 - 09:22:32 PM
40,1275000000.0,1.848213194648507,560234166.3611324,2024 02 21 - 10:19:38 PM
42,1275000000.0,1.8235431423318176,526561277.06950843,2024 02 22 - 09:39:27 AM
42,1275000000.0,1.8235431423318176,526561277.06950843,2024 02 22 - 09:40:12 AM
42,1275000000.0,1.828689580621315,527185751.9831086,2024 02 22 - 09:45:18 AM
42,1275000000.0,1.8272662970182099,528443752.6720476,2024 02 22 - 09:50:22 AM
42,1275000000.0,1.825189289355349,527759044.9884896,2024 02 22 - 09:55:39 AM
42,1275000000.0,1.8240997809794304,527250758.51210976,2024 02 22 - 10:00:51 AM
42,1275000000.0,1.8228726279854903,524869011.98614997,2024 02 22 - 10:05:54 AM
42,1275000000.0,1.819799186146705,520131180.58401203,2024 02 22 - 10:10:57 AM
42,1275000000.0,1.8193269929355773,519468758.0417087,2024 02 22 - 10:16:03 AM
42,1275000000.0,1.819313617629589,518488128.7179825,2024 02 22 - 10:21:05 AM
42,1275000000.0,1.8208912716971462,518588800.41422486,2024 02 22 - 10:26:09 AM
42,1275000000.0,1.8192525070136027,518696206.2714715,2024 02 22 - 10:31:12 AM
42,1275000000.0,1.8211722428829729,517470189.9677766,2024 02 22 - 10:36:17 AM
42,1275000000.0,1.8203434858962602,516384556.025266,2024 02 22 - 10:41:21 AM
42,1275000000.0,1.8217946883631484,516689552.59982187,2024 02 22 - 10:46:24 AM
42,1275000000.0,1.8255351423905686,517276568.0443177,2024 02 22 - 10:51:27 AM
42,1275000000.0,1.8309588879944554,518198206.51608396,2024 02 22 - 10:56:29 AM
42,1275000000.0,1.8318198091456315,518798557.77827203,2024 02 22 - 11:01:31 AM
42,1275000000.0,1.8295756009775008,518380871.1081993,2024 02 22 - 11:06:36 AM
42,1275000000.0,1.8271592424467273,517879248.3395046,2024 02 22 - 11:11:38 AM
42,1275000000.0,1.8268584487770523,517291991.89651275,2024 02 22 - 11:16:40 AM
42,1275000000.0,1.8313660135278553,516686563.7180684,2024 02 22 - 11:21:43 AM
42,1275000000.0,1.8281904765143997,516493925.8995346,2024 02 22 - 11:26:53 AM
42,1275000000.0,1.8256163427786607,516545457.25986475,2024 02 22 - 11:31:56 AM
42,1275000000.0,1.826512391415116,515367257.5915878,2024 02 22 - 11:37:01 AM
42,1275000000.0,1.8277648872462537,515786165.2780841,2024 02 22 - 11:42:04 AM
42,1275000000.0,1.8293808100313669,515188237.86553836,2024 02 22 - 11:47:08 AM
42,1275000000.0,1.8275016267829864,514201582.4325447,2024 02 22 - 11:52:13 AM
42,1275000000.0,1.8311049205573975,514386518.01335776,2024 02 22 - 11:57:15 AM
42,1275000000.0,1.8322675778193296,514509091.3851325,2024 02 22 - 12:02:17 PM
42,1275000000.0,1.8361735846975993,514788857.74190366,2024 02 22 - 12:07:23 PM
42,1275000000.0,1.8363905099684894,514565402.3337385,2024 02 22 - 12:12:26 PM
42,1275000000.0,1.836898855236621,513572116.72633284,2024 02 22 - 12:17:31 PM
42,1275000000.0,1.841460723171072,513392985.94792604,2024 02 22 - 12:22:34 PM
42,1275000000.0,1.8482565233782025,513737629.47224545,2024 02 22 - 12:27:42 PM
42,1275000000.0,1.849019537431033,512910076.57703686,2024 02 22 - 12:32:44 PM
42,1275000000.0,1.845448029570308,507481054.2992657,2024 02 22 - 12:37:47 PM
42,1275000000.0,1.8432435187857874,503904058.486619,2024 02 22 - 12:42:51 PM
42,1275000000.0,1.8456071027144167,502736375.27700484,2024 02 22 - 12:47:57 PM
42,1275000000.0,1.8511153215952203,501368176.57742673,2024 02 22 - 12:53:01 PM
42,1275000000.0,1.8534896791502353,501520902.9170151,2024 02 22 - 12:58:08 PM
42,1275000000.0,1.8543347377056045,501709892.4997078,2024 02 22 - 01:03:11 PM
42,1275000000.0,1.8546586501806333,501587074.0033114,2024 02 22 - 01:08:17 PM
42,1275000000.0,1.8645697287816287,501963767.73069334,2024 02 22 - 01:13:20 PM
42,1275000000.0,1.8687041150572603,503470770.32292134,2024 02 22 - 01:18:24 PM
42,1275000000.0,1.8702478678961767,504038747.8348141,2024 02 22 - 01:23:27 PM
42,1275000000.0,1.8674952289079187,504630931.968713,2024 02 22 - 01:28:30 PM
42,1275000000.0,1.869748270715134,502816496.0630695,2024 02 22 - 01:33:33 PM
42,1275000000.0,1.8759456182722127,504860862.63223445,2024 02 22 - 01:38:37 PM
42,1275000000.0,1.8810313556406213,507198020.50934637,2024 02 22 - 01:43:40 PM
42,1275000000.0,1.8841397579463144,510507642.70737404,2024 02 22 - 01:48:47 PM
42,1275000000.0,1.885279228818853,511369359.01151985,2024 02 22 - 01:53:50 PM
42,1275000000.0,1.8843049404420031,512998212.05667067,2024 02 22 - 01:58:53 PM
42,1275000000.0,1.8792062223351818,515210590.6420035,2024 02 22 - 02:03:56 PM
43,1275000000.0,1.8363587405106623,480879355.80183244,2024 02 22 - 07:08:32 PM
43,1275000000.0,1.834705827793993,480608459.2402319,2024 02 22 - 07:13:40 PM
43,1275000000.0,1.8261749781223682,480445430.1994669,2024 02 22 - 07:18:44 PM
43,1275000000.0,1.8231496167715326,481147781.0386108,2024 02 22 - 07:23:46 PM
43,1275000000.0,1.8288053279699912,480651856.2091294,2024 02 22 - 07:28:49 PM
43,1275000000.0,1.8318274297864958,479056159.73474306,2024 02 22 - 07:33:54 PM
43,1275000000.0,1.83046890961919,478111217.6092621,2024 02 22 - 07:38:57 PM
43,1275000000.0,1.8328594267142622,477648687.549715,2024 02 22 - 07:43:59 PM
43,1275000000.0,1.8378913139607287,476605718.8532153,2024 02 22 - 07:49:02 PM
43,1275000000.0,1.8338793460748788,474723688.9516135,2024 02 22 - 07:54:08 PM
43,1275000000.0,1.834304491717532,473984821.91406405,2024 02 22 - 07:59:11 PM
43,1275000000.0,1.836029944898514,471657403.15453273,2024 02 22 - 08:04:13 PM
43,1275000000.0,1.83850157746883,469773054.8972901,2024 02 22 - 08:09:16 PM
43,1275000000.0,1.840684557529054,464978283.3257276,2024 02 22 - 08:14:23 PM
43,1275000000.0,1.8430090181666707,464256798.48197716,2024 02 22 - 08:19:26 PM
43,1275000000.0,1.8417508891224343,463907969.01716816,2024 02 22 - 08:24:29 PM
43,1275000000.0,1.8432933328964363,463397881.3622211,2024 02 22 - 08:29:31 PM
43,1275000000.0,1.8456224932145076,460960211.3717471,2024 02 22 - 08:34:36 PM
43,1275000000.0,1.8440930687602843,458866878.43429,2024 02 22 - 08:39:39 PM
43,1275000000.0,1.8406581040949228,458003836.9644027,2024 02 22 - 08:44:42 PM
43,1275000000.0,1.84110580536189,456087524.7547604,2024 02 22 - 08:49:44 PM
43,1275000000.0,1.8408227503688623,454341065.54535955,2024 02 22 - 08:54:50 PM
43,1275000000.0,1.8429830933203897,451478398.5205699,2024 02 22 - 08:59:52 PM
43,1275000000.0,1.845337259332628,450831841.75421,2024 02 22 - 09:04:56 PM
43,1275000000.0,1.8556441930364502,451894917.80086,2024 02 22 - 09:09:59 PM
43,1275000000.0,1.853401198710831,452084715.53586,2024 02 22 - 09:15:02 PM
43,1275000000.0,1.851775882427839,451933747.6835593,2024 02 22 - 09:20:05 PM
43,1275000000.0,1.8489641267212515,449739041.59606874,2024 02 22 - 09:25:08 PM
43,1275000000.0,1.8517551782027482,449048693.065094,2024 02 22 - 09:30:10 PM
43,1275000000.0,1.8528760277163763,447275877.93711203,2024 02 22 - 09:35:16 PM
43,1275000000.0,1.8521192549599383,446576554.6555679,2024 02 22 - 09:40:19 PM
43,1275000000.0,1.8529817549865433,445440566.52281135,2024 02 22 - 09:45:22 PM
43,1275000000.0,1.8518618443245383,446229499.9648836,2024 02 22 - 09:50:24 PM
43,1275000000.0,1.8460646862265293,446365112.53077257,2024 02 22 - 09:55:27 PM
43,1275000000.0,1.841276503421604,446474066.92957485,2024 02 22 - 10:00:33 PM
43,1275000000.0,1.84032949261816,446420061.4570445,2024 02 22 - 10:05:36 PM
43,1275000000.0,1.8513337341746854,447559863.1531124,2024 02 22 - 10:10:39 PM
43,1275000000.0,1.849625509349368,447732486.80740756,2024 02 22 - 10:15:45 PM
43,1275000000.0,1.8422139053939541,447516074.6849617,2024 02 22 - 10:20:49 PM
43,1275000000.0,1.8389539895411435,447785947.0571239,2024 02 22 - 10:25:51 PM
45,1275000000.0,1.7597101424367247,435262426.37584615,2024 02 23 - 08:46:35 AM
45,1275000000.0,1.7618564484716976,436728127.3244406,2024 02 23 - 08:51:44 AM
45,1275000000.0,1.7631384865361535,437258750.5852152,2024 02 23 - 08:56:47 AM
45,1275000000.0,1.7631667476140365,437927270.36156213,2024 02 23 - 09:01:51 AM
45,1275000000.0,1.7653487707282158,438516138.9382621,2024 02 23 - 09:06:55 AM
45,1275000000.0,1.7668753414864748,438816938.3714197,2024 02 23 - 09:12:01 AM
45,1275000000.0,1.7670647016524454,438902186.920738,2024 02 23 - 09:17:06 AM
45,1275000000.0,1.7683980425852948,439036533.38744795,2024 02 23 - 09:22:08 AM
45,1275000000.0,1.76848817417096,438594283.55237675,2024 02 23 - 09:27:11 AM
44,1275000000.0,1.7699194966644176,437299858.7618007,2024 02 23 - 09:32:15 AM
44,1275000000.0,1.768433554281908,436785527.1013479,2024 02 23 - 09:37:19 AM
45,1275000000.0,1.7621471249401486,436748422.1745865,2024 02 23 - 09:42:23 AM
45,1275000000.0,1.762691971964859,437240587.99950963,2024 02 23 - 09:47:26 AM
45,1275000000.0,1.7637604388157395,437697939.0496372,2024 02 23 - 09:52:28 AM
45,1275000000.0,1.770835475288978,438829480.50455385,2024 02 23 - 09:57:31 AM
45,1275000000.0,1.775084214309554,439500894.4102705,2024 02 23 - 10:02:36 AM
45,1275000000.0,1.7779408782662682,439942690.1068896,2024 02 23 - 10:07:39 AM
44,1275000000.0,1.7756356824994635,440039005.7320518,2024 02 23 - 10:12:42 AM
45,1275000000.0,1.7744956246995702,440034986.9862358,2024 02 23 - 10:17:45 AM
45,1275000000.0,1.7750533369897394,440132218.0629113,2024 02 23 - 10:22:48 AM
45,1275000000.0,1.775377751639752,439680868.7791199,2024 02 23 - 10:27:51 AM
45,1275000000.0,1.7764848907285022,439707501.8165449,2024 02 23 - 10:32:54 AM
45,1275000000.0,1.7776807679535471,439165552.3954582,2024 02 23 - 10:37:57 AM
44,1275000000.0,1.7803244037441626,439354123.36004114,2024 02 23 - 10:43:03 AM
44,1275000000.0,1.7836625584078911,438834280.939372,2024 02 23 - 10:48:07 AM
44,1275000000.0,1.7848177323819996,438563072.04276377,2024 02 23 - 10:53:14 AM
44,1275000000.0,1.784938934815699,438001825.0940195,2024 02 23 - 10:58:17 AM
44,1275000000.0,1.7840158417304186,437257571.1409977,2024 02 23 - 11:03:20 AM
44,1275000000.0,1.7841802227895842,436922311.7113802,2024 02 23 - 11:08:23 AM
44,1275000000.0,1.7833443159035158,436836207.0567743,2024 02 23 - 11:13:29 AM
44,1275000000.0,1.7801149957309772,436826505.0125894,2024 02 23 - 11:18:32 AM
44,1275000000.0,1.7787384271381614,436648305.4677584,2024 02 23 - 11:23:35 AM
44,1275000000.0,1.7801526607471994,436308377.497097,2024 02 23 - 11:28:38 AM
44,1275000000.0,1.7847085490312364,436760525.29703957,2024 02 23 - 11:33:41 AM
44,1275000000.0,1.785623564857772,435821588.16404414,2024 02 23 - 11:38:45 AM
44,1275000000.0,1.785851444711878,435577519.35673124,2024 02 23 - 11:43:48 AM
44,1275000000.0,1.7854204142944876,435843459.5005689,2024 02 23 - 11:48:51 AM
44,1275000000.0,1.7859917978465485,435407598.2281221,2024 02 23 - 11:53:56 AM
44,1275000000.0,1.786528205271607,435231108.0862628,2024 02 23 - 11:59:01 AM
44,1275000000.0,1.7860799763927109,435143236.0819949,2024 02 23 - 12:04:04 PM
44,1275000000.0,1.7875892309533425,434420102.22941965,2024 02 23 - 12:09:07 PM
44,1275000000.0,1.7886772761931373,434033329.81132597,2024 02 23 - 12:14:10 PM
44,1275000000.0,1.7882726704398701,433641508.6947063,2024 02 23 - 12:19:13 PM
44,1275000000.0,1.7899129062042853,432544439.6092129,2024 02 23 - 12:24:16 PM
44,1275000000.0,1.7906013352129042,431842707.4174949,2024 02 23 - 12:29:21 PM
44,1275000000.0,1.7891287044353106,429784948.0837017,2024 02 23 - 12:34:27 PM
44,1275000000.0,1.787486785143405,428535277.9161794,2024 02 23 - 12:39:30 PM
44,1275000000.0,1.7895877030856302,427754747.7203552,2024 02 23 - 12:44:33 PM
44,1275000000.0,1.7898691441920314,427787479.1063432,2024 02 23 - 12:49:36 PM
44,1275000000.0,1.7873973886932648,426888385.77080363,2024 02 23 - 12:54:42 PM
44,1275000000.0,1.7805109461874762,426493163.9848789,2024 02 23 - 12:59:45 PM
44,1275000000.0,1.777746847657324,426536623.2955066,2024 02 23 - 01:04:48 PM
44,1275000000.0,1.779118227974067,426637463.1732636,2024 02 23 - 01:09:52 PM
44,1275000000.0,1.7799758913066923,425799442.5912745,2024 02 23 - 01:14:58 PM
44,1275000000.0,1.7770055534827662,424215108.03411126,2024 02 23 - 01:20:01 PM
44,1275000000.0,1.7699199049340766,423227840.68507373,2024 02 23 - 01:25:05 PM
44,1275000000.0,1.769245342056181,422790613.0239899,2024 02 23 - 01:30:08 PM
44,1275000000.0,1.7703660624910182,421303981.78131765,2024 02 23 - 01:35:14 PM
44,1275000000.0,1.7747589419984726,419265227.0258733,2024 02 23 - 01:40:18 PM
44,1275000000.0,1.7793816083566727,416764337.92059124,2024 02 23 - 01:45:21 PM
44,1275000000.0,1.7819838580469947,414215339.5443185,2024 02 23 - 01:50:24 PM
44,1275000000.0,1.7772118830113557,412499699.3943038,2024 02 23 - 01:55:30 PM
44,1275000000.0,1.7781171545488446,411334481.8118804,2024 02 23 - 02:00:33 PM
44,1275000000.0,1.773250918626816,408676923.67750883,2024 02 23 - 02:05:37 PM
44,1275000000.0,1.7679240727600853,407642333.9432185,2024 02 23 - 02:10:40 PM
44,1275000000.0,1.7695420316284864,406962367.6166991,2024 02 23 - 02:15:44 PM
44,1275000000.0,1.7643633705034616,406787710.7881773,2024 02 23 - 02:20:47 PM
44,1275000000.0,1.7601523521304903,406664959.95671195,2024 02 23 - 02:27:52 PM
44,1275000000.0,1.7660686955658436,405458022.67749465,2024 02 23 - 02:33:03 PM
44,1275000000.0,1.7667770423062856,403550628.78329396,2024 02 23 - 02:38:12 PM
44,1275000000.0,1.7648714255216404,402955288.1817851,2024 02 23 - 02:43:18 PM
44,1275000000.0,1.7713316199917786,402717033.72677326,2024 02 23 - 02:48:47 PM
44,1275000000.0,1.7739813231162467,402450819.6900192,2024 02 23 - 02:53:52 PM
45,1275000000.0,1.768740483618714,401815754.5198856,2024 02 23 - 02:59:06 PM
44,1275000000.0,1.7728881205248215,400861422.33029824,2024 02 23 - 03:04:13 PM
44,1275000000.0,1.7725294624602008,400509800.84959376,2024 02 23 - 03:09:19 PM
45,1275000000.0,1.7743255434311747,399426978.41650945,2024 02 23 - 03:14:23 PM
45,1275000000.0,1.7768651391344163,398448351.61366254,2024 02 23 - 03:20:04 PM
45,1275000000.0,1.7729737137573904,397239126.77308476,2024 02 23 - 03:25:07 PM
45,1275000000.0,1.7753861302511469,394474047.8191339,2024 02 23 - 03:30:11 PM
45,1275000000.0,1.7771953550973447,391671181.85993433,2024 02 23 - 03:35:15 PM
44,1275000000.0,1.7759042438863946,390547302.25174284,2024 02 23 - 03:40:21 PM
45,1275000000.0,1.7747377283270032,389138100.2135945,2024 02 23 - 03:45:25 PM
45,1275000000.0,1.7731415547279226,385963559.9956453,2024 02 23 - 03:50:29 PM
45,1275000000.0,1.7772679743892,384654428.62875193,2024 02 23 - 03:55:33 PM
