cmcRank,circulatingSupply,price,volume24h,fetched_on
87,70538831.0,12.317356017810656,39962158.69827192,2024 02 21 - 01:55:16 PM
87,70538831.0,12.321666565183484,39864598.30847224,2024 02 21 - 02:00:18 PM
87,70538831.0,12.331506731591592,39933154.5267005,2024 02 21 - 02:05:20 PM
87,70538831.0,12.322508256514336,39936257.61585841,2024 02 21 - 02:10:24 PM
87,70538831.0,12.312580094006645,39923504.5435946,2024 02 21 - 02:15:26 PM
87,70538831.0,12.314454306825992,39931633.77792121,2024 02 21 - 02:20:28 PM
87,70538831.0,12.327524636890296,39936087.85495721,2024 02 21 - 02:25:31 PM
87,70538831.0,12.331422779559343,39856784.4675237,2024 02 21 - 02:30:33 PM
87,70538831.0,12.325659551801177,39793636.91383626,2024 02 21 - 02:35:49 PM
87,70538831.0,12.317149174330398,39798891.18640944,2024 02 21 - 02:40:54 PM
87,70538831.0,12.27108413506313,39865742.36025402,2024 02 21 - 02:45:56 PM
87,70538831.0,12.253906866863987,39802538.85904742,2024 02 21 - 02:50:59 PM
87,70538831.0,12.257444352199991,39851962.71660293,2024 02 21 - 02:56:02 PM
87,70538831.0,12.197392121300231,39836570.71860922,2024 02 21 - 03:01:15 PM
87,70538831.0,12.189730355886907,39949005.31465232,2024 02 21 - 03:06:28 PM
87,70538831.0,12.165264559170028,40011621.61797438,2024 02 21 - 03:11:33 PM
87,70538831.0,12.118949717058907,40041325.00452343,2024 02 21 - 03:16:36 PM
87,70538831.0,12.149363979528228,39810869.52373739,2024 02 21 - 03:21:39 PM
87,70538831.0,12.122504162486132,39684455.2099786,2024 02 21 - 03:26:41 PM
87,70538831.0,12.05963830647661,39876128.33973382,2024 02 21 - 03:31:46 PM
87,70538831.0,12.10655487461374,40118889.31508111,2024 02 21 - 03:36:49 PM
87,70538831.0,12.022993393974929,40024233.11106928,2024 02 21 - 03:41:52 PM
87,70538831.0,11.983633125377697,40402519.67661913,2024 02 21 - 03:46:55 PM
87,70538831.0,12.05016159539885,40623402.44070107,2024 02 21 - 03:52:00 PM
87,70538831.0,12.048533151417187,40718354.20904043,2024 02 21 - 03:57:03 PM
87,70538831.0,12.0623007634922,40741571.32741632,2024 02 21 - 04:02:09 PM
87,70538831.0,12.06493178178612,40709126.8578006,2024 02 21 - 04:07:12 PM
87,70538831.0,12.069601089995825,40665067.7261749,2024 02 21 - 04:12:18 PM
87,70538831.0,12.09253285234129,40698615.62099017,2024 02 21 - 04:17:21 PM
87,70538831.0,12.103855419670415,40711969.49584202,2024 02 21 - 04:22:24 PM
87,70538831.0,12.142291678674678,40708250.80164492,2024 02 21 - 04:27:27 PM
87,70538831.0,12.138477820000137,40652455.6689446,2024 02 21 - 04:32:33 PM
87,70538831.0,12.15227143869886,40547216.82341871,2024 02 21 - 04:37:36 PM
87,70538831.0,12.158444351920942,40445518.28761594,2024 02 21 - 04:42:56 PM
87,70538831.0,12.142711427963823,40270003.28787763,2024 02 21 - 04:47:58 PM
87,70538831.0,12.138816017145658,40160006.33984385,2024 02 21 - 04:53:04 PM
87,70538831.0,12.131798322338453,40121392.68133283,2024 02 21 - 04:58:06 PM
87,70538831.0,12.108549235840796,40025479.73485987,2024 02 21 - 05:03:09 PM
87,70538831.0,12.098853244802065,40061031.44747546,2024 02 21 - 05:08:12 PM
87,70538831.0,12.072481998319114,40159798.20612146,2024 02 21 - 05:13:18 PM
87,70538831.0,12.05288266054698,40254790.64325762,2024 02 21 - 05:18:21 PM
87,70538831.0,12.02718365479005,40391906.14693433,2024 02 21 - 05:23:24 PM
87,70538831.0,11.987260810544214,40475322.13587245,2024 02 21 - 05:28:26 PM
87,70538831.0,12.027299329285281,40654424.08214784,2024 02 21 - 05:33:30 PM
87,70538831.0,11.986549682780726,40638454.75600234,2024 02 21 - 05:38:32 PM
87,70538831.0,12.035573836103065,40958767.87014943,2024 02 21 - 05:43:34 PM
87,70538831.0,12.096075214895732,40996088.78492145,2024 02 21 - 05:48:37 PM
87,70538831.0,12.125326222573559,41113768.4829182,2024 02 21 - 05:53:42 PM
87,70538831.0,12.125980064028187,41150034.850459,2024 02 21 - 05:58:44 PM
87,70538831.0,12.153520426586661,41166186.97062045,2024 02 21 - 06:03:48 PM
87,70538831.0,12.131512647969277,41162102.48648124,2024 02 21 - 06:09:01 PM
87,70538831.0,12.173718886165048,41238700.22615316,2024 02 21 - 06:14:12 PM
87,70538831.0,12.186443974825726,41153604.91797822,2024 02 21 - 06:19:17 PM
87,70538831.0,12.158056682072784,41112948.78084476,2024 02 21 - 06:24:20 PM
87,70538831.0,12.17749265294626,41111988.92556484,2024 02 21 - 06:29:23 PM
87,70538831.0,12.17233863184859,41049467.79265164,2024 02 21 - 06:34:37 PM
87,70538831.0,12.176436350903852,40973099.64111311,2024 02 21 - 06:39:39 PM
87,70538831.0,12.1958484710805,40942227.87575731,2024 02 21 - 06:44:42 PM
87,70538831.0,12.155397565532317,40842442.04968781,2024 02 21 - 06:49:45 PM
87,70538831.0,12.14132219664581,40826566.53834378,2024 02 21 - 06:54:48 PM
86,70538831.0,12.117311973275823,40777486.95599592,2024 02 21 - 06:59:51 PM
86,70538831.0,12.09792781352529,40721051.83891927,2024 02 21 - 07:04:54 PM
86,70538831.0,12.07856269581337,40549005.84377433,2024 02 21 - 07:09:57 PM
86,70538831.0,12.079268202385087,40440135.91168814,2024 02 21 - 07:15:00 PM
86,70538831.0,12.069664280620122,40164270.3910841,2024 02 21 - 07:20:04 PM
86,70538831.0,12.064622536600735,39998051.44223424,2024 02 21 - 07:25:10 PM
85,70538831.0,12.048541584859684,40021118.62648571,2024 02 21 - 07:30:13 PM
85,70538831.0,12.081892490327405,40020154.38084729,2024 02 21 - 07:35:16 PM
85,70538831.0,12.046229764319891,39757257.05723345,2024 02 21 - 07:40:20 PM
85,70538831.0,12.05752761208985,39593852.42956027,2024 02 21 - 07:45:29 PM
85,70538831.0,12.030205727078464,39350699.03682836,2024 02 21 - 07:50:32 PM
85,70538831.0,11.950101108577508,39313708.75937842,2024 02 21 - 07:55:35 PM
85,70538831.0,11.924725263882802,39312045.34951538,2024 02 21 - 08:00:38 PM
85,70538831.0,11.905947555321807,39444183.505807,2024 02 21 - 08:05:44 PM
85,70538831.0,11.952642393450272,39527364.70092925,2024 02 21 - 08:10:48 PM
85,70538831.0,12.012524627714217,39323648.92739059,2024 02 21 - 08:15:53 PM
85,70538831.0,11.983205458730374,38951982.6790826,2024 02 21 - 08:20:58 PM
85,70538831.0,11.976078393058376,38782424.59465853,2024 02 21 - 08:26:03 PM
85,70538831.0,11.964967161152735,38644435.63624799,2024 02 21 - 08:31:47 PM
85,70538831.0,11.947240860193602,38366754.27378538,2024 02 21 - 08:36:50 PM
85,70538831.0,11.972965097004368,38156646.98162909,2024 02 21 - 08:41:54 PM
85,70538831.0,11.97152639932214,37975166.41818868,2024 02 21 - 08:46:57 PM
85,70538831.0,12.059349024463291,37707227.55262761,2024 02 21 - 08:52:01 PM
85,70538831.0,12.061616871057863,37632893.8490299,2024 02 21 - 08:57:05 PM
85,70538831.0,12.074709188540725,37007365.0345631,2024 02 21 - 09:02:10 PM
86,70538831.0,12.074126901219495,35523299.19961286,2024 02 21 - 09:07:16 PM
86,70538831.0,12.093516235225863,35112376.92684923,2024 02 21 - 09:12:21 PM
86,70538831.0,12.050424407910565,34687150.76948804,2024 02 21 - 09:17:26 PM
86,70538831.0,12.068556798126677,34561731.52901808,2024 02 21 - 09:22:32 PM
86,70538831.0,12.130202615867105,33789807.72435819,2024 02 21 - 10:19:38 PM
