cmcRank,circulatingSupply,price,volume24h,fetched_on
79,832203858.8413978,1.1387217565665426,421234408.262528,2024 02 22 - 07:49:02 PM
80,832203858.8413978,1.12736410486277,419386626.2128117,2024 02 22 - 07:54:08 PM
80,832203858.8413978,1.129797314893313,419410109.5504615,2024 02 22 - 07:59:11 PM
80,832203858.8413978,1.133353303660952,419042551.2336292,2024 02 22 - 08:04:13 PM
80,832203858.8413978,1.1353753857194315,419298638.85378194,2024 02 22 - 08:09:16 PM
80,832203858.8413978,1.1317460001634234,417116484.98646593,2024 02 22 - 08:14:23 PM
80,832203858.8413978,1.138263333447755,418212254.43086386,2024 02 22 - 08:19:26 PM
78,832203858.8413978,1.1482344641280926,420975825.6276183,2024 02 22 - 08:24:29 PM
78,832203858.8413978,1.1820841024893858,435231592.4651474,2024 02 22 - 08:29:31 PM
78,832203858.8413978,1.1859068529509726,436969443.7150648,2024 02 22 - 08:34:36 PM
78,832203858.8413978,1.1797122497136632,439354846.5110713,2024 02 22 - 08:39:39 PM
78,832203858.8413978,1.1637481337564077,441509384.70140386,2024 02 22 - 08:44:42 PM
78,832203858.8413978,1.1800440941505133,445048944.111034,2024 02 22 - 08:49:44 PM
78,832203858.8413978,1.1757481183269707,445724416.0190318,2024 02 22 - 08:54:50 PM
78,832203858.8413978,1.1891252078134629,452660932.59111965,2024 02 22 - 08:59:52 PM
78,832203858.8413978,1.1747847269158047,454313244.9858727,2024 02 22 - 09:04:56 PM
78,832203858.8413978,1.1855577871566827,457322901.7203511,2024 02 22 - 09:09:59 PM
78,832203858.8413978,1.1968860538902466,462188019.04223865,2024 02 22 - 09:15:02 PM
78,832203858.8413978,1.1998290230153583,463238504.91640234,2024 02 22 - 09:20:05 PM
78,832203858.8413978,1.1901104131181004,464270171.10090977,2024 02 22 - 09:25:08 PM
78,832203858.8413978,1.2018893395563799,466177415.78449315,2024 02 22 - 09:30:10 PM
78,832203858.8413978,1.1914320556689173,462700084.69148195,2024 02 22 - 09:35:16 PM
78,832203858.8413978,1.1864045992576207,462922065.02901757,2024 02 22 - 09:40:19 PM
78,832203858.8413978,1.1947293363393556,463963134.42936164,2024 02 22 - 09:45:22 PM
78,832203858.8413978,1.1831076935408822,464698312.8175419,2024 02 22 - 09:50:24 PM
78,832203858.8413978,1.168815549734422,467236571.46733123,2024 02 22 - 09:55:27 PM
78,832203858.8413978,1.1583190397870753,468829964.47398275,2024 02 22 - 10:00:33 PM
78,832203858.8413978,1.1555900499208203,469129459.21257305,2024 02 22 - 10:05:36 PM
78,832203858.8413978,1.163802763606259,471558894.70454997,2024 02 22 - 10:10:39 PM
78,832203858.8413978,1.1558511418750737,472170210.54261935,2024 02 22 - 10:15:45 PM
79,832203858.8413978,1.1510381761128017,472743996.97480935,2024 02 22 - 10:20:49 PM
79,832203858.8413978,1.1422497306364099,472998007.3498075,2024 02 22 - 10:25:51 PM
79,832248653.7554022,1.0973093171002366,355412623.5365508,2024 02 23 - 08:46:35 AM
79,832248653.7554022,1.1035735550013281,355677153.2408746,2024 02 23 - 08:51:44 AM
79,832248653.7554022,1.1086117246524212,356393882.18960863,2024 02 23 - 08:56:47 AM
79,832248653.7554022,1.112906804598567,357028639.9155896,2024 02 23 - 09:01:51 AM
79,832248653.7554022,1.1089144777234985,356712733.42419386,2024 02 23 - 09:06:55 AM
79,832248653.7554022,1.1080888482618565,356592813.82657146,2024 02 23 - 09:12:01 AM
79,832248653.7554022,1.1137622671366656,357207438.06604344,2024 02 23 - 09:17:06 AM
79,832248653.7554022,1.1155151489394237,357826451.3584873,2024 02 23 - 09:22:08 AM
79,832248653.7554022,1.1146522462812511,357320440.00258106,2024 02 23 - 09:27:11 AM
79,832248653.7554022,1.110677154932434,358027065.454516,2024 02 23 - 09:32:15 AM
79,832248653.7554022,1.105437456696362,356977317.491542,2024 02 23 - 09:37:19 AM
79,832248653.7554022,1.0935230573905732,355756092.2752438,2024 02 23 - 09:42:23 AM
79,832262598.4219025,1.0947038844537478,356086546.16888905,2024 02 23 - 09:47:26 AM
79,832262598.4219025,1.1010738105222053,356623038.19802403,2024 02 23 - 09:52:28 AM
79,832262598.4219025,1.1108510494685466,357085235.42163783,2024 02 23 - 09:57:31 AM
79,832262598.4219025,1.1101508988903475,357164269.3052057,2024 02 23 - 10:02:36 AM
79,832262598.4219025,1.1190235155888386,358582848.62798005,2024 02 23 - 10:07:39 AM
79,832262598.4219025,1.1126515072261085,358269786.7799804,2024 02 23 - 10:12:42 AM
79,832262598.4219025,1.1104279103728294,358219795.15153635,2024 02 23 - 10:17:45 AM
79,832262598.4219025,1.1096552828942572,358183916.5066164,2024 02 23 - 10:22:48 AM
79,832262598.4219025,1.1103290313094214,358126364.7270473,2024 02 23 - 10:27:51 AM
79,832262598.4219025,1.1116069084441844,358311179.24823964,2024 02 23 - 10:32:54 AM
79,832262598.4219025,1.1054182694202157,356228174.51878476,2024 02 23 - 10:37:57 AM
79,832262598.4219025,1.1061464582499911,356294188.10069585,2024 02 23 - 10:43:03 AM
79,832262598.4219025,1.1058913691462116,355949545.30473125,2024 02 23 - 10:48:07 AM
79,832262598.4219025,1.1043459349689932,354831270.5365006,2024 02 23 - 10:53:14 AM
80,832262598.4219025,1.100171218897812,353946429.5725765,2024 02 23 - 10:58:17 AM
79,832262598.4219025,1.102918720660544,353254535.483505,2024 02 23 - 11:03:20 AM
79,832262598.4219025,1.1024063213954618,352573325.2033898,2024 02 23 - 11:08:23 AM
80,832262598.4219025,1.1029366499960556,352278324.7721498,2024 02 23 - 11:13:29 AM
80,832262598.4219025,1.0978147855509943,351165459.6550759,2024 02 23 - 11:18:32 AM
80,832262598.4219025,1.0959550852050606,349000779.9846991,2024 02 23 - 11:23:35 AM
80,832262598.4219025,1.095941269151197,346534841.40680605,2024 02 23 - 11:28:38 AM
80,832262598.4219025,1.0957246662703515,345558489.3643335,2024 02 23 - 11:33:41 AM
80,832262598.4219025,1.0987442337166986,342472417.0317502,2024 02 23 - 11:38:45 AM
80,832262598.4219025,1.09615413264631,341452637.73329926,2024 02 23 - 11:43:48 AM
80,832262598.4219025,1.0932060016510614,340184492.86344266,2024 02 23 - 11:48:51 AM
80,832262598.4219025,1.0904026897683836,339513460.528544,2024 02 23 - 11:53:56 AM
80,832262598.4219025,1.0880126728719697,339041643.72583646,2024 02 23 - 11:59:01 AM
81,832262598.4219025,1.082332064285085,339127328.6393475,2024 02 23 - 12:04:04 PM
80,832262598.4219025,1.086880510946061,337794540.85143137,2024 02 23 - 12:09:07 PM
80,832262598.4219025,1.0878436749085798,335707337.7307453,2024 02 23 - 12:14:10 PM
81,832262598.4219025,1.0883377029042285,334367116.35746807,2024 02 23 - 12:19:13 PM
81,832262598.4219025,1.0910598196938015,333512956.74573594,2024 02 23 - 12:24:16 PM
82,832262598.4219025,1.0867308846004167,332549912.3441716,2024 02 23 - 12:29:21 PM
82,832262598.4219025,1.089708646683625,330263482.1021765,2024 02 23 - 12:34:27 PM
82,832262598.4219025,1.0873825514721336,329799719.97389555,2024 02 23 - 12:39:30 PM
82,832262598.4219025,1.0844304750128175,328468899.0273768,2024 02 23 - 12:44:33 PM
83,832262598.4219025,1.0809061420005432,328297112.65868056,2024 02 23 - 12:49:36 PM
83,832262598.4219025,1.0806563417966297,327379919.47014093,2024 02 23 - 12:54:42 PM
82,832262598.4219025,1.0783063442617877,326602829.2937888,2024 02 23 - 12:59:45 PM
82,832262598.4219025,1.081356803242923,326762230.4229384,2024 02 23 - 01:04:48 PM
82,832262598.4219025,1.087039240843947,326697057.47952676,2024 02 23 - 01:09:52 PM
80,832262598.4219025,1.0946184674208876,328158452.4491301,2024 02 23 - 01:14:58 PM
80,832262598.4219025,1.0929413089050022,327695813.2721709,2024 02 23 - 01:20:01 PM
80,832262598.4219025,1.0880246689053228,327043458.1146242,2024 02 23 - 01:25:05 PM
81,832262598.4219025,1.0840212114019694,326378776.64240056,2024 02 23 - 01:30:08 PM
81,832262598.4219025,1.082178739838933,324659307.4505712,2024 02 23 - 01:35:14 PM
80,832262598.4219025,1.0857776760257953,324722884.0174967,2024 02 23 - 01:40:18 PM
80,832262598.4219025,1.0922570158665224,323508264.86833555,2024 02 23 - 01:45:21 PM
80,832262598.4219025,1.092237320395241,322222285.0280548,2024 02 23 - 01:50:24 PM
80,832262598.4219025,1.0849404351205851,320203625.1039548,2024 02 23 - 01:55:30 PM
80,832262598.4219025,1.0836525595038051,319997966.2108515,2024 02 23 - 02:00:33 PM
80,832262598.4219025,1.082944773472069,318601076.69834745,2024 02 23 - 02:05:37 PM
80,832262598.4219025,1.0828313034799448,317221823.1147772,2024 02 23 - 02:10:40 PM
80,832262598.4219025,1.0814447497631092,317216400.3014169,2024 02 23 - 02:15:44 PM
81,832262598.4219025,1.0733376152281895,316806682.4216215,2024 02 23 - 02:20:47 PM
81,832262598.4219025,1.072013587384696,317276934.5737566,2024 02 23 - 02:27:52 PM
81,832262598.4219025,1.0731336607618234,317222447.03416413,2024 02 23 - 02:33:03 PM
81,832262598.4219025,1.0746206932064684,313069875.81081843,2024 02 23 - 02:38:12 PM
81,832262598.4219025,1.0761365967261292,312745566.0215079,2024 02 23 - 02:43:18 PM
79,832262598.4219025,1.0873864925543428,311764838.1106361,2024 02 23 - 02:48:47 PM
79,832262598.4219025,1.094010668327985,311275972.86400026,2024 02 23 - 02:53:52 PM
79,832262598.4219025,1.0911326225757485,309246060.66757005,2024 02 23 - 02:59:06 PM
79,832262598.4219025,1.100460467635118,308953226.505324,2024 02 23 - 03:04:13 PM
79,832262598.4219025,1.102334411280755,307962519.62401825,2024 02 23 - 03:09:19 PM
79,832262598.4219025,1.1053346651997624,307742745.7941767,2024 02 23 - 03:14:23 PM
79,832262598.4219025,1.1099957049514642,307714439.217089,2024 02 23 - 03:20:04 PM
79,832262598.4219025,1.1056076987203673,307116859.94242626,2024 02 23 - 03:25:07 PM
79,832262598.4219025,1.1103194621756851,306991931.4576838,2024 02 23 - 03:30:11 PM
79,832262598.4219025,1.1062508560307098,304909327.8744312,2024 02 23 - 03:35:15 PM
79,832262598.4219025,1.1071073575800459,304695798.87193817,2024 02 23 - 03:40:21 PM
79,832262598.4219025,1.104150817182714,304154817.78777915,2024 02 23 - 03:45:25 PM
79,832262598.4219025,1.1018880528728734,303740916.44250053,2024 02 23 - 03:50:29 PM
79,832262598.4219025,1.0987571850907571,302602221.28753996,2024 02 23 - 03:55:33 PM
79,832262598.4219025,1.1011559554792403,303170381.61471295,2024 02 23 - 04:00:40 PM
79,832262598.4219025,1.107030034892346,302275541.0525959,2024 02 23 - 04:05:44 PM
79,832262598.4219025,1.1005693736188134,301613953.90424204,2024 02 23 - 04:10:48 PM
79,832262598.4219025,1.115704674437406,301867671.1223862,2024 02 23 - 04:15:52 PM
79,832262598.4219025,1.1177668475596534,302275040.7213192,2024 02 23 - 04:20:57 PM
79,832262598.4219025,1.1237705210891424,303003208.3377261,2024 02 23 - 04:26:01 PM
79,832262598.4219025,1.1285339477464238,303371885.8364965,2024 02 23 - 04:31:06 PM
79,832262598.4219025,1.1251060269302882,303192601.37074256,2024 02 23 - 04:36:10 PM
79,832262598.4219025,1.1335200994367072,303903459.31593275,2024 02 23 - 04:41:13 PM
79,832262598.4219025,1.129748200584853,303436974.1672188,2024 02 23 - 04:46:17 PM
79,832262598.4219025,1.1370744206653896,304707865.8851305,2024 02 23 - 04:51:21 PM
79,832262598.4219025,1.1381442900939087,305394469.857903,2024 02 23 - 04:56:25 PM
79,832262598.4219025,1.130167220669615,305148914.5166709,2024 02 23 - 05:01:29 PM
79,832262598.4219025,1.1355288765800589,305446836.38972825,2024 02 23 - 05:06:33 PM
79,832262598.4219025,1.1411787965461382,305748870.86875045,2024 02 23 - 05:11:44 PM
79,832262598.4219025,1.1369706168741673,305693750.8322831,2024 02 23 - 05:16:48 PM
79,832262598.4219025,1.1339979182761755,305432002.2393591,2024 02 23 - 05:21:55 PM
79,832262598.4219025,1.1378838502367588,305568561.2574778,2024 02 23 - 05:26:59 PM
79,832262598.4219025,1.1478175191615738,306197888.8000342,2024 02 23 - 05:32:03 PM
80,832262598.4219025,1.1566885144461383,307066210.4499955,2024 02 23 - 05:37:11 PM
80,832262598.4219025,1.1502755220265124,307184138.12659514,2024 02 23 - 05:42:17 PM
80,832262598.4219025,1.1424538782384033,307543083.8601448,2024 02 23 - 05:47:21 PM
80,832262598.4219025,1.1339646357688467,307688028.1653453,2024 02 23 - 05:52:25 PM
80,832262598.4219025,1.127753191713369,308473964.8220634,2024 02 23 - 05:57:28 PM
80,832262598.4219025,1.1195468225034346,308434619.0844465,2024 02 23 - 06:02:32 PM
80,832262598.4219025,1.1202856323123689,309447480.476522,2024 02 23 - 06:07:35 PM
80,832262598.4219025,1.1230901565036695,310506690.9093129,2024 02 23 - 06:12:39 PM
80,832262598.4219025,1.1274113342942884,310151199.84431213,2024 02 23 - 06:17:43 PM
80,832262598.4219025,1.1326273947404524,311376458.0576378,2024 02 23 - 06:22:46 PM
80,832262598.4219025,1.1366426764738038,312315229.54287696,2024 02 23 - 06:27:49 PM
80,832262598.4219025,1.1329392507105531,312354445.44162935,2024 02 23 - 06:32:53 PM
80,832262598.4219025,1.1510046525857376,312896936.34606695,2024 02 23 - 06:37:56 PM
80,832262598.4219025,1.1547336069286158,315013189.58216536,2024 02 23 - 06:43:03 PM
80,832262598.4219025,1.1402999237612974,315371377.03882843,2024 02 23 - 06:48:07 PM
80,832262598.4219025,1.1442199204196708,315938787.44089484,2024 02 23 - 06:53:11 PM
80,832262598.4219025,1.1648581748014264,319110553.10988235,2024 02 23 - 06:58:15 PM
80,832262598.4219025,1.167214410307364,321461173.01894265,2024 02 23 - 07:03:21 PM
80,832262598.4219025,1.1740467737027398,323321126.56723136,2024 02 23 - 07:08:25 PM
80,832262598.4219025,1.1691709028413566,323277487.77319354,2024 02 23 - 07:13:29 PM
80,832262598.4219025,1.1665164431756592,324745788.74564946,2024 02 23 - 07:18:33 PM
80,832262598.4219025,1.1692990794686922,324985008.65257764,2024 02 23 - 07:23:40 PM
78,832262598.4219025,1.1792559217203695,325965479.7628989,2024 02 23 - 07:28:46 PM
78,832262598.4219025,1.1853177882126509,327946957.49586344,2024 02 23 - 07:33:50 PM
79,832262598.4219025,1.175729580786347,322790369.7169662,2024 02 23 - 07:38:53 PM
79,832262598.4219025,1.1736723796862407,323181570.257304,2024 02 23 - 07:44:00 PM
79,832262598.4219025,1.17848448879419,323856077.57040995,2024 02 23 - 07:49:05 PM
78,832262598.4219025,1.1837004787197036,324109402.47423697,2024 02 23 - 07:54:12 PM
78,832262598.4219025,1.2106729816430906,333551532.94197416,2024 02 23 - 07:59:15 PM
77,832262598.4219025,1.2198184116276292,341534085.5562996,2024 02 23 - 08:04:22 PM
78,832262598.4219025,1.2166263430403166,345395447.0345549,2024 02 23 - 08:09:27 PM
78,832262598.4219025,1.2032531964050197,346718092.14992785,2024 02 23 - 08:14:35 PM
78,832262598.4219025,1.1789928028161007,348240129.48949957,2024 02 23 - 08:19:39 PM
78,832262598.4219025,1.1927995083408092,350102386.4818451,2024 02 23 - 08:24:46 PM
78,832262598.4219025,1.1786467532398897,345635873.6487105,2024 02 23 - 08:29:51 PM
80,832262598.4219025,1.1656983630555375,336568262.83254135,2024 02 23 - 08:34:57 PM
80,832262598.4219025,1.1442258308189563,336192217.6451144,2024 02 23 - 08:40:01 PM
80,832262598.4219025,1.1371736529333099,333848177.9093847,2024 02 23 - 08:45:07 PM
81,832262598.4219025,1.120903173580717,332619531.84628314,2024 02 23 - 08:50:11 PM
81,832262598.4219025,1.1165902303585666,334806136.28597975,2024 02 23 - 08:55:18 PM
81,832262598.4219025,1.101514855764647,331909678.340509,2024 02 23 - 09:00:28 PM
81,832262598.4219025,1.1005208320029896,330127285.7437679,2024 02 23 - 09:06:45 PM
81,832262598.4219025,1.1167017978262734,330415776.9205532,2024 02 23 - 09:11:49 PM
81,832262598.4219025,1.1216369585296626,329094778.2995807,2024 02 23 - 09:16:57 PM
81,832262598.4219025,1.1235574194687614,329286016.30437773,2024 02 23 - 09:22:01 PM
81,832262598.4219025,1.1305553220045823,331428862.6763959,2024 02 23 - 09:27:07 PM
81,832262598.4219025,1.1074067823874194,335683009.1977308,2024 02 23 - 09:32:11 PM
81,832262598.4219025,1.0972321628236004,332155412.1064957,2024 02 23 - 09:37:22 PM
83,832262598.4219025,1.0645340550770857,340217523.84857965,2024 02 23 - 09:42:32 PM
83,832262598.4219025,1.0574773091012082,343811260.38267916,2024 02 23 - 09:48:50 PM
82,832262598.4219025,1.0846917365248179,342939708.3735073,2024 02 23 - 10:30:23 PM
82,832262598.4219025,1.0846917365248179,342939708.3735073,2024 02 23 - 10:31:17 PM
82,832262598.4219025,1.082841828165614,342381160.60858405,2024 02 23 - 10:32:24 PM
82,832262598.4219025,1.0871085531168188,338795847.27071166,2024 02 23 - 10:37:28 PM
92,831788929.0545565,1.1025084623305623,193433699.56308612,2024 02 27 - 08:40:49 AM
