cmcRank,circulatingSupply,price,volume24h,fetched_on
77,1427006813.6415524,0.7040274029034428,118232919.05745444,2024 02 22 - 08:24:29 PM
77,1427006813.6415524,0.7024451419998159,118033584.7240214,2024 02 22 - 08:29:31 PM
77,1427006813.6415524,0.7033377099036534,117732574.26150905,2024 02 22 - 08:34:36 PM
77,1427006813.6415524,0.6994852962191279,117564144.49374703,2024 02 22 - 08:39:39 PM
77,1427006813.6415524,0.6978150040296723,117694215.18980937,2024 02 22 - 08:44:42 PM
77,1427006813.6415524,0.6981971115710376,117574318.52951,2024 02 22 - 08:49:44 PM
77,1427006813.6415524,0.6971423771361066,117363762.07442479,2024 02 22 - 08:54:50 PM
77,1427006813.6415524,0.6975598020567307,117140758.26746547,2024 02 22 - 08:59:52 PM
77,1427006813.6415524,0.6991325967037287,116991083.22349507,2024 02 22 - 09:04:56 PM
77,1427006813.6415524,0.7043266781589965,117773133.71770181,2024 02 22 - 09:09:59 PM
77,1427006813.6415524,0.7056239051884553,118326359.26897925,2024 02 22 - 09:15:02 PM
77,1427006813.6415524,0.7043529418783834,118070079.1610243,2024 02 22 - 09:20:05 PM
77,1427006813.6415524,0.7013616117916843,117757213.06354514,2024 02 22 - 09:25:08 PM
77,1427006813.6415524,0.7032875080555834,117739725.81467116,2024 02 22 - 09:30:10 PM
77,1427006813.6415524,0.7032361463079564,117769800.61883518,2024 02 22 - 09:35:16 PM
77,1427006813.6415524,0.7031381190407461,117762991.7569254,2024 02 22 - 09:40:19 PM
77,1427186583.1906393,0.7031217435503749,117693722.60221323,2024 02 22 - 09:45:22 PM
77,1427186583.1906393,0.7014215625658089,117623201.9527855,2024 02 22 - 09:50:24 PM
77,1427186583.1906393,0.6976094531762742,117682567.670411,2024 02 22 - 09:55:27 PM
77,1427186583.1906393,0.6956428751974993,117686661.88271216,2024 02 22 - 10:00:33 PM
77,1427186583.1906393,0.6951401231951609,117641988.95323834,2024 02 22 - 10:05:36 PM
77,1427186583.1906393,0.6979792511892405,117320895.68298541,2024 02 22 - 10:10:39 PM
77,1427186583.1906393,0.6966181234969974,117344690.67600106,2024 02 22 - 10:15:45 PM
77,1427186583.1906393,0.6952707492471507,117020356.03604019,2024 02 22 - 10:20:49 PM
77,1427186583.1906393,0.6953809035320901,116969792.70386311,2024 02 22 - 10:25:51 PM
