cmcRank,circulatingSupply,price,volume24h,fetched_on
47,1165931966.173846,1.6746161558686878,457501549.64821535,2024 02 22 - 07:43:59 PM
47,1165931966.173846,1.6835634041754837,458476700.7505397,2024 02 22 - 07:49:02 PM
47,1165931966.173846,1.6787045193218106,459449806.88710916,2024 02 22 - 07:54:08 PM
47,1165931966.173846,1.6792105764583114,459831241.3721808,2024 02 22 - 07:59:11 PM
47,1165931966.173846,1.6818710042479494,460287873.0990572,2024 02 22 - 08:04:13 PM
47,1165931966.173846,1.6854883807899028,460932017.8941153,2024 02 22 - 08:09:16 PM
47,1165931966.173846,1.689143598523716,459736136.5864391,2024 02 22 - 08:14:23 PM
47,1165931966.173846,1.7032243066762558,458637149.4676772,2024 02 22 - 08:19:26 PM
47,1165931966.173846,1.7049358204884326,460012212.5063669,2024 02 22 - 08:24:29 PM
47,1165931966.173846,1.6985757137783655,461119445.3812849,2024 02 22 - 08:29:31 PM
47,1165931966.173846,1.6988829809329469,459471081.2977098,2024 02 22 - 08:34:36 PM
47,1165931966.173846,1.6910741005369854,459643401.39740247,2024 02 22 - 08:39:39 PM
47,1165931966.173846,1.687627282591554,460079225.85467,2024 02 22 - 08:44:42 PM
47,1165931966.173846,1.6858187600040655,459887903.7713881,2024 02 22 - 08:49:44 PM
47,1165931966.173846,1.6843287332074723,459653851.8555601,2024 02 22 - 08:54:50 PM
47,1165931966.173846,1.686673410277147,458271037.598294,2024 02 22 - 08:59:52 PM
47,1165931966.173846,1.6902271703716858,457740306.11311597,2024 02 22 - 09:04:56 PM
47,1165931966.173846,1.7002824645314951,460589773.73148847,2024 02 22 - 09:09:59 PM
47,1165931966.173846,1.6927601355453035,460329988.90124494,2024 02 22 - 09:15:02 PM
47,1165931966.173846,1.6912182414107413,459688556.1821158,2024 02 22 - 09:20:05 PM
47,1165931966.173846,1.6921432877247038,458424857.0661719,2024 02 22 - 09:25:08 PM
47,1165931966.173846,1.6921907908219003,457596196.9199964,2024 02 22 - 09:30:10 PM
47,1165931966.173846,1.6901080680366505,455821280.1634728,2024 02 22 - 09:35:16 PM
47,1165931966.173846,1.6900884410527948,455993440.39797646,2024 02 22 - 09:40:19 PM
47,1165931966.173846,1.6896597754150726,454553514.19790196,2024 02 22 - 09:45:22 PM
47,1165931966.173846,1.6884968002768814,453464727.9916901,2024 02 22 - 09:50:24 PM
47,1165931966.173846,1.6839031277918681,452961340.0143843,2024 02 22 - 09:55:27 PM
47,1165931966.173846,1.6824038332073663,453012488.4203245,2024 02 22 - 10:00:33 PM
47,1165931966.173846,1.681231663779615,453245817.1093497,2024 02 22 - 10:05:36 PM
47,1165931966.173846,1.68517124813195,453298074.37257195,2024 02 22 - 10:10:39 PM
47,1165931966.173846,1.6862153137087883,452464405.7211558,2024 02 22 - 10:15:45 PM
47,1165931966.173846,1.6816516532530978,452407731.6155335,2024 02 22 - 10:20:49 PM
47,1165931966.173846,1.6811651013011066,452064885.86033964,2024 02 22 - 10:25:51 PM
47,1165931966.173846,1.712745842865174,515326921.76974595,2024 02 23 - 08:46:35 AM
47,1165931966.173846,1.7065777917387186,517559784.4564137,2024 02 23 - 08:51:44 AM
47,1165931966.173846,1.7096440779761588,519004153.2728019,2024 02 23 - 08:56:47 AM
47,1165931966.173846,1.7055190569467809,519422525.43621874,2024 02 23 - 09:01:51 AM
47,1165931966.173846,1.7046042789849167,520105010.1215792,2024 02 23 - 09:06:55 AM
47,1165931966.173846,1.7018599457510615,520885302.278126,2024 02 23 - 09:12:01 AM
47,1165931966.173846,1.7013464556676006,521499839.82182264,2024 02 23 - 09:17:06 AM
47,1165931966.173846,1.7026594963440274,522026705.2565212,2024 02 23 - 09:22:08 AM
47,1165931966.173846,1.702321596456826,521607746.35774577,2024 02 23 - 09:27:11 AM
47,1165931966.173846,1.699185556093034,521318654.23124343,2024 02 23 - 09:32:15 AM
47,1165931966.173846,1.6963063539368908,520853198.9605116,2024 02 23 - 09:37:19 AM
47,1165931966.173846,1.688345308699853,521739875.3531225,2024 02 23 - 09:42:23 AM
47,1165931966.173846,1.6882872162189326,522422814.945979,2024 02 23 - 09:47:26 AM
47,1165931966.173846,1.6944296496102662,523964040.38856107,2024 02 23 - 09:52:28 AM
47,1165931966.173846,1.6987632410803113,525086535.0935338,2024 02 23 - 09:57:31 AM
47,1165931966.173846,1.7052475245782246,526188771.6706856,2024 02 23 - 10:02:36 AM
47,1165931966.173846,1.7083776085944835,526823723.3707467,2024 02 23 - 10:07:39 AM
47,1165931966.173846,1.706331509950992,526257660.92367184,2024 02 23 - 10:12:42 AM
47,1165931966.173846,1.7039922226112239,525753185.88205606,2024 02 23 - 10:17:45 AM
47,1165931966.173846,1.708899793294954,525770554.32890826,2024 02 23 - 10:22:48 AM
47,1165931966.173846,1.7119866958786745,526369237.9349191,2024 02 23 - 10:27:51 AM
47,1165931966.173846,1.713873504160843,526764555.10062385,2024 02 23 - 10:32:54 AM
47,1165931966.173846,1.712228388864685,526541681.91236204,2024 02 23 - 10:37:57 AM
47,1165931966.173846,1.714546866286748,526529190.44941664,2024 02 23 - 10:43:03 AM
47,1165931966.173846,1.713600477038831,526432132.58915746,2024 02 23 - 10:48:07 AM
47,1165931966.173846,1.7147407067744371,526201873.50316614,2024 02 23 - 10:53:14 AM
47,1165931966.173846,1.7120538618865297,525734972.99565154,2024 02 23 - 10:58:17 AM
47,1165931966.173846,1.7065634237086749,524708948.59580386,2024 02 23 - 11:03:20 AM
47,1165931966.173846,1.7058611602181746,524191080.22182274,2024 02 23 - 11:08:23 AM
47,1165931966.173846,1.7049390339757489,523931341.5986258,2024 02 23 - 11:13:29 AM
47,1165931966.173846,1.699267529220004,524309069.4235805,2024 02 23 - 11:18:32 AM
47,1165931966.173846,1.6982637158679654,524746984.1904212,2024 02 23 - 11:23:35 AM
47,1165931966.173846,1.7007199259017767,524718708.26585,2024 02 23 - 11:28:38 AM
47,1165931966.173846,1.7022113821147182,524813994.19889563,2024 02 23 - 11:33:41 AM
47,1165931966.173846,1.7026640921360232,524515254.4636281,2024 02 23 - 11:38:45 AM
47,1165931966.173846,1.702411169551641,523852266.90655255,2024 02 23 - 11:43:48 AM
47,1165931966.173846,1.702359508984302,523721407.76068944,2024 02 23 - 11:48:51 AM
47,1165931966.173846,1.7005561675042657,522865756.78956205,2024 02 23 - 11:53:56 AM
47,1165931966.173846,1.6982213567011744,522113728.333062,2024 02 23 - 11:59:01 AM
47,1165931966.173846,1.6992388685992856,521750917.16044575,2024 02 23 - 12:04:04 PM
47,1165931966.173846,1.7008933226433351,521165089.1717938,2024 02 23 - 12:09:07 PM
47,1165931966.173846,1.706278713255688,521561254.6413907,2024 02 23 - 12:14:10 PM
47,1165931966.173846,1.70655801917948,521093460.5621673,2024 02 23 - 12:19:13 PM
47,1165931966.173846,1.7098321443883282,520708625.3884941,2024 02 23 - 12:24:16 PM
47,1165931966.173846,1.7125874953371552,519720561.41612786,2024 02 23 - 12:29:21 PM
47,1165931966.173846,1.7132786501947423,517573280.1887848,2024 02 23 - 12:34:27 PM
47,1165931966.173846,1.713091483618289,516622644.0791038,2024 02 23 - 12:39:30 PM
47,1165931966.173846,1.7132084616628214,513856356.3749209,2024 02 23 - 12:44:33 PM
47,1165931966.173846,1.7113070842683709,512450604.0262817,2024 02 23 - 12:49:36 PM
47,1165931966.173846,1.709438035296823,511085755.5737793,2024 02 23 - 12:54:42 PM
47,1165931966.173846,1.7028937001271243,509790280.39009553,2024 02 23 - 12:59:45 PM
47,1165931966.173846,1.6998114713172148,510119414.1406659,2024 02 23 - 01:04:48 PM
47,1165931966.173846,1.7018142851699076,507434343.9484196,2024 02 23 - 01:09:52 PM
47,1165931966.173846,1.7018969345576964,507479884.34767276,2024 02 23 - 01:14:58 PM
47,1165931966.173846,1.6991745671643332,507000566.4309109,2024 02 23 - 01:20:01 PM
47,1165931966.173846,1.6898271249945367,505690024.54625106,2024 02 23 - 01:25:05 PM
47,1165931966.173846,1.6888109362360262,505823618.1877891,2024 02 23 - 01:30:08 PM
47,1165931966.173846,1.6896581228693417,506416354.60389066,2024 02 23 - 01:35:14 PM
47,1165931966.173846,1.6912845265850003,504783640.8268305,2024 02 23 - 01:40:18 PM
47,1165931966.173846,1.6943658522533436,503538588.8210462,2024 02 23 - 01:45:21 PM
47,1165931966.173846,1.6965023108271715,503148124.72580755,2024 02 23 - 01:50:24 PM
47,1165931966.173846,1.6897480606755124,500986984.2152678,2024 02 23 - 01:55:30 PM
47,1165931966.173846,1.6883893945785604,500399385.713519,2024 02 23 - 02:00:33 PM
47,1165931966.173846,1.6848289582432898,498157515.4199829,2024 02 23 - 02:05:37 PM
47,1165931966.173846,1.6806820533115607,495805398.5305508,2024 02 23 - 02:10:40 PM
47,1165931966.173846,1.6802102728711228,496411560.2547614,2024 02 23 - 02:15:44 PM
47,1165931966.173846,1.6724253605207742,494834190.7118484,2024 02 23 - 02:20:47 PM
47,1165931966.173846,1.671254472993052,494883659.4814975,2024 02 23 - 02:27:52 PM
47,1165931966.173846,1.6715332791794488,494938551.79801846,2024 02 23 - 02:33:03 PM
47,1165931966.173846,1.6696362483177098,493960839.5437678,2024 02 23 - 02:38:12 PM
47,1165931966.173846,1.6739879938735929,494213251.15685874,2024 02 23 - 02:43:18 PM
47,1165931966.173846,1.6798274478679183,494620118.2501404,2024 02 23 - 02:48:47 PM
47,1165931966.173846,1.6811060692401227,493687603.2544463,2024 02 23 - 02:53:52 PM
47,1165931966.173846,1.6756777041159119,492880086.78634316,2024 02 23 - 02:59:06 PM
47,1165931966.173846,1.6793744419300864,492281725.57697797,2024 02 23 - 03:04:13 PM
47,1165931966.173846,1.6787357998897456,491400328.3939061,2024 02 23 - 03:09:19 PM
47,1165931966.173846,1.6820551127666536,490562715.0751914,2024 02 23 - 03:14:23 PM
47,1165931966.173846,1.6838441968982025,490520839.66652447,2024 02 23 - 03:20:04 PM
47,1165931966.173846,1.679651647838965,490469254.19782627,2024 02 23 - 03:25:07 PM
47,1165931966.173846,1.6820381839799754,490247953.06976396,2024 02 23 - 03:30:11 PM
47,1165931966.173846,1.6869722940106824,488849905.6912156,2024 02 23 - 03:35:15 PM
47,1165931966.173846,1.689727831986213,488997585.1374817,2024 02 23 - 03:40:21 PM
47,1165931966.173846,1.687351377456926,488635323.94754314,2024 02 23 - 03:45:25 PM
47,1165931966.173846,1.683338116809832,486933301.66944927,2024 02 23 - 03:50:29 PM
47,1165931966.173846,1.6868394707956196,486299074.15104276,2024 02 23 - 03:55:33 PM
47,1165931966.173846,1.689886859074384,487201451.46408796,2024 02 23 - 04:00:40 PM
47,1165931966.173846,1.6884209136125718,487024519.1456722,2024 02 23 - 04:05:44 PM
47,1165931966.173846,1.6840373650401892,486059816.1490169,2024 02 23 - 04:10:48 PM
47,1165931966.173846,1.6812960259160958,484744870.18288153,2024 02 23 - 04:15:52 PM
47,1165931966.173846,1.6849030209612854,483615746.4211451,2024 02 23 - 04:20:57 PM
47,1165931966.173846,1.6852635182069042,481997078.91633385,2024 02 23 - 04:26:01 PM
47,1165931966.173846,1.685929664465504,481383886.7230658,2024 02 23 - 04:31:06 PM
47,1165931966.173846,1.6855788058619825,480678221.7579745,2024 02 23 - 04:36:10 PM
47,1165931966.173846,1.682267904742573,478248689.1378917,2024 02 23 - 04:41:13 PM
47,1165931966.173846,1.682866445400425,477629717.1041837,2024 02 23 - 04:46:17 PM
47,1165931966.173846,1.6846584846624795,477442656.1119185,2024 02 23 - 04:51:21 PM
47,1165931966.173846,1.680161620021541,476109493.73566425,2024 02 23 - 04:56:25 PM
47,1165931966.173846,1.6782649646548313,476944884.78047365,2024 02 23 - 05:01:29 PM
47,1165931966.173846,1.6794228206760387,476241057.8304737,2024 02 23 - 05:06:33 PM
47,1165931966.173846,1.68432744671815,476157648.77743566,2024 02 23 - 05:11:44 PM
47,1165931966.173846,1.6817151096982925,475539163.3181478,2024 02 23 - 05:16:48 PM
47,1165931966.173846,1.6832766083849213,475441268.92370653,2024 02 23 - 05:21:55 PM
47,1165931966.173846,1.6814197925296575,474550904.66204464,2024 02 23 - 05:26:59 PM
47,1165931966.173846,1.6815633318433814,474328936.23345256,2024 02 23 - 05:32:03 PM
47,1165931966.173846,1.679775571080934,473333939.09649444,2024 02 23 - 05:37:11 PM
47,1165931966.173846,1.6772242035677352,472705315.7985699,2024 02 23 - 05:42:17 PM
47,1165931966.173846,1.6759382643437526,472457377.75153154,2024 02 23 - 05:47:21 PM
47,1165931966.173846,1.6739066237893754,472087505.26870203,2024 02 23 - 05:52:25 PM
47,1165931966.173846,1.6702698241661655,471292267.0538097,2024 02 23 - 05:57:28 PM
47,1165931966.173846,1.66446938182197,471068579.34235173,2024 02 23 - 06:02:32 PM
47,1165931966.173846,1.664630387287875,471660731.3184474,2024 02 23 - 06:07:35 PM
47,1165931966.173846,1.6632291170285727,471049083.0292859,2024 02 23 - 06:12:39 PM
47,1165931966.173846,1.6646265345607296,471060777.6389905,2024 02 23 - 06:17:43 PM
47,1165931966.173846,1.6659936755250082,470323865.56263125,2024 02 23 - 06:22:46 PM
47,1165931966.173846,1.667427998440805,469830981.83832073,2024 02 23 - 06:27:49 PM
47,1165931966.173846,1.663183456334654,469184755.3116444,2024 02 23 - 06:32:53 PM
47,1165931966.173846,1.6650355536289956,467663408.38290167,2024 02 23 - 06:37:56 PM
47,1165931966.173846,1.6643544543984108,467370296.76354885,2024 02 23 - 06:43:03 PM
47,1165931966.173846,1.6629150512146127,466303647.94807875,2024 02 23 - 06:48:07 PM
47,1165931966.173846,1.667065428272734,463695419.5298569,2024 02 23 - 06:53:11 PM
47,1165931966.173846,1.6675536718283865,460453925.76455253,2024 02 23 - 06:58:15 PM
47,1165931966.173846,1.6676866146726905,458363085.61712056,2024 02 23 - 07:03:21 PM
47,1165931966.173846,1.6710571080125187,458548116.29764444,2024 02 23 - 07:08:25 PM
47,1165931966.173846,1.6677312665431483,457983545.04673827,2024 02 23 - 07:13:29 PM
47,1165931966.173846,1.671019735944038,456326211.66859853,2024 02 23 - 07:18:33 PM
47,1165931966.173846,1.6701652325361203,455612319.8074705,2024 02 23 - 07:23:40 PM
47,1165931966.173846,1.6736743105895582,454705790.3213114,2024 02 23 - 07:28:46 PM
47,1165931966.173846,1.6735310102561916,452662718.75722855,2024 02 23 - 07:33:50 PM
47,1165931966.173846,1.6671946741740538,452038630.51199824,2024 02 23 - 07:38:53 PM
47,1165931966.173846,1.6639567878618349,450012665.2921021,2024 02 23 - 07:44:00 PM
47,1165931966.173846,1.6645916418414477,449259045.7206453,2024 02 23 - 07:49:05 PM
47,1165931966.173846,1.6669040356588238,448815255.65563995,2024 02 23 - 07:54:12 PM
47,1165931966.173846,1.67207800992163,448524668.2646671,2024 02 23 - 07:59:15 PM
47,1165931966.173846,1.6727704724143138,447895617.0401608,2024 02 23 - 08:04:22 PM
47,1165931966.173846,1.6680708512455273,447119049.5515322,2024 02 23 - 08:09:27 PM
47,1165931966.173846,1.6558228252795104,450417898.867969,2024 02 23 - 08:14:35 PM
47,1165931966.173846,1.6488836796098008,451347063.2138126,2024 02 23 - 08:19:39 PM
47,1165931966.173846,1.6540233820598462,450775414.42696565,2024 02 23 - 08:24:46 PM
47,1165931966.173846,1.658318644474518,451404144.9117321,2024 02 23 - 08:29:51 PM
47,1165931966.173846,1.6550157853989815,450033534.8233875,2024 02 23 - 08:34:57 PM
47,1165931966.173846,1.6481966831702632,448521446.19081193,2024 02 23 - 08:40:01 PM
47,1165931966.173846,1.6409031925731972,449837907.5065647,2024 02 23 - 08:45:07 PM
47,1165931966.173846,1.6364484460344724,450776545.87710166,2024 02 23 - 08:50:11 PM
47,1165931966.173846,1.6352487680092902,452066372.9240018,2024 02 23 - 08:55:18 PM
47,1165931966.173846,1.625907142216359,454222684.57474566,2024 02 23 - 09:00:28 PM
47,1165931966.173846,1.6208797525396619,455971412.66314536,2024 02 23 - 09:06:45 PM
47,1165931966.173846,1.6236901839994,455432492.1865823,2024 02 23 - 09:11:49 PM
47,1165931966.173846,1.623783702089605,456505688.5918587,2024 02 23 - 09:16:57 PM
47,1165931966.173846,1.6171207521601159,457262600.80494124,2024 02 23 - 09:22:01 PM
47,1165931966.173846,1.6137614510768596,459548175.16577953,2024 02 23 - 09:27:07 PM
47,1165931966.173846,1.607472813297883,461496579.72777283,2024 02 23 - 09:32:11 PM
47,1165931966.173846,1.6047850265470591,463247628.84886616,2024 02 23 - 09:37:22 PM
47,1165931966.173846,1.5832342172341463,469721199.68615127,2024 02 23 - 09:42:32 PM
47,1165931966.173846,1.570902774326124,476124336.7191221,2024 02 23 - 09:48:50 PM
47,1165931966.173846,1.5938815415344165,493669922.1185549,2024 02 23 - 10:30:23 PM
47,1165931966.173846,1.5938815415344165,493669922.1185549,2024 02 23 - 10:31:17 PM
47,1165931966.173846,1.593275310527072,493450691.38917357,2024 02 23 - 10:32:24 PM
47,1165931966.173846,1.6008644381626504,492658688.4605201,2024 02 23 - 10:37:28 PM
51,1165931966.173846,1.6881961438475568,369300062.2436801,2024 02 27 - 08:40:49 AM
