cmcRank,circulatingSupply,price,volume24h,fetched_on
50,51775530756.301636,0.031601127589545,56829809.81212218,2024 02 21 - 02:50:59 PM
50,51775530756.301636,0.031574491643720407,56639427.77560544,2024 02 21 - 02:56:02 PM
50,51775530756.301636,0.03134065926386657,56375437.06150031,2024 02 21 - 03:01:15 PM
50,51775530756.301636,0.03132365689567,56340855.28918358,2024 02 21 - 03:06:28 PM
50,51775530756.301636,0.03126371604586765,56306349.55195314,2024 02 21 - 03:11:33 PM
50,51775530756.301636,0.031062310352810842,56337098.6547872,2024 02 21 - 03:16:36 PM
50,51775530756.301636,0.03096152887751807,56812459.92213001,2024 02 21 - 03:21:39 PM
50,51775530756.301636,0.03085039957841008,56854377.93086594,2024 02 21 - 03:26:41 PM
50,51775530756.301636,0.03072177093811775,57079137.86398751,2024 02 21 - 03:31:46 PM
50,51775530756.301636,0.03086727083535956,57316860.14598889,2024 02 21 - 03:36:49 PM
50,51775530756.301636,0.030788793560357835,57295693.77998254,2024 02 21 - 03:41:52 PM
50,51775530756.301636,0.030601499659482962,57523181.56424553,2024 02 21 - 03:46:55 PM
50,51775530756.301636,0.03080923639641237,57688401.7627686,2024 02 21 - 03:52:00 PM
50,51775530756.301636,0.03087259822506784,57812459.66653378,2024 02 21 - 03:57:03 PM
50,51775530756.301636,0.031067079827276137,57893546.68169145,2024 02 21 - 04:02:09 PM
50,51775530756.301636,0.031109935244330714,58056270.33886088,2024 02 21 - 04:07:12 PM
50,51775530756.301636,0.031095638519297877,58073902.14392982,2024 02 21 - 04:12:18 PM
50,51775530756.301636,0.03125804200709074,58032844.00144105,2024 02 21 - 04:17:21 PM
50,51775530756.301636,0.03147702459466544,58258939.90873903,2024 02 21 - 04:22:24 PM
50,51775530756.301636,0.03164447151052179,58462967.9622266,2024 02 21 - 04:27:27 PM
50,51775530756.301636,0.031558797340022274,58147105.84814245,2024 02 21 - 04:32:33 PM
50,51775530756.301636,0.031786063478056056,58079531.37522902,2024 02 21 - 04:37:36 PM
50,51775530756.301636,0.031952977771164764,58025459.35502918,2024 02 21 - 04:42:56 PM
50,51775530756.301636,0.03189192323458893,58071580.94429194,2024 02 21 - 04:47:58 PM
50,51775530756.301636,0.031897490296541105,57896236.62708773,2024 02 21 - 04:53:04 PM
50,51775530756.301636,0.03195587271477864,57751661.64791872,2024 02 21 - 04:58:06 PM
50,51775530756.301636,0.03202341273877747,57997768.78280751,2024 02 21 - 05:03:09 PM
50,51775530756.301636,0.03199242420126612,57982084.11608141,2024 02 21 - 05:08:12 PM
50,51775530756.301636,0.03193564263662325,58050605.6128116,2024 02 21 - 05:13:18 PM
50,51775530756.301636,0.03185777660470209,58082843.14159589,2024 02 21 - 05:18:21 PM
50,51775530756.301636,0.0316775800939618,58220278.92363351,2024 02 21 - 05:23:24 PM
50,51775530756.301636,0.03161317382574583,58046895.22868557,2024 02 21 - 05:28:26 PM
50,51775530756.301636,0.031744196006971086,58213832.34933839,2024 02 21 - 05:33:30 PM
50,51775530756.301636,0.031749097161525616,58205373.86629471,2024 02 21 - 05:38:32 PM
50,51775530756.301636,0.031840464431851304,58250525.83206341,2024 02 21 - 05:43:34 PM
50,51782876736.75549,0.03234654473986877,58648128.22186676,2024 02 21 - 05:48:37 PM
50,51782876736.75549,0.032114908079433645,58593927.95581414,2024 02 21 - 05:53:42 PM
50,51782876736.75549,0.03199940735611294,58646156.1158483,2024 02 21 - 05:58:44 PM
50,51782876736.75549,0.031975060240421786,58601388.62445597,2024 02 21 - 06:03:48 PM
50,51782876736.75549,0.031903023576291024,58563581.72766093,2024 02 21 - 06:09:01 PM
50,51782876736.75549,0.031864831297469316,58559233.89392078,2024 02 21 - 06:14:12 PM
50,51782876736.75549,0.031930365174307404,58567220.5502938,2024 02 21 - 06:19:17 PM
50,51782876736.75549,0.03184837145227895,58527912.09310293,2024 02 21 - 06:24:20 PM
50,51782876736.75549,0.03170853915108613,58582768.46770017,2024 02 21 - 06:29:23 PM
50,51782876736.75549,0.03168759904875569,58384514.31285052,2024 02 21 - 06:34:37 PM
50,51782876736.75549,0.031781975730574834,58314124.71387052,2024 02 21 - 06:39:39 PM
50,51782876736.75549,0.03188240101303189,58367812.66117679,2024 02 21 - 06:44:42 PM
50,51782876736.75549,0.03176252649310295,58234610.34483802,2024 02 21 - 06:49:45 PM
50,51782876736.75549,0.03167475953772282,57976934.76317759,2024 02 21 - 06:54:48 PM
50,51782876736.75549,0.031439917983155326,57963356.86745315,2024 02 21 - 06:59:51 PM
50,51782876736.75549,0.031462845210692494,57978502.0282727,2024 02 21 - 07:04:54 PM
50,51782876736.75549,0.031286605888804456,58076756.682931,2024 02 21 - 07:09:57 PM
50,51782876736.75549,0.03120123744852367,58028278.67828154,2024 02 21 - 07:15:00 PM
50,51782876736.75549,0.031241820464642724,57936804.62028708,2024 02 21 - 07:20:04 PM
50,51782876736.75549,0.031220302812957543,57908316.92910222,2024 02 21 - 07:25:10 PM
50,51782876736.75549,0.031228866268143078,57870224.73057883,2024 02 21 - 07:30:13 PM
50,51782876736.75549,0.031168186695953757,57627638.40068933,2024 02 21 - 07:35:16 PM
50,51782876736.75549,0.031038751488484905,57371615.72423518,2024 02 21 - 07:40:20 PM
50,51782876736.75549,0.03108684901866604,57353487.35605979,2024 02 21 - 07:45:29 PM
50,51782876736.75549,0.030902068336585386,57157888.12689827,2024 02 21 - 07:50:32 PM
50,51782876736.75549,0.030791674437326052,57007440.20596951,2024 02 21 - 07:55:35 PM
50,51782876736.75549,0.03077619582218703,57150827.71369269,2024 02 21 - 08:00:38 PM
50,51782876736.75549,0.03080524957667361,57410557.9216548,2024 02 21 - 08:05:44 PM
50,51782876736.75549,0.030843967351729847,57838334.77503894,2024 02 21 - 08:10:48 PM
50,51782876736.75549,0.03101659404120229,57753243.21113941,2024 02 21 - 08:15:53 PM
50,51782876736.75549,0.030951685064987293,57556393.79463566,2024 02 21 - 08:20:58 PM
50,51782876736.75549,0.030827421529471946,57555205.25151428,2024 02 21 - 08:26:03 PM
50,51782876736.75549,0.030707713222969668,57439167.83515128,2024 02 21 - 08:31:47 PM
50,51782876736.75549,0.03062399035691236,57377525.88519563,2024 02 21 - 08:36:50 PM
50,51782876736.75549,0.030829588443270377,57252442.25839838,2024 02 21 - 08:41:54 PM
50,51782876736.75549,0.03078338913905064,57210344.16062001,2024 02 21 - 08:46:57 PM
50,51782876736.75549,0.031096495781993895,56904952.27369752,2024 02 21 - 08:52:01 PM
50,51782876736.75549,0.031131812346825893,56511397.96967821,2024 02 21 - 08:57:05 PM
50,51782876736.75549,0.03110185578675891,56220218.69672591,2024 02 21 - 09:02:10 PM
50,51782876736.75549,0.031161502473413538,55468377.57309673,2024 02 21 - 09:07:16 PM
50,51782876736.75549,0.031375546948129496,55132257.37088916,2024 02 21 - 09:12:21 PM
50,51782876736.75549,0.03117524215684089,55024331.71425389,2024 02 21 - 09:17:26 PM
50,51782876736.75549,0.03107386804015524,54916583.15235386,2024 02 21 - 09:22:32 PM
50,51783102682.37541,0.0312004937531363,53461558.15480103,2024 02 21 - 10:19:38 PM
50,51790692644.16846,0.03181091379008292,52928910.46384334,2024 02 22 - 09:39:27 AM
50,51790692644.16846,0.03181091379008292,52928910.46384334,2024 02 22 - 09:40:12 AM
50,51791031845.51075,0.03198345127815619,52960678.10449833,2024 02 22 - 09:45:18 AM
50,51791031845.51075,0.032196853687945955,53050907.76964937,2024 02 22 - 09:50:22 AM
50,51791031845.51075,0.03212985642009727,53050833.90535039,2024 02 22 - 09:55:39 AM
50,51791031845.51075,0.03199337619679513,53054034.58179259,2024 02 22 - 10:00:51 AM
50,51791031845.51075,0.03202626345637193,52994490.02776279,2024 02 22 - 10:05:54 AM
50,51791031845.51075,0.03189158026267591,52986340.68509271,2024 02 22 - 10:10:57 AM
50,51791031845.51075,0.03185963857740424,53038651.49761383,2024 02 22 - 10:16:03 AM
50,51791031845.51075,0.03176548691923028,52841241.60615839,2024 02 22 - 10:21:05 AM
50,51791031845.51075,0.03171914692109891,52610186.01345868,2024 02 22 - 10:26:09 AM
50,51791031845.51075,0.03170650823667946,52639951.77254552,2024 02 22 - 10:31:12 AM
50,51791031845.51075,0.03194953983055019,52696150.12769808,2024 02 22 - 10:36:17 AM
50,51791031845.51075,0.03204297729748193,52701697.39308053,2024 02 22 - 10:41:21 AM
50,51791031845.51075,0.032161386136197546,52669585.50405204,2024 02 22 - 10:46:24 AM
50,51791031845.51075,0.03230852851251939,52679001.23422153,2024 02 22 - 10:51:27 AM
50,51791031845.51075,0.03240946700921137,52772093.89375458,2024 02 22 - 10:56:29 AM
50,51791031845.51075,0.032422217085367966,52625015.0736476,2024 02 22 - 11:01:31 AM
50,51791031845.51075,0.03222813194002868,52502875.85157125,2024 02 22 - 11:06:36 AM
50,51791031845.51075,0.03216774359046392,52495302.01206104,2024 02 22 - 11:11:38 AM
50,51791031845.51075,0.03219782999247404,52324733.08829869,2024 02 22 - 11:16:40 AM
50,51791031845.51075,0.03222104162237549,52171005.46671768,2024 02 22 - 11:21:43 AM
50,51791031845.51075,0.03215266532073079,51997927.59228116,2024 02 22 - 11:26:53 AM
50,51791031845.51075,0.03213126605025259,51949878.33365633,2024 02 22 - 11:31:56 AM
50,51791031845.51075,0.03209057851415079,51968538.90681113,2024 02 22 - 11:37:01 AM
50,51791031845.51075,0.03207300338242014,51928307.46386047,2024 02 22 - 11:42:04 AM
50,51791036055.34294,0.032231014055669055,51926395.34331992,2024 02 22 - 11:47:08 AM
50,51791036055.34294,0.0322695774009991,51902559.65185617,2024 02 22 - 11:52:13 AM
50,51791036055.34294,0.032305046846864326,51932237.84216251,2024 02 22 - 11:57:15 AM
50,51791036055.34294,0.03228725456778856,51846609.37724853,2024 02 22 - 12:02:17 PM
50,51791036055.34294,0.03249794352539989,51888432.92594261,2024 02 22 - 12:07:23 PM
50,51791036055.34294,0.0325582256329228,51869675.36762588,2024 02 22 - 12:12:26 PM
50,51791036055.34294,0.032579956581482744,51794506.03956483,2024 02 22 - 12:17:31 PM
50,51791036055.34294,0.03277198902347804,51769654.70998943,2024 02 22 - 12:22:34 PM
50,51791036055.34294,0.03298296384464842,51497656.18831895,2024 02 22 - 12:27:42 PM
50,51791036055.34294,0.03294645216816791,51467502.1330319,2024 02 22 - 12:32:44 PM
50,51791036055.34294,0.03309230759617395,51647725.21248326,2024 02 22 - 12:37:47 PM
50,51791036055.34294,0.03301592113312721,51657719.53222185,2024 02 22 - 12:42:51 PM
50,51791036055.34294,0.03312275434581901,51413346.10210726,2024 02 22 - 12:47:57 PM
50,51791036055.34294,0.03305051072269769,51415572.43197379,2024 02 22 - 12:53:01 PM
50,51791036055.34294,0.03325091177704834,51498808.04329653,2024 02 22 - 12:58:08 PM
50,51791036055.34294,0.03341779542163546,51657304.09987955,2024 02 22 - 01:03:11 PM
50,51791036055.34294,0.03337982252971687,51695178.01821381,2024 02 22 - 01:08:17 PM
50,51791036055.34294,0.033748202559164234,51920615.76561014,2024 02 22 - 01:13:20 PM
50,51791036055.34294,0.03393195681303251,52241246.69451909,2024 02 22 - 01:18:24 PM
50,51791036055.34294,0.03400595742386031,52455214.30429222,2024 02 22 - 01:23:27 PM
50,51791036055.34294,0.03387271372339992,52713921.76168491,2024 02 22 - 01:28:30 PM
50,51791036055.34294,0.03388927456186704,52845346.20164076,2024 02 22 - 01:33:33 PM
50,51791036055.34294,0.03388758267746426,52972067.33681206,2024 02 22 - 01:38:37 PM
50,51792887282.6216,0.03403668466337,53109179.83666395,2024 02 22 - 01:43:40 PM
50,51792887282.6216,0.034092602233588606,53218199.16848978,2024 02 22 - 01:48:47 PM
49,51792887282.6216,0.03483125821208254,54064054.99068641,2024 02 22 - 01:53:50 PM
49,51792887282.6216,0.035075964769009996,55806044.56419885,2024 02 22 - 01:58:53 PM
49,51792887282.6216,0.03489468215337217,56374410.76403395,2024 02 22 - 02:03:56 PM
49,51795440464.81189,0.03470129399305,66192445.60290447,2024 02 22 - 07:08:32 PM
49,51795440464.81189,0.03467574104087974,66217825.07028922,2024 02 22 - 07:13:40 PM
49,51795440464.81189,0.03438818157847967,66180036.74184924,2024 02 22 - 07:18:44 PM
49,51795440464.81189,0.03420966566065748,66424584.28203794,2024 02 22 - 07:23:46 PM
49,51795440464.81189,0.034337055205611054,66505847.29513638,2024 02 22 - 07:28:49 PM
49,51795440464.81189,0.03421196960897453,66533820.74540561,2024 02 22 - 07:33:54 PM
49,51795440464.81189,0.034241604962713085,66516450.70677444,2024 02 22 - 07:38:57 PM
49,51797730036.320946,0.03429177107825126,66454391.55276502,2024 02 22 - 07:43:59 PM
49,51797730036.320946,0.034527999950229454,66571193.11381961,2024 02 22 - 07:49:02 PM
49,51797730036.320946,0.03437458475841859,66612685.61525232,2024 02 22 - 07:54:08 PM
49,51797730036.320946,0.03433180792069619,66483673.17880221,2024 02 22 - 07:59:11 PM
49,51797730036.320946,0.03443050319608822,66284440.90164588,2024 02 22 - 08:04:13 PM
49,51797730036.320946,0.03464276201608748,65893738.76350583,2024 02 22 - 08:09:16 PM
49,51797730036.320946,0.03466194868509349,65880925.20122728,2024 02 22 - 08:14:23 PM
49,51797730036.320946,0.03474579207085964,65886542.91869605,2024 02 22 - 08:19:26 PM
49,51797730036.320946,0.03479181761265788,65766299.33469098,2024 02 22 - 08:24:29 PM
49,51797730036.320946,0.03485188479224654,65626241.52649428,2024 02 22 - 08:29:31 PM
49,51797730036.320946,0.03509092307212612,65680265.58891036,2024 02 22 - 08:34:36 PM
49,51797730036.320946,0.034727267063176526,65787144.12776961,2024 02 22 - 08:39:39 PM
49,51797730036.320946,0.03445030301262633,65879734.1161518,2024 02 22 - 08:44:42 PM
49,51797730036.320946,0.034352806812046645,66003446.55522672,2024 02 22 - 08:49:44 PM
49,51797730036.320946,0.03430529273390605,65872909.98244873,2024 02 22 - 08:54:50 PM
49,51797730036.320946,0.03431108592829765,65934303.47026456,2024 02 22 - 08:59:52 PM
49,51797730036.320946,0.034317611773207066,66007710.60387941,2024 02 22 - 09:04:56 PM
49,51797730036.320946,0.03456842161257784,66161838.18155848,2024 02 22 - 09:09:59 PM
49,51797730036.320946,0.03444567247576567,66178126.11793813,2024 02 22 - 09:15:02 PM
49,51797730036.320946,0.03436616645690416,66088685.52965336,2024 02 22 - 09:20:05 PM
49,51797730036.320946,0.03430679172794555,66006293.82249968,2024 02 22 - 09:25:08 PM
49,51797730036.320946,0.03447713064824738,65987347.72812921,2024 02 22 - 09:30:10 PM
49,51797730036.320946,0.03438453725860765,66041333.42839847,2024 02 22 - 09:35:16 PM
49,51797730036.320946,0.034357762693764275,66035595.33662018,2024 02 22 - 09:40:19 PM
49,51798095727.3238,0.03430587544528414,66003796.5579832,2024 02 22 - 09:45:22 PM
49,51798095727.3238,0.03418183319908234,66077822.82197977,2024 02 22 - 09:50:24 PM
49,51798095727.3238,0.03410295247893025,66075505.46645685,2024 02 22 - 09:55:27 PM
49,51798095727.3238,0.03401323628478404,66212674.38603187,2024 02 22 - 10:00:33 PM
49,51798095727.3238,0.03395418615075322,66288760.11411406,2024 02 22 - 10:05:36 PM
49,51798095727.3238,0.034123946552213194,66297830.00771192,2024 02 22 - 10:10:39 PM
49,51798095727.3238,0.034064131166828084,66255046.32949253,2024 02 22 - 10:15:45 PM
49,51798095727.3238,0.03394505783455003,66266095.25408433,2024 02 22 - 10:20:49 PM
49,51798095727.3238,0.033902233527850476,66197646.15455581,2024 02 22 - 10:25:51 PM
