cmcRank,circulatingSupply,price,volume24h,fetched_on
31,366019112.9884358,9.338265454433813,251379117.9910302,2024 02 21 - 12:19:25 PM
31,366019112.9884358,9.28631285135359,251575172.56854865,2024 02 21 - 12:24:27 PM
31,366019112.9884358,9.285596716897802,251877194.64938298,2024 02 21 - 12:29:30 PM
31,366019112.9884358,9.259718682330172,252227211.8303962,2024 02 21 - 12:34:32 PM
31,366019112.9884358,9.222057777671692,253662480.73494568,2024 02 21 - 12:39:34 PM
31,366019112.9884358,9.223935414707121,255142893.4977834,2024 02 21 - 12:44:37 PM
31,366019112.9884358,9.25169644589683,255849355.98624203,2024 02 21 - 12:49:42 PM
31,366019112.9884358,9.235773005850152,256276186.24684963,2024 02 21 - 12:54:44 PM
31,366019112.9884358,9.246199820936141,256303230.57991633,2024 02 21 - 12:59:47 PM
31,366019112.9884358,9.265905225985597,256125332.05288213,2024 02 21 - 01:04:49 PM
31,366019112.9884358,9.262890961974618,256287785.41776794,2024 02 21 - 01:09:52 PM
31,366019112.9884358,9.246954371637333,256076463.4925736,2024 02 21 - 01:14:54 PM
31,366019112.9884358,9.225562298914712,256117402.0052363,2024 02 21 - 01:19:57 PM
31,366019112.9884358,9.216448847085355,256484215.3562753,2024 02 21 - 01:25:00 PM
31,366019112.9884358,9.218616953927881,256671720.17953935,2024 02 21 - 01:30:03 PM
31,366019112.9884358,9.222766784514947,256439232.09395105,2024 02 21 - 01:35:06 PM
31,366019112.9884358,9.22662202251735,256312873.1727036,2024 02 21 - 01:40:09 PM
31,366033032.3779462,9.231095694943653,256136858.22084212,2024 02 21 - 01:45:11 PM
31,366033032.3779462,9.220952982705994,256191162.41659984,2024 02 21 - 01:50:13 PM
31,366033032.3779462,9.240992585509018,255824975.03535926,2024 02 21 - 01:55:16 PM
31,366033032.3779462,9.262244599684857,253639139.7844079,2024 02 21 - 02:00:18 PM
31,366033032.3779462,9.275652054599815,254990956.86642104,2024 02 21 - 02:05:20 PM
31,366033032.3779462,9.269829939416258,254768536.52183065,2024 02 21 - 02:10:24 PM
31,366033032.3779462,9.262960223259418,254685384.954308,2024 02 21 - 02:15:26 PM
31,366033032.3779462,9.262145267525568,254668402.734974,2024 02 21 - 02:20:28 PM
31,366033032.3779462,9.269009466866377,254793324.44441152,2024 02 21 - 02:25:31 PM
31,366033032.3779462,9.271017021249056,254945209.6422103,2024 02 21 - 02:30:33 PM
31,366033032.3779462,9.252546973289052,254335126.44713956,2024 02 21 - 02:35:49 PM
31,366033032.3779462,9.254539185056412,254449142.33784857,2024 02 21 - 02:40:54 PM
31,366033032.3779462,9.21081893779882,254668580.88992038,2024 02 21 - 02:45:56 PM
31,366033032.3779462,9.184017264960717,253895780.06783864,2024 02 21 - 02:50:59 PM
31,366033032.3779462,9.190270371446283,252529105.95012817,2024 02 21 - 02:56:02 PM
31,366033032.3779462,9.154380020850708,251799737.98136094,2024 02 21 - 03:01:15 PM
31,366033032.3779462,9.158051014136248,252180355.53952694,2024 02 21 - 03:06:28 PM
31,366033032.3779462,9.138995352069399,252116109.8819427,2024 02 21 - 03:11:33 PM
31,366033032.3779462,9.089808841075783,252518654.1915334,2024 02 21 - 03:16:36 PM
31,366033032.3779462,9.121621470333285,251404141.27230585,2024 02 21 - 03:21:39 PM
31,366033032.3779462,9.119681987028867,250816345.37118736,2024 02 21 - 03:26:41 PM
31,366033032.3779462,9.092973401256879,251355958.435558,2024 02 21 - 03:31:46 PM
31,366033032.3779462,9.12952319757596,251681803.90414786,2024 02 21 - 03:36:49 PM
31,366046934.4538854,9.04337764850407,251802347.58827233,2024 02 21 - 03:41:52 PM
31,366046934.4538854,9.034530142101865,253162325.46231696,2024 02 21 - 03:46:55 PM
31,366046934.4538854,9.11770184419463,254000244.93643776,2024 02 21 - 03:52:00 PM
31,366046934.4538854,9.119077002721507,254403409.90863833,2024 02 21 - 03:57:03 PM
31,366046934.4538854,9.161812266688687,255354217.42207548,2024 02 21 - 04:02:09 PM
31,366046934.4538854,9.17413638850077,255465217.21090326,2024 02 21 - 04:07:12 PM
31,366046934.4538854,9.170097251392916,255348624.9072759,2024 02 21 - 04:12:18 PM
31,366046934.4538854,9.16216969483467,255279973.37044156,2024 02 21 - 04:17:21 PM
31,366046934.4538854,9.163334335213039,255182688.26983836,2024 02 21 - 04:22:24 PM
31,366046934.4538854,9.18232502816186,255377237.70450476,2024 02 21 - 04:27:27 PM
31,366046934.4538854,9.171950555251447,255353585.44992918,2024 02 21 - 04:32:33 PM
31,366046934.4538854,9.18033371061126,254866856.0097235,2024 02 21 - 04:37:36 PM
31,366046934.4538854,9.20004916486816,255016834.81927118,2024 02 21 - 04:42:56 PM
31,366046934.4538854,9.180638302368218,255009795.71878096,2024 02 21 - 04:47:58 PM
31,366046934.4538854,9.178985265738813,255345031.74346855,2024 02 21 - 04:53:04 PM
31,366046934.4538854,9.168271058598053,255090956.0465361,2024 02 21 - 04:58:06 PM
31,366046934.4538854,9.144719760360724,255081723.52085575,2024 02 21 - 05:03:09 PM
31,366046934.4538854,9.142859061399037,255061507.88435522,2024 02 21 - 05:08:12 PM
31,366046934.4538854,9.148898351624839,255409784.59812152,2024 02 21 - 05:13:18 PM
31,366046934.4538854,9.136954728877411,255321824.91664076,2024 02 21 - 05:18:21 PM
31,366046934.4538854,9.117464518695,254868179.62933797,2024 02 21 - 05:23:24 PM
31,366046934.4538854,9.09834782826071,255020901.03764844,2024 02 21 - 05:28:26 PM
31,366046934.4538854,9.110577477956301,255388769.2548823,2024 02 21 - 05:33:30 PM
31,366046934.4538854,9.054298729349423,255327475.63075504,2024 02 21 - 05:38:32 PM
31,366060818.86312085,9.11471057898895,256653594.16176262,2024 02 21 - 05:43:34 PM
31,366060818.86312085,9.169332694018784,267329716.27635002,2024 02 21 - 05:48:37 PM
31,366060818.86312085,9.204883873876346,267966574.98881015,2024 02 21 - 05:53:42 PM
31,366060818.86312085,9.213425914212188,267827195.22832665,2024 02 21 - 05:58:44 PM
31,366060818.86312085,9.22818833535473,267939655.47285286,2024 02 21 - 06:03:48 PM
31,366060818.86312085,9.215027429076091,257972275.5020406,2024 02 21 - 06:09:01 PM
31,366060818.86312085,9.247293866423998,258293959.08428413,2024 02 21 - 06:14:12 PM
31,366060818.86312085,9.261100771258524,268265295.1669105,2024 02 21 - 06:19:17 PM
31,366060818.86312085,9.23479571997744,258134853.36584026,2024 02 21 - 06:24:20 PM
31,366060818.86312085,9.254086052166718,267779422.2146726,2024 02 21 - 06:29:23 PM
31,366060818.86312085,9.273765645265797,266854667.55401003,2024 02 21 - 06:34:37 PM
31,366060818.86312085,9.267490644553249,265691790.7609231,2024 02 21 - 06:39:39 PM
31,366060818.86312085,9.291377291775076,265234979.38388962,2024 02 21 - 06:44:42 PM
31,366060818.86312085,9.268453592997629,264522402.66386595,2024 02 21 - 06:49:45 PM
31,366060818.86312085,9.252920311838507,264307552.70825458,2024 02 21 - 06:54:48 PM
31,366060818.86312085,9.22406401105891,263938403.23843712,2024 02 21 - 06:59:51 PM
31,366060818.86312085,9.216875527946684,263875451.4949885,2024 02 21 - 07:04:54 PM
31,366060818.86312085,9.205714767359352,263257277.1559836,2024 02 21 - 07:09:57 PM
31,366060818.86312085,9.191506160786549,252814501.98476285,2024 02 21 - 07:15:00 PM
31,366060818.86312085,9.185420688811828,252041191.92808962,2024 02 21 - 07:20:04 PM
31,366060818.86312085,9.182879192100089,251334910.66646165,2024 02 21 - 07:25:10 PM
31,366060818.86312085,9.176372618237307,251014773.73197767,2024 02 21 - 07:30:13 PM
31,366060818.86312085,9.19172125093957,250096942.81833863,2024 02 21 - 07:35:16 PM
31,366060818.86312085,9.153544241462996,249019544.0866774,2024 02 21 - 07:40:20 PM
31,366074726.415654,9.164249775752292,248096377.6488947,2024 02 21 - 07:45:29 PM
31,366074726.415654,9.13975627764838,247141662.2031165,2024 02 21 - 07:50:32 PM
31,366074726.415654,9.065390021817779,246641120.9112655,2024 02 21 - 07:55:35 PM
31,366074726.415654,9.034799056430332,246434548.43806997,2024 02 21 - 08:00:38 PM
31,366074726.415654,9.061433690954631,247326654.232489,2024 02 21 - 08:05:44 PM
31,366074726.415654,9.079485272788803,247768312.90324438,2024 02 21 - 08:10:48 PM
31,366074726.415654,9.110127639812408,245377436.27354988,2024 02 21 - 08:15:53 PM
31,366074726.415654,9.085240948998434,243727958.01019588,2024 02 21 - 08:20:58 PM
31,366074726.415654,9.079793837654321,243887637.19470698,2024 02 21 - 08:26:03 PM
31,366074726.415654,9.074696203182516,243486748.3261918,2024 02 21 - 08:31:47 PM
31,366074726.415654,9.061206567528698,242377700.23892185,2024 02 21 - 08:36:50 PM
31,366074726.415654,9.076757875665301,241996853.02088302,2024 02 21 - 08:41:54 PM
31,366074726.415654,9.095245612300474,241117974.12517035,2024 02 21 - 08:46:57 PM
31,366074726.415654,9.138758644111965,240323917.68017694,2024 02 21 - 08:52:01 PM
31,366074726.415654,9.1436928247101,239888546.89273193,2024 02 21 - 08:57:05 PM
31,366074726.415654,9.157748673484763,236413012.2791771,2024 02 21 - 09:02:10 PM
31,366074726.415654,9.148421898311401,227267534.04045257,2024 02 21 - 09:07:16 PM
31,366074726.415654,9.155412858662785,225151956.38227233,2024 02 21 - 09:12:21 PM
31,366074726.415654,9.110694671099411,223186815.11020827,2024 02 21 - 09:17:26 PM
31,366074726.415654,9.114016309909305,222159635.4933871,2024 02 21 - 09:22:32 PM
31,366088644.91627437,9.176336436815092,217447727.2424522,2024 02 21 - 10:19:38 PM
31,366158298.9450863,9.067937878356915,161820117.6863243,2024 02 22 - 09:39:27 AM
31,366158298.9450863,9.067937878356915,161820117.6863243,2024 02 22 - 09:40:12 AM
31,366172234.8153458,9.075221036776526,161861789.96268785,2024 02 22 - 09:45:18 AM
31,366172234.8153458,9.069857464792404,161438907.2411377,2024 02 22 - 09:50:22 AM
31,366172234.8153458,9.067781759240054,161304185.1721265,2024 02 22 - 09:55:39 AM
31,366172234.8153458,9.050275878700914,160888063.80320278,2024 02 22 - 10:00:51 AM
31,366172234.8153458,9.03176297903061,160448520.37283444,2024 02 22 - 10:05:54 AM
31,366172234.8153458,9.024541557546945,159734704.65765068,2024 02 22 - 10:10:57 AM
31,366172234.8153458,9.02458729086867,159514443.78333366,2024 02 22 - 10:16:03 AM
31,366172234.8153458,9.037579940118258,159303904.4520187,2024 02 22 - 10:21:05 AM
31,366172234.8153458,9.028669590754834,159232050.1286044,2024 02 22 - 10:26:09 AM
31,366172234.8153458,9.028408270299304,159293973.1649563,2024 02 22 - 10:31:12 AM
31,366172234.8153458,9.047190154450513,158893325.99752957,2024 02 22 - 10:36:17 AM
31,366172234.8153458,9.033596990152681,158539619.80857152,2024 02 22 - 10:41:21 AM
31,366172234.8153458,9.044942368520328,158495312.01923925,2024 02 22 - 10:46:24 AM
31,366172234.8153458,9.071648167162357,158651799.36594692,2024 02 22 - 10:51:27 AM
31,366172234.8153458,9.082716444898784,158854946.4503972,2024 02 22 - 10:56:29 AM
31,366172234.8153458,9.089767515053758,158790103.85945517,2024 02 22 - 11:01:31 AM
31,366172234.8153458,9.073611051495865,158617546.59198657,2024 02 22 - 11:06:36 AM
31,366172234.8153458,9.07241648854754,158394759.3323365,2024 02 22 - 11:11:38 AM
31,366172234.8153458,9.069190164582638,158095822.28807768,2024 02 22 - 11:16:40 AM
31,366172234.8153458,9.082339134362625,157896696.2579797,2024 02 22 - 11:21:43 AM
31,366172234.8153458,9.070658966738106,157446299.31631786,2024 02 22 - 11:26:53 AM
31,366172234.8153458,9.06324475366137,157192275.15190244,2024 02 22 - 11:31:56 AM
31,366172234.8153458,9.06586289235379,156457657.8189883,2024 02 22 - 11:37:01 AM
31,366172234.8153458,9.079031973723003,156117436.63090363,2024 02 22 - 11:42:04 AM
31,366186043.50238734,9.087248388550067,156017341.30047846,2024 02 22 - 11:47:08 AM
31,366186043.50238734,9.088642062002519,155780814.40572664,2024 02 22 - 11:52:13 AM
31,366186043.50238734,9.109467679294902,155759611.01580572,2024 02 22 - 11:57:15 AM
31,366186043.50238734,9.121197449868358,155668555.95534346,2024 02 22 - 12:02:17 PM
31,366186043.50238734,9.142547399287091,164239399.45418027,2024 02 22 - 12:07:23 PM
31,366186043.50238734,9.157713790709488,164199395.3677341,2024 02 22 - 12:12:26 PM
31,366186043.50238734,9.162863848769224,163976195.04966688,2024 02 22 - 12:17:31 PM
31,366186043.50238734,9.201871715218642,163825026.9274752,2024 02 22 - 12:22:34 PM
31,366186043.50238734,9.211691913131906,163613627.22921726,2024 02 22 - 12:27:42 PM
31,366186043.50238734,9.215300308149518,163523710.60052556,2024 02 22 - 12:32:44 PM
31,366186043.50238734,9.178360286212245,162077350.5162151,2024 02 22 - 12:37:47 PM
31,366186043.50238734,9.16943544346722,160996498.14612406,2024 02 22 - 12:42:51 PM
31,366186043.50238734,9.180296985884128,160633179.08207855,2024 02 22 - 12:47:57 PM
31,366186043.50238734,9.208224048221254,160061378.7545118,2024 02 22 - 12:53:01 PM
31,366186043.50238734,9.221369319679223,160169866.16074267,2024 02 22 - 12:58:08 PM
31,366186043.50238734,9.24606880019571,160180263.1000258,2024 02 22 - 01:03:11 PM
31,366186043.50238734,9.248590915224154,160182660.01742738,2024 02 22 - 01:08:17 PM
31,366186043.50238734,9.272093202946467,160407056.45310962,2024 02 22 - 01:13:20 PM
31,366186043.50238734,9.288196878835372,160646699.97433195,2024 02 22 - 01:18:24 PM
31,366186043.50238734,9.285749732708268,160433937.4096462,2024 02 22 - 01:23:27 PM
32,366186043.50238734,9.279844044148186,160173177.16497195,2024 02 22 - 01:28:30 PM
32,366186043.50238734,9.286670861740447,160129458.6061233,2024 02 22 - 01:33:33 PM
32,366186043.50238734,9.310702901877246,160395080.15720484,2024 02 22 - 01:38:37 PM
32,366199846.29871804,9.331391848586584,160888290.9907928,2024 02 22 - 01:43:40 PM
32,366199846.29871804,9.322801216351136,161489033.70516607,2024 02 22 - 01:48:47 PM
32,366199846.29871804,9.342949289746874,161632481.96636397,2024 02 22 - 01:53:50 PM
32,366199846.29871804,9.343028174299672,161859800.18398482,2024 02 22 - 01:58:53 PM
32,366199846.29871804,9.326728398566196,161997491.9057553,2024 02 22 - 02:03:56 PM
31,366227448.30587274,9.230223590568357,150808625.77179784,2024 02 22 - 07:08:32 PM
31,366227448.30587274,9.22196817114032,150784192.41525525,2024 02 22 - 07:13:40 PM
31,366227448.30587274,9.163654382802205,150955183.96678457,2024 02 22 - 07:18:44 PM
31,366227448.30587274,9.156703533790997,150999570.94737607,2024 02 22 - 07:23:46 PM
31,366227448.30587274,9.178701760467069,151065485.48641065,2024 02 22 - 07:28:49 PM
31,366227448.30587274,9.201463835887804,150456601.56562522,2024 02 22 - 07:33:54 PM
31,366227448.30587274,9.183356070897759,150173694.6297189,2024 02 22 - 07:38:57 PM
31,366241244.76065236,9.211081561309072,150239418.15425166,2024 02 22 - 07:43:59 PM
31,366241244.76065236,9.228678939078483,150205761.31452212,2024 02 22 - 07:49:02 PM
31,366241244.76065236,9.201585309550367,149292252.0087602,2024 02 22 - 07:54:08 PM
31,366241244.76065236,9.20814551582223,148659175.41767558,2024 02 22 - 07:59:11 PM
31,366241244.76065236,9.218747498386973,147007542.17819545,2024 02 22 - 08:04:13 PM
31,366241244.76065236,9.251158475509314,146021262.78370762,2024 02 22 - 08:09:16 PM
31,366241244.76065236,9.221151400160162,145202820.45548546,2024 02 22 - 08:14:23 PM
31,366241244.76065236,9.255805763977225,145287276.01723966,2024 02 22 - 08:19:26 PM
31,366241244.76065236,9.26977936862763,145587898.76265278,2024 02 22 - 08:24:29 PM
31,366241244.76065236,9.290694145885404,144815410.66588667,2024 02 22 - 08:29:31 PM
31,366241244.76065236,9.31218925780717,144404119.02750316,2024 02 22 - 08:34:36 PM
31,366241244.76065236,9.294064079974525,143939349.15557036,2024 02 22 - 08:39:39 PM
31,366241244.76065236,9.287864955846283,143871838.449579,2024 02 22 - 08:44:42 PM
31,366241244.76065236,9.295527719437674,143325266.3047753,2024 02 22 - 08:49:44 PM
31,366241244.76065236,9.280860397537175,143294603.9999327,2024 02 22 - 08:54:50 PM
31,366241244.76065236,9.29310597866418,143204728.83375698,2024 02 22 - 08:59:52 PM
31,366241244.76065236,9.338930343188922,143438946.0144,2024 02 22 - 09:04:56 PM
31,366241244.76065236,9.350086089019232,143720502.18514642,2024 02 22 - 09:09:59 PM
31,366241244.76065236,9.344613169559505,143734977.9848311,2024 02 22 - 09:15:02 PM
31,366241244.76065236,9.345810161317988,143648198.38621572,2024 02 22 - 09:20:05 PM
31,366241244.76065236,9.34999595041402,143263714.84250417,2024 02 22 - 09:25:08 PM
31,366241244.76065236,9.366038463173695,143015822.7691145,2024 02 22 - 09:30:10 PM
31,366241244.76065236,9.365578709868934,142647100.42897144,2024 02 22 - 09:35:16 PM
31,366241244.76065236,9.356891228599132,142835451.97432232,2024 02 22 - 09:40:19 PM
31,366255047.95104724,9.346512657425459,143179469.50424218,2024 02 22 - 09:45:22 PM
31,366255047.95104724,9.340738358796271,143375490.531386,2024 02 22 - 09:50:24 PM
31,366255047.95104724,9.327300901708302,143483889.6178734,2024 02 22 - 09:55:27 PM
31,366255047.95104724,9.312510129945329,143426343.24975333,2024 02 22 - 10:00:33 PM
31,366255047.95104724,9.288356480999392,143657108.23221996,2024 02 22 - 10:05:36 PM
31,366255047.95104724,9.304720370875541,143491484.32243648,2024 02 22 - 10:10:39 PM
31,366255047.95104724,9.303496837519731,143616390.44091487,2024 02 22 - 10:15:45 PM
31,366255047.95104724,9.260344059776973,143573314.6832595,2024 02 22 - 10:20:49 PM
31,366255047.95104724,9.243976499234003,143555209.42682832,2024 02 22 - 10:25:51 PM
