cmcRank,circulatingSupply,price,volume24h,fetched_on
28,957378568.0,3.9029638747634885,209474226.13618255,2024 02 19 - 04:27:28 PM
28,957378568.0,3.9004056889562446,208975032.50956324,2024 02 19 - 04:32:30 PM
28,957378568.0,3.9093864397635625,208691841.49664715,2024 02 19 - 04:37:34 PM
28,957378568.0,3.908642828513013,209183289.22827113,2024 02 19 - 04:42:36 PM
28,957378568.0,3.909823432422685,209337404.94237596,2024 02 19 - 04:47:38 PM
28,957378568.0,3.908687508244002,209473303.72699726,2024 02 19 - 04:52:40 PM
28,957378568.0,3.9279805203851046,210288269.02525502,2024 02 19 - 04:57:42 PM
28,957378568.0,3.927771773217561,210937648.5510349,2024 02 19 - 05:02:44 PM
28,957378568.0,3.9273943357297334,210121098.22244436,2024 02 19 - 05:07:47 PM
28,957378568.0,3.93323878304021,210771455.08007753,2024 02 19 - 05:12:49 PM
28,957378568.0,3.94135348042327,212005037.94247875,2024 02 19 - 05:17:51 PM
28,957378568.0,3.940557403266542,212530732.7452651,2024 02 19 - 05:22:53 PM
28,957378568.0,3.933287138248451,213224957.86018002,2024 02 19 - 05:27:55 PM
28,957378568.0,3.9295105692617693,213613598.19883966,2024 02 19 - 05:33:02 PM
28,957378568.0,3.9249103715339917,213424301.87637395,2024 02 19 - 05:38:04 PM
28,957378568.0,3.9258474178887677,214022215.7950665,2024 02 19 - 05:43:06 PM
28,957378568.0,3.9289372200076027,214377069.76818317,2024 02 19 - 05:48:08 PM
28,957378568.0,3.937204621525685,215269520.8386888,2024 02 19 - 05:53:10 PM
28,957378568.0,3.9387607453686324,217425892.58623785,2024 02 19 - 05:58:12 PM
28,957378568.0,3.9293781351075845,217565632.6181056,2024 02 19 - 06:03:14 PM
28,957378568.0,3.9275353940331676,217644644.4882591,2024 02 19 - 06:08:17 PM
28,957378568.0,3.932845676117866,217585093.73426592,2024 02 19 - 06:13:24 PM
28,957378568.0,3.9312152506364035,217857016.48907718,2024 02 19 - 06:18:26 PM
28,957378568.0,3.927854064959889,217873047.6852798,2024 02 19 - 06:23:29 PM
28,957378568.0,3.9293477566819486,217782058.32687277,2024 02 19 - 06:28:31 PM
28,957378568.0,3.9162154465359875,218212760.54070523,2024 02 19 - 06:33:33 PM
28,957378568.0,3.9032987578366676,218295922.16883513,2024 02 19 - 06:38:36 PM
28,957378568.0,3.918282343198362,219644419.86034548,2024 02 19 - 06:43:37 PM
28,957378568.0,3.93388961466006,220518850.84381926,2024 02 19 - 06:48:40 PM
28,957378568.0,3.9205360082930456,220242284.55082482,2024 02 19 - 06:53:42 PM
28,957378568.0,3.9101323588618615,220683126.66869605,2024 02 19 - 06:58:44 PM
28,957378568.0,3.9089133778243172,220996582.73929495,2024 02 19 - 07:03:53 PM
28,957378568.0,3.9109874566916663,220952418.64337337,2024 02 19 - 07:08:56 PM
28,957378568.0,3.9044885393808824,221058056.47270998,2024 02 19 - 07:14:03 PM
28,957378568.0,3.903863372011758,221614009.25883853,2024 02 19 - 07:19:06 PM
28,957378568.0,3.890311911585084,222360204.37354475,2024 02 19 - 07:24:08 PM
28,957378568.0,3.8930042882631857,223976380.00827903,2024 02 19 - 07:29:10 PM
28,957378568.0,3.8860422857930175,223973387.23159835,2024 02 19 - 07:34:18 PM
28,957378568.0,3.875609950756221,224156540.33293387,2024 02 19 - 07:39:20 PM
28,957378568.0,3.875669393902118,226491078.66650805,2024 02 19 - 07:44:22 PM
28,957378568.0,3.886647405014205,227564985.44711363,2024 02 19 - 07:49:24 PM
28,957378568.0,3.8775381039617742,228375707.56745002,2024 02 19 - 07:54:32 PM
28,957378568.0,3.876238599992022,228538202.2447099,2024 02 19 - 07:59:35 PM
28,957378568.0,3.872169426620821,229039122.19659728,2024 02 19 - 08:04:37 PM
28,957378568.0,3.874926405924217,229216337.6072417,2024 02 19 - 08:09:39 PM
28,957378568.0,3.884730479935943,229827960.1839121,2024 02 19 - 08:14:46 PM
28,957378568.0,3.881477640158709,229905882.44985664,2024 02 19 - 08:19:49 PM
28,957378568.0,3.8798637335972983,230851407.447395,2024 02 19 - 08:24:51 PM
28,957378568.0,3.8810256925068463,230979172.72534952,2024 02 19 - 08:29:53 PM
28,957378568.0,3.880561247527018,230818710.36061296,2024 02 19 - 08:35:00 PM
28,957378568.0,3.88087346893194,230950603.27371886,2024 02 19 - 08:40:03 PM
28,957378568.0,3.8813512725073838,230849339.77282763,2024 02 19 - 08:45:06 PM
28,957378568.0,3.882993858672701,230773051.1870793,2024 02 19 - 08:50:08 PM
28,957378568.0,3.902286072307242,231385313.20219037,2024 02 19 - 08:55:11 PM
28,957378568.0,3.9078691526361946,231683443.32367206,2024 02 19 - 09:00:13 PM
28,957378568.0,3.8883897511600085,232425910.49082342,2024 02 19 - 09:05:15 PM
28,957378568.0,3.868256689879801,233198136.72537822,2024 02 19 - 09:10:17 PM
28,957378568.0,3.86024693185172,235104234.64673686,2024 02 19 - 09:15:20 PM
28,957378568.0,3.8567037838589053,235743428.63534346,2024 02 19 - 09:20:22 PM
28,957378568.0,3.8379008142821505,237480250.8455248,2024 02 19 - 09:25:24 PM
29,957378568.0,3.8414982741958865,238575903.95600477,2024 02 19 - 09:30:26 PM
28,957378568.0,3.8410344192693047,239666733.69872186,2024 02 19 - 09:35:29 PM
29,957378568.0,3.844907723195043,241091989.71607935,2024 02 19 - 09:40:32 PM
28,957378568.0,3.85425348151779,241579050.12549645,2024 02 19 - 09:45:34 PM
28,957378568.0,3.85443335257802,241702873.2432851,2024 02 19 - 09:50:36 PM
28,957378568.0,3.8604977597570764,242298356.00801083,2024 02 19 - 09:55:39 PM
28,957378568.0,3.8554181286348586,242700284.69458082,2024 02 19 - 10:00:42 PM
28,957378568.0,3.8488488966348893,242980402.49734294,2024 02 19 - 10:05:45 PM
28,957378568.0,3.852717262235502,242851853.78267175,2024 02 19 - 10:10:47 PM
28,957378568.0,3.8721572243783298,243448820.04640892,2024 02 19 - 10:15:50 PM
28,957378568.0,3.8761843549849826,244384725.11972603,2024 02 19 - 10:20:53 PM
28,957378568.0,3.857358753079194,245093400.72474113,2024 02 19 - 10:26:03 PM
