cmcRank,circulatingSupply,price,volume24h,fetched_on
25,511379109.0,7.811731267105824,1253574285.5130384,2024 02 20 - 06:58:43 PM
25,511379109.0,7.864639108214671,1259295785.7007117,2024 02 20 - 07:03:49 PM
25,511379109.0,7.893375683791776,1263193718.1540961,2024 02 20 - 07:08:54 PM
26,511379109.0,7.910459955958653,1266610282.3927727,2024 02 20 - 07:13:56 PM
26,511379109.0,7.8583789183322015,1268449176.1626399,2024 02 20 - 07:19:01 PM
27,511379109.0,7.692384548008167,1273092239.616707,2024 02 20 - 07:24:06 PM
28,511379109.0,7.658667433173651,1276411702.413734,2024 02 20 - 07:29:09 PM
28,511379109.0,7.6730490283485135,1280019977.551388,2024 02 20 - 07:34:11 PM
28,511379109.0,7.6358220827143075,1284715307.875636,2024 02 20 - 07:39:17 PM
28,511397355.0,7.6261560446738805,1287100238.7876933,2024 02 20 - 07:44:21 PM
28,511397355.0,7.637111024117354,1290647597.1843798,2024 02 20 - 07:49:24 PM
27,511397355.0,7.684573723669157,1297564524.3692212,2024 02 20 - 07:54:26 PM
28,511397355.0,7.603231657959815,1300616409.5127826,2024 02 20 - 07:59:31 PM
28,511397355.0,7.623462436637343,1305305725.767723,2024 02 20 - 08:04:36 PM
28,511397355.0,7.658224364378351,1306859410.1250658,2024 02 20 - 08:09:38 PM
26,511397355.0,7.5620421015622545,1310693455.489191,2024 02 20 - 08:14:41 PM
26,511397355.0,7.630491824817544,1316106662.0244427,2024 02 20 - 08:19:46 PM
26,511397355.0,7.6515382436887815,1320855517.172094,2024 02 20 - 08:24:52 PM
26,511397355.0,7.662025796626967,1324626759.7961917,2024 02 20 - 08:29:54 PM
26,511397355.0,7.6293636734923735,1321846515.9546793,2024 02 20 - 08:34:57 PM
29,511397355.0,7.3912820434864255,1349554726.7084029,2024 02 20 - 09:20:17 PM
28,511629230.0,7.407603133170872,1094851748.650473,2024 02 21 - 08:21:02 AM
28,511629230.0,7.400019332085206,1094730269.1557157,2024 02 21 - 08:26:09 AM
28,511629230.0,7.388558859459695,1092855454.6052601,2024 02 21 - 08:31:11 AM
