cmcRank,circulatingSupply,price,volume24h,fetched_on
62,1000000000.0,1.226811572524632,68245640.8297828,2024 02 20 - 06:03:05 PM
62,1000000000.0,1.2252139478325104,68258220.81085293,2024 02 20 - 06:08:07 PM
62,1000000000.0,1.2248225318320032,68240676.41146575,2024 02 20 - 06:13:09 PM
62,1000000000.0,1.224652069663686,68240634.56569624,2024 02 20 - 06:18:14 PM
62,1000000000.0,1.2242097518563317,68176248.61461166,2024 02 20 - 06:23:17 PM
62,1000000000.0,1.2256900307707226,67963920.33404365,2024 02 20 - 06:28:19 PM
62,1000000000.0,1.2250348298784415,67938208.6272608,2024 02 20 - 06:33:21 PM
62,1000000000.0,1.2200266952316425,67965329.60408261,2024 02 20 - 06:38:27 PM
63,1000000000.0,1.2221246326063706,67900889.2270081,2024 02 20 - 06:43:29 PM
63,1000000000.0,1.2251058175196519,67897382.50529286,2024 02 20 - 06:48:32 PM
63,1000000000.0,1.2218901221950116,67980368.71195902,2024 02 20 - 06:53:37 PM
63,1000000000.0,1.220332287313624,67986643.30410635,2024 02 20 - 06:58:43 PM
63,1000000000.0,1.2193608197164691,67990254.78460109,2024 02 20 - 07:03:49 PM
63,1000000000.0,1.2281142378365582,68229513.11884938,2024 02 20 - 07:08:54 PM
63,1000000000.0,1.2331694091837817,68397604.03882548,2024 02 20 - 07:13:56 PM
63,1000000000.0,1.233637683208324,68600369.20143136,2024 02 20 - 07:19:01 PM
63,1000000000.0,1.2301803609421018,68618267.58427323,2024 02 20 - 07:24:06 PM
63,1000000000.0,1.233005860918973,68757048.74329168,2024 02 20 - 07:29:09 PM
63,1000000000.0,1.2332983812647291,68755594.59104943,2024 02 20 - 07:34:11 PM
63,1000000000.0,1.2310160137292179,68746015.26141688,2024 02 20 - 07:39:17 PM
63,1000000000.0,1.2286472927766843,68680323.17664993,2024 02 20 - 07:44:21 PM
63,1000000000.0,1.2218410198257765,68795579.95816699,2024 02 20 - 07:49:24 PM
63,1000000000.0,1.219813403080168,68876569.32803087,2024 02 20 - 07:54:26 PM
63,1000000000.0,1.214770442079747,68896521.93966027,2024 02 20 - 07:59:31 PM
63,1000000000.0,1.2170981660193387,69044795.26076774,2024 02 20 - 08:04:36 PM
63,1000000000.0,1.2129100707749385,69062797.08383954,2024 02 20 - 08:09:38 PM
64,1000000000.0,1.1959521646454334,69536158.33135474,2024 02 20 - 08:14:41 PM
63,1000000000.0,1.1990667540191295,69812329.45846123,2024 02 20 - 08:19:46 PM
63,1000000000.0,1.1991308655830766,69907951.62789124,2024 02 20 - 08:24:52 PM
63,1000000000.0,1.1966458768528416,70029163.77498038,2024 02 20 - 08:29:54 PM
63,1000000000.0,1.1982801499273343,69940875.7691982,2024 02 20 - 08:34:57 PM
63,1000000000.0,1.1670977704825927,73856109.87803972,2024 02 20 - 09:20:17 PM
64,1000000000.0,1.2047981547147888,43465260.04028343,2024 02 21 - 08:21:02 AM
64,1000000000.0,1.2035046196080557,43396478.80829323,2024 02 21 - 08:26:09 AM
64,1000000000.0,1.2017880342864908,43070645.0681449,2024 02 21 - 08:31:11 AM
