cmcRank,circulatingSupply,price,volume24h,fetched_on
27,145674681.4632095,25.825750112005856,245789389.2567291,2024 02 22 - 09:55:39 AM
26,145674681.4632095,25.80822134759033,245564613.34233424,2024 02 22 - 10:00:51 AM
26,145674681.4632095,25.790072309822186,245152847.95663503,2024 02 22 - 10:05:54 AM
27,145674681.4632095,25.78058227904804,244516547.31450066,2024 02 22 - 10:10:57 AM
26,145674681.4632095,25.780595905030832,244237967.0479664,2024 02 22 - 10:16:03 AM
27,145674681.4632095,25.797815999186398,244031888.8153086,2024 02 22 - 10:21:05 AM
27,145674681.4632095,25.76009747954964,243830887.3123115,2024 02 22 - 10:26:09 AM
27,145674681.4632095,25.762724879717414,243901205.63956922,2024 02 22 - 10:31:12 AM
27,145674681.4632095,25.79493256313256,243755532.82723248,2024 02 22 - 10:36:17 AM
27,145674681.4632095,25.7822376333169,243672397.8361927,2024 02 22 - 10:41:21 AM
28,145674681.4632095,25.79061355618209,243260455.86378676,2024 02 22 - 10:46:24 AM
28,145674681.4632095,25.849779494408324,243300836.9809383,2024 02 22 - 10:51:27 AM
26,145674681.4632095,25.873193274634612,243146411.7548882,2024 02 22 - 10:56:29 AM
26,145674681.4632095,25.868188874110206,243245996.4322265,2024 02 22 - 11:01:31 AM
26,145674681.4632095,25.84634940073358,243075006.20276174,2024 02 22 - 11:06:36 AM
27,145674681.4632095,25.824497751704936,242318452.97335994,2024 02 22 - 11:11:38 AM
28,145674681.4632095,25.816724805946947,242106369.90576556,2024 02 22 - 11:16:40 AM
28,145674681.4632095,25.86258571730452,241142011.86203822,2024 02 22 - 11:21:43 AM
27,145674681.4632095,25.79532309404391,240701766.2744026,2024 02 22 - 11:26:53 AM
28,145674681.4632095,25.80140234373859,240618569.31803036,2024 02 22 - 11:31:56 AM
28,145674681.4632095,25.81335108559358,240164149.45240724,2024 02 22 - 11:37:01 AM
27,145674681.4632095,25.840529401652812,239304508.38752243,2024 02 22 - 11:42:04 AM
27,145676022.6790493,25.84853039094934,239141122.33325472,2024 02 22 - 11:47:08 AM
27,145676022.6790493,25.831233134675937,239180740.87207943,2024 02 22 - 11:52:13 AM
27,145676022.6790493,25.86677861907474,239232254.7823475,2024 02 22 - 11:57:15 AM
28,145676022.6790493,25.883956370915616,239121304.39040464,2024 02 22 - 12:02:17 PM
28,145676022.6790493,25.913965751590972,239354611.10420406,2024 02 22 - 12:07:23 PM
28,145676022.6790493,25.938558056309937,238936710.3337171,2024 02 22 - 12:12:26 PM
28,145676022.6790493,25.941579752528227,238120086.27718663,2024 02 22 - 12:17:31 PM
28,145676022.6790493,25.987888377050055,237301023.31888703,2024 02 22 - 12:22:34 PM
28,145676022.6790493,26.026193837115365,236773169.97047123,2024 02 22 - 12:27:42 PM
28,145676022.6790493,26.03538921800092,236722733.16542032,2024 02 22 - 12:32:44 PM
28,145676022.6790493,25.98732562528328,235279185.6350106,2024 02 22 - 12:37:47 PM
28,145676022.6790493,25.97178288560468,234177943.42438313,2024 02 22 - 12:42:51 PM
28,145676022.6790493,25.985203528313754,233844036.62683988,2024 02 22 - 12:47:57 PM
28,145676022.6790493,26.016093938077322,233753277.51068738,2024 02 22 - 12:53:01 PM
28,145676022.6790493,26.051241990211743,234039340.46626016,2024 02 22 - 12:58:08 PM
28,145676022.6790493,26.071759937930853,234015375.43501985,2024 02 22 - 01:03:11 PM
28,145676022.6790493,26.058635043321864,234353041.7543617,2024 02 22 - 01:08:17 PM
28,145676022.6790493,26.14611713285711,234747054.3159729,2024 02 22 - 01:13:20 PM
28,145676022.6790493,26.198116648216136,235634751.94201213,2024 02 22 - 01:18:24 PM
28,145676022.6790493,26.195720536511477,235731462.0658147,2024 02 22 - 01:23:27 PM
28,145676022.6790493,26.155575342365065,235324880.7417812,2024 02 22 - 01:28:30 PM
28,145676022.6790493,26.177018709762915,235354469.16795906,2024 02 22 - 01:33:33 PM
28,145676022.6790493,26.219940326522526,235169892.82813764,2024 02 22 - 01:38:37 PM
28,145677492.7803375,26.267171654061237,235568167.36296973,2024 02 22 - 01:43:40 PM
28,145677492.7803375,26.238235970046397,235642074.59627804,2024 02 22 - 01:48:47 PM
28,145677492.7803375,26.247473043350517,235837207.16619596,2024 02 22 - 01:53:50 PM
28,145677492.7803375,26.246334157352337,236005613.84867966,2024 02 22 - 01:58:53 PM
28,145677492.7803375,26.19416596783761,236526913.0609835,2024 02 22 - 02:03:56 PM
28,145680264.9188203,25.81044166059661,208532168.22936812,2024 02 22 - 07:08:32 PM
28,145680264.9188203,25.769018596500352,208544808.01958418,2024 02 22 - 07:13:40 PM
27,145680264.9188203,25.70599655192356,208432900.000713,2024 02 22 - 07:18:44 PM
27,145680264.9188203,25.689261452717332,208837148.50783288,2024 02 22 - 07:23:46 PM
27,145680264.9188203,25.706301246432513,208667792.37147257,2024 02 22 - 07:28:49 PM
27,145680264.9188203,25.745842672685768,207677004.839022,2024 02 22 - 07:33:54 PM
28,145680264.9188203,25.71986174423271,207533128.28376552,2024 02 22 - 07:38:57 PM
28,145681681.24260643,25.817934990003042,208131304.166201,2024 02 22 - 07:43:59 PM
28,145681681.24260643,25.825553326433035,207640274.51618427,2024 02 22 - 07:49:02 PM
28,145681681.24260643,25.775239005503916,205836039.0960701,2024 02 22 - 07:54:08 PM
28,145681681.24260643,25.776665395994915,205363161.6995619,2024 02 22 - 07:59:11 PM
28,145681681.24260643,25.787191678817607,203100982.1243116,2024 02 22 - 08:04:13 PM
27,145681681.24260643,25.82736221682718,200839555.12739155,2024 02 22 - 08:09:16 PM
27,145681681.24260643,25.769301570639477,198820541.72636235,2024 02 22 - 08:14:23 PM
27,145681681.24260643,25.85260111491636,198590191.42901468,2024 02 22 - 08:19:26 PM
27,145681681.24260643,25.849584431387395,197733920.67097297,2024 02 22 - 08:24:29 PM
28,145681681.24260643,25.890307777298663,197195257.02334118,2024 02 22 - 08:29:31 PM
28,145681681.24260643,25.899922694887366,196163695.2750024,2024 02 22 - 08:34:36 PM
28,145681681.24260643,25.863584008040572,196096558.73510748,2024 02 22 - 08:39:39 PM
28,145681681.24260643,25.836322860884476,195631147.2881811,2024 02 22 - 08:44:42 PM
28,145681681.24260643,25.830980368418917,194062410.70850432,2024 02 22 - 08:49:44 PM
28,145681681.24260643,25.807076046956272,194082952.08491966,2024 02 22 - 08:54:50 PM
28,145681681.24260643,25.842541562097296,193966626.98249823,2024 02 22 - 08:59:52 PM
28,145681681.24260643,25.949751716594704,194386876.35659093,2024 02 22 - 09:04:56 PM
28,145681681.24260643,25.98052240115837,194880137.9091775,2024 02 22 - 09:09:59 PM
28,145681681.24260643,25.969376595703864,195063616.0792901,2024 02 22 - 09:15:02 PM
28,145681681.24260643,25.918017084229195,194652178.57815653,2024 02 22 - 09:20:05 PM
28,145681681.24260643,25.90787063372102,193750898.7407275,2024 02 22 - 09:25:08 PM
29,145681681.24260643,25.941320791887094,192797368.7133209,2024 02 22 - 09:30:10 PM
28,145681681.24260643,25.951234384245346,192213263.72830698,2024 02 22 - 09:35:16 PM
28,145681681.24260643,25.943936650254084,192040984.544408,2024 02 22 - 09:40:19 PM
28,145683099.0657856,25.957885335547036,192035491.72592083,2024 02 22 - 09:45:22 PM
28,145683099.0657856,25.933477286912332,192009216.07659173,2024 02 22 - 09:50:24 PM
27,145683099.0657856,25.833010726657555,191857728.6716546,2024 02 22 - 09:55:27 PM
27,145683099.0657856,25.828439248242212,191739908.4742037,2024 02 22 - 10:00:33 PM
28,145683099.0657856,25.808558953978945,191836959.12195417,2024 02 22 - 10:05:36 PM
28,145683099.0657856,25.86306750616863,191765789.23650175,2024 02 22 - 10:10:39 PM
28,145683099.0657856,25.877662927936456,191526694.11211255,2024 02 22 - 10:15:45 PM
28,145683099.0657856,25.804429501195052,190779952.98478606,2024 02 22 - 10:20:49 PM
28,145683099.0657856,25.811142617104526,190619346.3535164,2024 02 22 - 10:25:51 PM
