cmcRank,circulatingSupply,price,volume24h,fetched_on
70,146000000.0,7.618410014473391,79875154.73576742,2024 02 19 - 05:17:51 PM
70,146000000.0,7.635069981983885,80146893.52878584,2024 02 19 - 05:22:53 PM
70,146000000.0,7.625245410285422,80200523.36870421,2024 02 19 - 05:27:55 PM
70,146000000.0,7.583936603667188,80347945.57466495,2024 02 19 - 05:33:02 PM
71,146000000.0,7.55495352755313,80270821.16664743,2024 02 19 - 05:38:04 PM
71,146000000.0,7.582355228921313,79969699.38023554,2024 02 19 - 05:43:06 PM
71,146000000.0,7.574959950964191,79850241.45477599,2024 02 19 - 05:48:08 PM
71,146000000.0,7.548827797950342,79258962.37533775,2024 02 19 - 05:53:10 PM
71,146000000.0,7.554077566275696,79182963.28315602,2024 02 19 - 05:58:12 PM
71,146000000.0,7.577162022437281,79329523.38173752,2024 02 19 - 06:03:14 PM
71,146000000.0,7.598974048313195,79284842.40839048,2024 02 19 - 06:08:17 PM
70,146000000.0,7.60749975350154,79204002.94662401,2024 02 19 - 06:13:24 PM
70,146000000.0,7.611394959935552,79173141.21714924,2024 02 19 - 06:18:26 PM
71,146000000.0,7.5926919922528535,79385152.66668814,2024 02 19 - 06:23:29 PM
70,146000000.0,7.586590290230941,79266450.63447586,2024 02 19 - 06:28:31 PM
71,146000000.0,7.552854486084472,79250265.4163727,2024 02 19 - 06:33:33 PM
71,146000000.0,7.531412718009779,79335106.47988135,2024 02 19 - 06:38:36 PM
71,146000000.0,7.533049168403089,81013934.75187518,2024 02 19 - 06:43:37 PM
71,146000000.0,7.52848173522429,81575902.07048765,2024 02 19 - 06:48:40 PM
71,146000000.0,7.45698269725658,82064769.04618973,2024 02 19 - 06:53:42 PM
71,146000000.0,7.45731030946915,81913050.14322,2024 02 19 - 06:58:44 PM
71,146000000.0,7.471272546497516,81969396.1932113,2024 02 19 - 07:03:53 PM
71,146000000.0,7.47571437381427,82087857.27777806,2024 02 19 - 07:08:56 PM
71,146000000.0,7.467308141257463,82329884.07865639,2024 02 19 - 07:14:03 PM
71,146000000.0,7.445531389958456,82764777.21118042,2024 02 19 - 07:19:06 PM
71,146000000.0,7.46870406800611,83031450.86938727,2024 02 19 - 07:24:08 PM
71,146000000.0,7.481260419909921,83158001.25325432,2024 02 19 - 07:29:10 PM
71,146000000.0,7.445766702932126,83107640.78606671,2024 02 19 - 07:34:18 PM
71,146000000.0,7.414200361946318,83432558.63588841,2024 02 19 - 07:39:20 PM
71,146000000.0,7.469129127435661,83695391.686007,2024 02 19 - 07:44:22 PM
70,146000000.0,7.477137021651941,83894188.43913282,2024 02 19 - 07:49:24 PM
71,146000000.0,7.471930651835022,84037342.7351028,2024 02 19 - 07:54:32 PM
71,146000000.0,7.4585960743375335,84039981.7483504,2024 02 19 - 07:59:35 PM
70,146000000.0,7.473965697661851,84113992.4081364,2024 02 19 - 08:04:37 PM
71,146000000.0,7.46256426603324,84053825.06312205,2024 02 19 - 08:09:39 PM
71,146000000.0,7.4213484858610315,84440611.32278293,2024 02 19 - 08:14:46 PM
71,146000000.0,7.412997613171432,84567626.44425005,2024 02 19 - 08:19:49 PM
71,146000000.0,7.436956342208205,85066152.53931266,2024 02 19 - 08:24:51 PM
71,146000000.0,7.5616606255941825,87140192.51765499,2024 02 19 - 08:29:53 PM
69,146000000.0,7.602806693113497,88488900.37648273,2024 02 19 - 08:35:00 PM
69,146000000.0,7.61575070287015,89043713.95340861,2024 02 19 - 08:40:03 PM
69,146000000.0,7.630853263481148,89419807.00296362,2024 02 19 - 08:45:06 PM
69,146000000.0,7.677438917430137,90057463.13551092,2024 02 19 - 08:50:08 PM
69,146000000.0,7.712830185656065,91716603.1463976,2024 02 19 - 08:55:11 PM
69,146000000.0,7.703610904015835,92230801.39944941,2024 02 19 - 09:00:13 PM
69,146000000.0,7.7006820984533,92517393.89574128,2024 02 19 - 09:05:15 PM
68,146000000.0,7.716362464976855,93408902.22514354,2024 02 19 - 09:10:17 PM
69,146000000.0,7.708784212167136,93949973.17364934,2024 02 19 - 09:15:20 PM
69,146000000.0,7.702602724704767,94002702.19152822,2024 02 19 - 09:20:22 PM
69,146000000.0,7.700405378333803,95761159.16723247,2024 02 19 - 09:25:24 PM
69,146000000.0,7.697666036947574,96032300.09313367,2024 02 19 - 09:30:26 PM
69,146000000.0,7.695194092602341,96758517.04057269,2024 02 19 - 09:35:29 PM
69,146000000.0,7.5845336271220525,97659391.88318433,2024 02 19 - 09:40:32 PM
69,146000000.0,7.604663388739098,98115636.2919309,2024 02 19 - 09:45:34 PM
69,146000000.0,7.60516776961607,98219466.35576716,2024 02 19 - 09:50:36 PM
69,146000000.0,7.626561866737059,98388185.03776404,2024 02 19 - 09:55:39 PM
69,146000000.0,7.651272270218963,98795776.9908605,2024 02 19 - 10:00:42 PM
69,146000000.0,7.651195783006194,99126554.07959904,2024 02 19 - 10:05:45 PM
69,146000000.0,7.639463481994329,99003937.78118168,2024 02 19 - 10:10:47 PM
69,146000000.0,7.67726764890156,99190958.05317234,2024 02 19 - 10:15:50 PM
69,146000000.0,7.647305519856419,99264964.82786897,2024 02 19 - 10:20:53 PM
69,146000000.0,7.609505503085302,99765282.58932593,2024 02 19 - 10:26:03 PM
