cmcRank,circulatingSupply,price,volume24h,fetched_on
72,971491288.469476,1.0796787786443165,22491141.39875843,2024 02 19 - 04:17:22 PM
72,971491288.469476,1.080702405151153,22487451.9740782,2024 02 19 - 04:22:26 PM
72,971491288.469476,1.0816180871810661,22451731.8636017,2024 02 19 - 04:27:28 PM
72,971491288.469476,1.0818500100200779,22436137.3850249,2024 02 19 - 04:32:30 PM
72,971491288.469476,1.082882425542061,22443048.85211729,2024 02 19 - 04:37:34 PM
72,971491288.469476,1.0818913237086765,22560455.06474925,2024 02 19 - 04:42:36 PM
72,971491288.469476,1.080737177553373,22734562.46296211,2024 02 19 - 04:47:38 PM
72,971491288.469476,1.0793676677595798,22675506.44912049,2024 02 19 - 04:52:40 PM
72,971491288.469476,1.0805539570473706,22736397.83905509,2024 02 19 - 04:57:42 PM
72,971491288.469476,1.0812596560900483,22655013.77424012,2024 02 19 - 05:02:44 PM
72,971491288.469476,1.0808144052198232,22648287.81471011,2024 02 19 - 05:07:47 PM
72,971491288.469476,1.080787591487568,22678492.29023655,2024 02 19 - 05:12:49 PM
72,971491288.469476,1.0805999928435546,22724783.86845335,2024 02 19 - 05:17:51 PM
72,971491288.469476,1.0810539848678486,22749061.91420878,2024 02 19 - 05:22:53 PM
72,971491288.469476,1.0815852978307698,22771496.53908617,2024 02 19 - 05:27:55 PM
72,971491288.469476,1.0817005696079214,22800942.62840458,2024 02 19 - 05:33:02 PM
72,971491288.469476,1.080713309887022,22798649.89441175,2024 02 19 - 05:38:04 PM
72,971491288.469476,1.0790093011146453,22771992.96170166,2024 02 19 - 05:43:06 PM
72,971491288.469476,1.0810619961571302,22855346.43563514,2024 02 19 - 05:48:08 PM
72,971491288.469476,1.0822550266784918,22885343.4027683,2024 02 19 - 05:53:10 PM
72,971491288.469476,1.083055181660366,22932381.68453371,2024 02 19 - 05:58:12 PM
72,971491288.469476,1.0831108567954009,22931089.72740028,2024 02 19 - 06:03:14 PM
72,971491288.469476,1.0832273209174428,22941840.6031541,2024 02 19 - 06:08:17 PM
72,971491288.469476,1.0823414013229327,22905101.26891093,2024 02 19 - 06:13:24 PM
72,971491288.469476,1.0827827967914205,22929923.19107889,2024 02 19 - 06:18:26 PM
72,971491288.469476,1.0837075218639158,22964772.93952958,2024 02 19 - 06:23:29 PM
72,971491288.469476,1.0838746253175426,22932305.62031002,2024 02 19 - 06:28:31 PM
72,971491288.469476,1.0830054471243968,22972634.46546182,2024 02 19 - 06:33:33 PM
72,971491288.469476,1.0796476908119934,22973566.64223559,2024 02 19 - 06:38:36 PM
72,971491288.469476,1.081546813149435,23086561.49865051,2024 02 19 - 06:43:37 PM
72,971491288.469476,1.0827840586797481,23142231.77634549,2024 02 19 - 06:48:40 PM
72,971491288.469476,1.0812312669384554,23176231.28847991,2024 02 19 - 06:53:42 PM
72,971491288.469476,1.0804141317623281,23193944.38807798,2024 02 19 - 06:58:44 PM
72,971491288.469476,1.082128083076082,23274684.70341549,2024 02 19 - 07:03:53 PM
72,971491288.469476,1.082495175279766,23284856.89416428,2024 02 19 - 07:08:56 PM
72,971491288.469476,1.0792090240059484,23307151.86585919,2024 02 19 - 07:14:03 PM
72,971491288.469476,1.0790311649950055,23408717.06350864,2024 02 19 - 07:19:06 PM
72,971491288.469476,1.0770846112692702,23496754.91723739,2024 02 19 - 07:24:08 PM
72,971491288.469476,1.0771582000691802,23554084.80184888,2024 02 19 - 07:29:10 PM
72,971491288.469476,1.0765122662758875,23549315.67225627,2024 02 19 - 07:34:18 PM
72,971491288.469476,1.0739379310177566,23565424.30852779,2024 02 19 - 07:39:20 PM
72,971491288.469476,1.0722407415844717,23851256.14663802,2024 02 19 - 07:44:22 PM
72,971491288.469476,1.0745219041273644,23929524.45298453,2024 02 19 - 07:49:24 PM
72,971491288.469476,1.0708257612418581,24030541.5354313,2024 02 19 - 07:54:32 PM
72,971491288.469476,1.0711239760851683,24092591.80261473,2024 02 19 - 07:59:35 PM
72,971491288.469476,1.0712831496153168,24153453.81666259,2024 02 19 - 08:04:37 PM
72,971491288.469476,1.0724324115719057,24196708.94616264,2024 02 19 - 08:09:39 PM
72,971491288.469476,1.0748354966216005,24203848.50721713,2024 02 19 - 08:14:46 PM
72,971491288.469476,1.074264403194419,24194056.15254474,2024 02 19 - 08:19:49 PM
72,971491288.469476,1.0720849226324232,24249342.52645233,2024 02 19 - 08:24:51 PM
72,971491288.469476,1.0748817298902895,24325158.06329371,2024 02 19 - 08:29:53 PM
72,971491288.469476,1.0750966598609677,24349122.15337643,2024 02 19 - 08:35:00 PM
72,971491288.469476,1.0772488120301849,24383144.36844049,2024 02 19 - 08:40:03 PM
73,971491288.469476,1.0775537460324593,24401000.91061811,2024 02 19 - 08:45:06 PM
72,971491288.469476,1.0776584760536705,24416776.58748806,2024 02 19 - 08:50:08 PM
73,971491288.469476,1.0803239302666854,24448107.96212479,2024 02 19 - 08:55:11 PM
73,971491288.469476,1.0811270100340211,24463175.21758307,2024 02 19 - 09:00:13 PM
73,971491288.469476,1.080608539791896,24461581.46613518,2024 02 19 - 09:05:15 PM
73,971491288.469476,1.0774347347236635,24475454.6731559,2024 02 19 - 09:10:17 PM
73,971491288.469476,1.07796181363751,24482763.19697154,2024 02 19 - 09:15:20 PM
73,971491288.469476,1.0778243754578658,24470271.76090445,2024 02 19 - 09:20:22 PM
73,971491288.469476,1.0763203328199729,24427239.62727425,2024 02 19 - 09:25:24 PM
73,971491288.469476,1.0773212270984833,24545715.39106736,2024 02 19 - 09:30:26 PM
73,971491288.469476,1.0769879453631248,24470087.77983778,2024 02 19 - 09:35:29 PM
73,971491288.469476,1.0781450332792475,24538808.23401901,2024 02 19 - 09:40:32 PM
73,971491288.469476,1.0779127599844016,24563357.6685998,2024 02 19 - 09:45:34 PM
72,971491288.469476,1.0794373175790222,24589697.75052544,2024 02 19 - 09:50:36 PM
72,971491288.469476,1.080705778509126,24589972.30318725,2024 02 19 - 09:55:39 PM
72,971491288.469476,1.081426507624668,24671453.80662784,2024 02 19 - 10:00:42 PM
72,971491288.469476,1.0829337194486446,24749983.61188497,2024 02 19 - 10:05:45 PM
72,971491288.469476,1.0834504362610384,24852244.15872616,2024 02 19 - 10:10:47 PM
72,971491288.469476,1.0855009754033595,24928476.62928798,2024 02 19 - 10:15:50 PM
72,971491288.469476,1.0846314050009402,25031859.59575929,2024 02 19 - 10:20:53 PM
72,971491288.469476,1.077704876609123,25128780.28022176,2024 02 19 - 10:26:03 PM
