cmcRank,circulatingSupply,price,volume24h,fetched_on
7,28060712468.33048,0.9998556018519821,4430663992.142513,2024 02 19 - 04:07:17 PM
7,28060712468.33048,0.9997564828284344,4435535636.662282,2024 02 19 - 04:12:20 PM
7,28060712468.33048,0.9999388060831493,4441317065.031763,2024 02 19 - 04:17:22 PM
7,28060712468.33048,0.999786074320602,4465824415.034702,2024 02 19 - 04:22:26 PM
7,28060712468.33048,0.9999924711976236,4478394525.590319,2024 02 19 - 04:27:28 PM
7,28060712468.33048,0.9999023942997383,4480998427.880984,2024 02 19 - 04:32:30 PM
7,28060712468.33048,0.9999166350128836,4488385707.50423,2024 02 19 - 04:37:34 PM
7,28060712468.33048,1.000004770769724,4497229108.874125,2024 02 19 - 04:42:36 PM
7,28060712468.33048,0.9998484989099435,4496211799.354779,2024 02 19 - 04:47:38 PM
7,28060712468.33048,0.9999818187097476,4497827779.00357,2024 02 19 - 04:52:40 PM
7,28060712468.33048,0.999821163005202,4498283694.806723,2024 02 19 - 04:57:42 PM
7,28060712468.33048,0.9999193505711819,4497568785.793414,2024 02 19 - 05:02:44 PM
7,28060712468.33048,1.0000461506980973,4507623172.050087,2024 02 19 - 05:07:47 PM
7,28060712468.33048,0.9999707341730146,4515087049.818176,2024 02 19 - 05:12:49 PM
7,28060712468.33048,1.0000353978619985,4522317642.279692,2024 02 19 - 05:17:51 PM
7,28060712468.33048,0.9998536518198156,4529218462.326613,2024 02 19 - 05:22:53 PM
7,28060712468.33048,1.0000522297574546,4542269871.792213,2024 02 19 - 05:27:55 PM
7,28060712468.33048,1.0001254715829593,4549569294.419723,2024 02 19 - 05:33:02 PM
7,28060712468.33048,0.9998802996743914,4555502136.064705,2024 02 19 - 05:38:04 PM
7,28047834320.670963,0.999910310951863,4572951207.314747,2024 02 19 - 05:43:06 PM
7,28047834320.670963,0.9999113257096953,4587966094.454075,2024 02 19 - 05:48:08 PM
7,28047834320.670963,0.9998695902376845,4593928111.282177,2024 02 19 - 05:53:10 PM
7,28047834320.670963,1.0000568337870621,4616261047.290524,2024 02 19 - 05:58:12 PM
7,28047834320.670963,1.0000444048305837,4620942367.557882,2024 02 19 - 06:03:14 PM
7,28047834320.670963,1.0000368387520704,4625455546.624685,2024 02 19 - 06:08:17 PM
7,28047834320.670963,1.0000489277557008,4621525302.956062,2024 02 19 - 06:13:24 PM
7,28047834320.670963,1.0000225409939554,4620712039.237829,2024 02 19 - 06:18:26 PM
7,28047834320.670963,0.9997638433843639,4640561478.351643,2024 02 19 - 06:23:29 PM
7,28047834320.670963,1.000040641726929,4645518042.548504,2024 02 19 - 06:28:31 PM
7,28047834320.670963,1.000036768402102,4649858488.678377,2024 02 19 - 06:33:33 PM
7,28047834320.670963,1.0001168163708072,4656891584.098887,2024 02 19 - 06:38:36 PM
7,28047834320.670963,0.9996662838249099,4674980501.034038,2024 02 19 - 06:43:37 PM
7,28047834320.670963,0.9999736074834491,4692011582.659602,2024 02 19 - 06:48:40 PM
7,28047834320.670963,1.0000111277668897,4709081417.279806,2024 02 19 - 06:53:42 PM
7,28047834320.670963,1.0000545966840741,4719081179.132029,2024 02 19 - 06:58:44 PM
7,28047834320.670963,0.9999971538157704,4740096174.922453,2024 02 19 - 07:03:53 PM
7,28047834320.670963,1.0000141167982433,4748792019.133122,2024 02 19 - 07:08:56 PM
7,28047834320.670963,0.9999297570678372,4766626522.165054,2024 02 19 - 07:14:03 PM
7,28047834320.670963,0.9999294837594211,4781548014.773341,2024 02 19 - 07:19:06 PM
7,28047834320.670963,0.9999903388193683,4797045640.842562,2024 02 19 - 07:24:08 PM
7,28047834320.670963,0.9998644764105296,4804841402.893184,2024 02 19 - 07:29:10 PM
7,28047834320.670963,1.0000270787100427,4812165785.783621,2024 02 19 - 07:34:18 PM
7,28047834320.670963,1.0000134110480776,4820578449.894834,2024 02 19 - 07:39:20 PM
7,28037726580.567307,0.9997316078453775,4848826017.566368,2024 02 19 - 07:44:22 PM
7,28037726580.567307,0.9998562500706906,4865846070.315192,2024 02 19 - 07:49:24 PM
7,28037726580.567307,0.999834144375199,4866771146.251428,2024 02 19 - 07:54:32 PM
7,28037726580.567307,0.999953686157557,4871739118.041651,2024 02 19 - 07:59:35 PM
7,28037726580.567307,0.9998685068204144,4883462947.036875,2024 02 19 - 08:04:37 PM
7,28037726580.567307,0.999854669994099,4888583736.702309,2024 02 19 - 08:09:39 PM
7,28037726580.567307,0.9999197405923227,4873492515.300352,2024 02 19 - 08:14:46 PM
7,28037726580.567307,0.9998517611644946,4875378067.771697,2024 02 19 - 08:19:49 PM
7,28037726580.567307,0.9998278265088557,4890105641.417739,2024 02 19 - 08:24:51 PM
7,28037726580.567307,0.9998942020121225,4891201003.558016,2024 02 19 - 08:29:53 PM
7,28037726580.567307,0.9998946857965254,4894591086.819898,2024 02 19 - 08:35:00 PM
7,28037726580.567307,0.9999895848148022,4902902589.003978,2024 02 19 - 08:40:03 PM
7,28037726580.567307,1.0000140162725701,4917532464.245858,2024 02 19 - 08:45:06 PM
7,28037726580.567307,0.9996854194327686,4924906026.992656,2024 02 19 - 08:50:08 PM
7,28037726580.567307,0.9998985244503746,4952431278.647733,2024 02 19 - 08:55:11 PM
7,28037726580.567307,0.9999771192545517,4965796518.318462,2024 02 19 - 09:00:13 PM
7,28037726580.567307,1.0000027361032815,4987147718.699539,2024 02 19 - 09:05:15 PM
7,28037726580.567307,1.000045701811693,4997946851.358634,2024 02 19 - 09:10:17 PM
7,28037726580.567307,0.9999593789056015,5000601841.624826,2024 02 19 - 09:15:20 PM
7,28037726580.567307,1.000060665969551,5000379988.6313,2024 02 19 - 09:20:22 PM
7,28037726580.567307,1.0000176127978488,5023190180.435036,2024 02 19 - 09:25:24 PM
7,28037726580.567307,0.9998461110948912,5034853854.505755,2024 02 19 - 09:30:26 PM
7,28037726580.567307,0.9998630184744447,5037078105.326759,2024 02 19 - 09:35:29 PM
7,28037726580.567307,0.9998188287852059,5046228537.756458,2024 02 19 - 09:40:32 PM
7,28039812536.75268,0.9998985558469075,5057870598.932449,2024 02 19 - 09:45:34 PM
7,28039812536.75268,0.9998004961940945,5060685297.428978,2024 02 19 - 09:50:36 PM
7,28039812536.75268,0.9995300868668082,5061011211.658479,2024 02 19 - 09:55:39 PM
7,28039812536.75268,0.999905524706004,5063703716.204529,2024 02 19 - 10:00:42 PM
7,28039812536.75268,1.000014500553102,5066872515.41995,2024 02 19 - 10:05:45 PM
7,28039812536.75268,0.9995854410406855,5069394179.320163,2024 02 19 - 10:10:47 PM
7,28039812536.75268,0.9999768794302059,5086967386.264743,2024 02 19 - 10:15:50 PM
7,28039812536.75268,1.00004611008243,5114250777.24304,2024 02 19 - 10:20:53 PM
7,28039812536.75268,0.9999735316658231,5124213558.535279,2024 02 19 - 10:26:03 PM
