cmcRank,circulatingSupply,price,volume24h,fetched_on
68,8888290621.684032,0.11878204188085643,101813169.68509191,2024 02 22 - 09:40:12 AM
68,8888290621.684032,0.11873621787552846,101256143.02692401,2024 02 22 - 09:45:18 AM
68,8888290621.684032,0.11872876339591348,100882772.40699849,2024 02 22 - 09:50:22 AM
68,8888290621.684032,0.1187893049507937,100769871.58067213,2024 02 22 - 09:55:39 AM
68,8888290621.684032,0.11866080410205691,100457636.86003353,2024 02 22 - 10:00:51 AM
68,8888290621.684032,0.11863728546266647,100222841.87070692,2024 02 22 - 10:05:54 AM
68,8888290621.684032,0.11837620853743956,99832489.51099886,2024 02 22 - 10:10:57 AM
68,8888290621.684032,0.11822890565521794,99835659.59828633,2024 02 22 - 10:16:03 AM
68,8888290621.684032,0.11831662372198891,99541358.97273462,2024 02 22 - 10:21:05 AM
68,8888290621.684032,0.118527368061861,99461585.78262815,2024 02 22 - 10:26:09 AM
68,8888290621.684032,0.11834471825479559,99171779.2217658,2024 02 22 - 10:31:12 AM
67,8888290621.684032,0.11867315142393006,98495879.80310111,2024 02 22 - 10:36:17 AM
67,8888290621.684032,0.11875964050474347,97898936.25767983,2024 02 22 - 10:41:21 AM
67,8888290621.684032,0.11894238882504705,97600228.21999954,2024 02 22 - 10:46:24 AM
67,8888290621.684032,0.11923342265922027,96105062.35799569,2024 02 22 - 10:51:27 AM
68,8888290621.684032,0.11928807919164111,95231371.62162852,2024 02 22 - 10:56:29 AM
68,8888290621.684032,0.11947241513132291,94706808.09053598,2024 02 22 - 11:01:31 AM
67,8888290621.684032,0.12028684315592654,94395538.58467564,2024 02 22 - 11:06:36 AM
67,8888290621.684032,0.12072202497292103,94394962.73321244,2024 02 22 - 11:11:38 AM
67,8888290621.684032,0.12099852108965528,95125324.67843214,2024 02 22 - 11:16:40 AM
67,8888290621.684032,0.12112116517546853,95492584.78653638,2024 02 22 - 11:21:43 AM
67,8888290621.684032,0.12107967760182217,95203950.23566176,2024 02 22 - 11:26:53 AM
67,8888290621.684032,0.1215804695802103,95353209.27409899,2024 02 22 - 11:31:56 AM
67,8888290621.684032,0.12102524146299674,95848568.25595208,2024 02 22 - 11:37:01 AM
67,8888290621.684032,0.12067153221212293,95770167.33172591,2024 02 22 - 11:42:04 AM
67,8888290621.684032,0.12129392511068288,95735215.5899892,2024 02 22 - 11:47:08 AM
