cmcRank,circulatingSupply,price,volume24h,fetched_on
11,143161796383.7052,0.08382821842555348,603356850.2876939,2024 02 21 - 02:50:59 PM
11,143161796383.7052,0.0839063269721629,602151773.9360948,2024 02 21 - 02:56:02 PM
11,143161796383.7052,0.0835915973414782,601626092.1039747,2024 02 21 - 03:01:15 PM
11,143161796383.7052,0.08361389989274225,601460033.41373,2024 02 21 - 03:06:28 PM
11,143161796383.7052,0.08344192761133953,600279968.020441,2024 02 21 - 03:11:33 PM
11,143161796383.7052,0.08315051886891592,600557235.9044585,2024 02 21 - 03:16:36 PM
11,143161796383.7052,0.08329088557982256,596453137.6660402,2024 02 21 - 03:21:39 PM
11,143161796383.7052,0.08323618574428146,594633714.4656391,2024 02 21 - 03:26:41 PM
11,143161796383.7052,0.08297607039651303,599250322.726384,2024 02 21 - 03:31:46 PM
11,143161796383.7052,0.0832323454771994,602704195.2311184,2024 02 21 - 03:36:49 PM
11,143162956383.7052,0.08267341925844439,603696478.8135335,2024 02 21 - 03:41:52 PM
11,143162956383.7052,0.0827086692958425,607035903.5005926,2024 02 21 - 03:46:55 PM
11,143162956383.7052,0.08315614470211405,609460514.0776166,2024 02 21 - 03:52:00 PM
11,143162956383.7052,0.08319034412102087,610233495.1669462,2024 02 21 - 03:57:03 PM
11,143162956383.7052,0.08320216497437534,609518246.9995109,2024 02 21 - 04:02:09 PM
11,143162956383.7052,0.08320339895040592,609056250.1060891,2024 02 21 - 04:07:12 PM
11,143162956383.7052,0.0831748997728769,608591411.7152972,2024 02 21 - 04:12:18 PM
11,143162956383.7052,0.08331431897093931,608150021.6242249,2024 02 21 - 04:17:21 PM
11,143162956383.7052,0.08336462763312515,607846902.3714796,2024 02 21 - 04:22:24 PM
11,143162956383.7052,0.08346363020709012,606236502.8703111,2024 02 21 - 04:27:27 PM
11,143162956383.7052,0.08340522050472483,605112954.2210217,2024 02 21 - 04:32:33 PM
11,143162956383.7052,0.08347783240491442,601270742.3176585,2024 02 21 - 04:37:36 PM
11,143162956383.7052,0.08355815934889377,600214733.3355004,2024 02 21 - 04:42:56 PM
11,143162956383.7052,0.08342839215737294,599030230.526316,2024 02 21 - 04:47:58 PM
11,143162956383.7052,0.0834506188298261,598646031.5763793,2024 02 21 - 04:53:04 PM
11,143162956383.7052,0.08339850118621044,598580369.2769831,2024 02 21 - 04:58:06 PM
11,143162956383.7052,0.08335712859657285,599361452.7073681,2024 02 21 - 05:03:09 PM
11,143162956383.7052,0.08341926748490376,599113546.078678,2024 02 21 - 05:08:12 PM
11,143162956383.7052,0.08338175866683854,599356000.0644372,2024 02 21 - 05:13:18 PM
11,143162956383.7052,0.08321913790066819,599829492.8323586,2024 02 21 - 05:18:21 PM
11,143162956383.7052,0.08310190657742815,600479364.5429163,2024 02 21 - 05:23:24 PM
11,143162956383.7052,0.08305797083042218,600853534.9565521,2024 02 21 - 05:28:26 PM
11,143162956383.7052,0.0832000396871571,600484276.6885761,2024 02 21 - 05:33:30 PM
11,143162956383.7052,0.08278886545867009,601248212.9363327,2024 02 21 - 05:38:32 PM
11,143164026383.7052,0.08306883596649103,605656398.3556924,2024 02 21 - 05:43:34 PM
11,143164026383.7052,0.08341890783890347,608935294.2796205,2024 02 21 - 05:48:37 PM
11,143164026383.7052,0.08357890842240916,608715611.3367919,2024 02 21 - 05:53:42 PM
11,143164026383.7052,0.08356048017767398,607510900.8000633,2024 02 21 - 05:58:44 PM
11,143164026383.7052,0.08362931363220939,607562854.8906966,2024 02 21 - 06:03:48 PM
11,143164026383.7052,0.08354116066345828,607070722.2473365,2024 02 21 - 06:09:01 PM
11,143164026383.7052,0.08378803023801656,607566840.4261743,2024 02 21 - 06:14:12 PM
11,143164026383.7052,0.08380047922033593,606366542.3518745,2024 02 21 - 06:19:17 PM
11,143164026383.7052,0.0837458577178574,605754591.7507658,2024 02 21 - 06:24:20 PM
11,143164026383.7052,0.08379795066933754,605782607.799339,2024 02 21 - 06:29:23 PM
11,143164026383.7052,0.08380792936453307,603828470.8013602,2024 02 21 - 06:34:37 PM
11,143164026383.7052,0.08388052511199034,601514227.061272,2024 02 21 - 06:39:39 PM
11,143164026383.7052,0.08394654661480205,601593234.2219365,2024 02 21 - 06:44:42 PM
11,143164026383.7052,0.08376776823714678,600616705.3206166,2024 02 21 - 06:49:45 PM
11,143164026383.7052,0.0836987180150693,600113323.5398493,2024 02 21 - 06:54:48 PM
11,143164026383.7052,0.0834748786964669,599607342.9317318,2024 02 21 - 06:59:51 PM
11,143164026383.7052,0.08337960106616647,599833874.9066988,2024 02 21 - 07:04:54 PM
11,143164026383.7052,0.08326179888640549,596539206.1264536,2024 02 21 - 07:09:57 PM
11,143164026383.7052,0.08323447789846805,593536990.2699858,2024 02 21 - 07:15:00 PM
11,143164026383.7052,0.08325118295825339,590022311.0609969,2024 02 21 - 07:20:04 PM
11,143164026383.7052,0.08321793671611104,588969542.4906266,2024 02 21 - 07:25:10 PM
11,143164026383.7052,0.08327702243276641,586124774.9029595,2024 02 21 - 07:30:13 PM
11,143164026383.7052,0.08348731671134312,581863531.1549271,2024 02 21 - 07:35:16 PM
11,143164026383.7052,0.08333474138142054,579575965.0554272,2024 02 21 - 07:40:20 PM
11,143165216383.70526,0.08334672293960217,575204512.7538669,2024 02 21 - 07:45:29 PM
11,143165216383.70526,0.08319101756126593,569992773.2387754,2024 02 21 - 07:50:32 PM
11,143165216383.70526,0.08284652397294279,568471115.5989414,2024 02 21 - 07:55:35 PM
11,143165216383.70526,0.0827707577296049,566536322.2297275,2024 02 21 - 08:00:38 PM
11,143165216383.70526,0.08278861919364007,567472064.4407301,2024 02 21 - 08:05:44 PM
11,143165216383.70526,0.08303262462981362,569464134.1741134,2024 02 21 - 08:10:48 PM
11,143165216383.70526,0.08316373961611245,561439357.5329076,2024 02 21 - 08:15:53 PM
11,143165216383.70526,0.08307408934174934,555676300.7444685,2024 02 21 - 08:20:58 PM
11,143165216383.70526,0.08304869355571289,554696706.6353076,2024 02 21 - 08:26:03 PM
11,143165216383.70526,0.08299751707072353,551220539.2319999,2024 02 21 - 08:31:47 PM
11,143165216383.70526,0.08282694346755562,546166881.9758937,2024 02 21 - 08:36:50 PM
11,143165216383.70526,0.08290790907026753,543790443.9476297,2024 02 21 - 08:41:54 PM
11,143165216383.70526,0.08304131114381771,541595420.7137334,2024 02 21 - 08:46:57 PM
11,143165216383.70526,0.08335864040393363,539131028.3135406,2024 02 21 - 08:52:01 PM
11,143165216383.70526,0.08334918240675637,537006479.851697,2024 02 21 - 08:57:05 PM
11,143165216383.70526,0.08340085133412385,526669057.8781756,2024 02 21 - 09:02:10 PM
11,143165216383.70526,0.08349058021886469,506105098.4953848,2024 02 21 - 09:07:16 PM
11,143165216383.70526,0.08359358772105772,497595827.2493133,2024 02 21 - 09:12:21 PM
11,143165216383.70526,0.08341076632688857,492199290.4225573,2024 02 21 - 09:17:26 PM
11,143165216383.70526,0.08342032185061128,489579496.3517762,2024 02 21 - 09:22:32 PM
11,143166066383.70523,0.08371766984499622,475404029.22881216,2024 02 21 - 10:19:38 PM
11,143171996383.70526,0.08396363858578802,424168407.73233724,2024 02 22 - 09:39:27 AM
11,143171996383.70526,0.08396363858578802,424168407.73233724,2024 02 22 - 09:40:12 AM
11,143173126383.7052,0.08403703358057202,424114153.77043253,2024 02 22 - 09:45:18 AM
11,143173126383.7052,0.08395535605041299,424212469.94420606,2024 02 22 - 09:50:22 AM
11,143173126383.7052,0.08391834450215907,424110553.6608628,2024 02 22 - 09:55:39 AM
11,143173126383.7052,0.08389653305201858,423631542.79399043,2024 02 22 - 10:00:51 AM
11,143173126383.7052,0.08382125946651385,422666603.31777155,2024 02 22 - 10:05:54 AM
11,143173126383.7052,0.083830222889769,421281949.3754805,2024 02 22 - 10:10:57 AM
11,143173126383.7052,0.0838029844550853,420938187.83026046,2024 02 22 - 10:16:03 AM
11,143173126383.7052,0.08384868101910084,421248884.47637194,2024 02 22 - 10:21:05 AM
11,143173126383.7052,0.08372908622095301,421571901.3214774,2024 02 22 - 10:26:09 AM
11,143173126383.7052,0.08375691898457534,422762435.5865761,2024 02 22 - 10:31:12 AM
11,143173126383.7052,0.0838379668826938,422586022.3086161,2024 02 22 - 10:36:17 AM
11,143173126383.7052,0.08377838378771005,421972568.8053012,2024 02 22 - 10:41:21 AM
11,143173126383.7052,0.08383801080405184,422361246.3799053,2024 02 22 - 10:46:24 AM
11,143173126383.7052,0.08393436127654412,422698086.32245475,2024 02 22 - 10:51:27 AM
11,143173126383.7052,0.08399910953952457,422816845.7631359,2024 02 22 - 10:56:29 AM
11,143173126383.7052,0.08401483471574044,422841400.86725354,2024 02 22 - 11:01:31 AM
11,143173126383.7052,0.08401566304073799,422331699.5779262,2024 02 22 - 11:06:36 AM
11,143173126383.7052,0.08400875855949452,422429562.5671034,2024 02 22 - 11:11:38 AM
11,143173126383.7052,0.08399878556637139,421887312.07121897,2024 02 22 - 11:16:40 AM
11,143173126383.7052,0.08409899872365123,421048336.5304882,2024 02 22 - 11:21:43 AM
11,143173126383.7052,0.08401279849734228,420135669.51472276,2024 02 22 - 11:26:53 AM
11,143173126383.7052,0.08401984313172647,420174845.5034213,2024 02 22 - 11:31:56 AM
11,143173126383.7052,0.08406875642430242,418122582.47418106,2024 02 22 - 11:37:01 AM
11,143173126383.7052,0.08413912041647628,416410177.9258152,2024 02 22 - 11:42:04 AM
11,143174306383.70526,0.08419857807374106,415483934.9792651,2024 02 22 - 11:47:08 AM
11,143174306383.70526,0.08418820536038885,414925372.4408639,2024 02 22 - 11:52:13 AM
11,143174306383.70526,0.08439490867116539,415147231.70492744,2024 02 22 - 11:57:15 AM
11,143174306383.70526,0.08445321954182917,414649824.39685345,2024 02 22 - 12:02:17 PM
11,143174306383.70526,0.0844927844239436,414874289.9234369,2024 02 22 - 12:07:23 PM
11,143174306383.70526,0.08447381184935412,413689733.74726695,2024 02 22 - 12:12:26 PM
11,143174306383.70526,0.08449652977183959,412870973.4915462,2024 02 22 - 12:17:31 PM
11,143174306383.70526,0.08456740997911479,412486443.8153264,2024 02 22 - 12:22:34 PM
11,143174306383.70526,0.0846594749648604,411814985.5854303,2024 02 22 - 12:27:42 PM
11,143174306383.70526,0.0847072448507612,411213112.31530267,2024 02 22 - 12:32:44 PM
11,143174306383.70526,0.08452033049841294,406644012.95789236,2024 02 22 - 12:37:47 PM
11,143174306383.70526,0.08450065368820196,406322298.85810906,2024 02 22 - 12:42:51 PM
11,143174306383.70526,0.08454090523813003,406274411.7162996,2024 02 22 - 12:47:57 PM
11,143174306383.70526,0.08463955693563845,405551037.52344525,2024 02 22 - 12:53:01 PM
11,143174306383.70526,0.08479145520315431,406076850.7884921,2024 02 22 - 12:58:08 PM
11,143174306383.70526,0.08482719814821288,406175785.3731222,2024 02 22 - 01:03:11 PM
11,143174306383.70526,0.08481864140066225,406136670.2221632,2024 02 22 - 01:08:17 PM
11,143174306383.70526,0.08508088698314063,407446560.6383563,2024 02 22 - 01:13:20 PM
11,143174306383.70526,0.08520997130309674,409501392.7552949,2024 02 22 - 01:18:24 PM
11,143174306383.70526,0.08518612030602829,410525186.0045731,2024 02 22 - 01:23:27 PM
11,143174306383.70526,0.08505404847761559,411126620.9840347,2024 02 22 - 01:28:30 PM
11,143174306383.70526,0.08507389718313095,411240469.8843704,2024 02 22 - 01:33:33 PM
11,143174306383.70526,0.08516318546709246,410937457.11511433,2024 02 22 - 01:38:37 PM
11,143175406383.70523,0.08523388244992172,411588375.71236664,2024 02 22 - 01:43:40 PM
11,143175406383.70523,0.0852736260728489,412116103.1775735,2024 02 22 - 01:48:47 PM
11,143175406383.70523,0.08531559442794764,412173717.15712035,2024 02 22 - 01:53:50 PM
11,143175406383.70523,0.08527551336577505,413346161.282153,2024 02 22 - 01:58:53 PM
11,143175406383.70523,0.0850255476348117,415259767.58302397,2024 02 22 - 02:03:56 PM
11,143177766383.70526,0.08420617946391608,377808440.4443864,2024 02 22 - 07:08:32 PM
11,143177766383.70526,0.08413528885385103,377854679.35238415,2024 02 22 - 07:13:40 PM
11,143177766383.70526,0.08381234340414817,378912668.2945346,2024 02 22 - 07:18:44 PM
11,143177766383.70526,0.08376885814109522,380040703.06750184,2024 02 22 - 07:23:46 PM
11,143177766383.70526,0.083860924954827,380128952.03655684,2024 02 22 - 07:28:49 PM
11,143177766383.70526,0.08396330184149098,378056491.51970613,2024 02 22 - 07:33:54 PM
11,143177766383.70526,0.0839053609263963,378141814.65190136,2024 02 22 - 07:38:57 PM
11,143178806383.70523,0.08405442804647249,378755422.44464844,2024 02 22 - 07:43:59 PM
11,143178806383.70523,0.08408543462362553,378495860.11206686,2024 02 22 - 07:49:02 PM
11,143178806383.70523,0.08405529015111336,376297413.034543,2024 02 22 - 07:54:08 PM
11,143178806383.70523,0.08408061474363422,375683316.2974909,2024 02 22 - 07:59:11 PM
11,143178806383.70523,0.08414926621243866,374016046.8746957,2024 02 22 - 08:04:13 PM
11,143178806383.70523,0.08424408689224541,371857373.18884945,2024 02 22 - 08:09:16 PM
11,143178806383.70523,0.08407786827035169,368729922.82916206,2024 02 22 - 08:14:23 PM
11,143178806383.70523,0.08431850477904622,368651298.5054369,2024 02 22 - 08:19:26 PM
11,143178806383.70523,0.08426400665354748,367249244.72646445,2024 02 22 - 08:24:29 PM
11,143178806383.70523,0.08437946628500681,366813750.48727965,2024 02 22 - 08:29:31 PM
11,143178806383.70523,0.08445469681878227,364114454.5566619,2024 02 22 - 08:34:36 PM
11,143178806383.70523,0.08435887760454477,363254728.4987161,2024 02 22 - 08:39:39 PM
11,143178806383.70523,0.08427632528007889,363050076.9076395,2024 02 22 - 08:44:42 PM
11,143178806383.70523,0.08434472417928297,360799716.71260464,2024 02 22 - 08:49:44 PM
11,143178806383.70523,0.08435939424243441,367271821.96326625,2024 02 22 - 08:54:50 PM
11,143178806383.70523,0.08455483685801557,368763686.61110604,2024 02 22 - 08:59:52 PM
11,143178806383.70523,0.08476117230890699,369830439.6945791,2024 02 22 - 09:04:56 PM
11,143178806383.70523,0.084816783261999,371722306.25294614,2024 02 22 - 09:09:59 PM
11,143178806383.70523,0.08479349197841825,372732984.58874243,2024 02 22 - 09:15:02 PM
11,143178806383.70523,0.08468769439705005,372746635.11442,2024 02 22 - 09:20:05 PM
11,143178806383.70523,0.08473285247443062,371745596.7102646,2024 02 22 - 09:25:08 PM
11,143178806383.70523,0.08481962885889822,370941232.7709523,2024 02 22 - 09:30:10 PM
11,143178806383.70523,0.08486351633323418,370254701.4269396,2024 02 22 - 09:35:16 PM
11,143178806383.70523,0.0848240733089745,371139059.3266721,2024 02 22 - 09:40:19 PM
11,143180006383.70523,0.0848781534219072,371789034.2486249,2024 02 22 - 09:45:22 PM
11,143180006383.70523,0.0848083521511168,372836280.3733862,2024 02 22 - 09:50:24 PM
11,143180006383.70523,0.08460608025740536,373399441.6200251,2024 02 22 - 09:55:27 PM
11,143180006383.70523,0.08447901025316217,374117179.56354696,2024 02 22 - 10:00:33 PM
11,143180006383.70523,0.08441041629684908,374489565.318299,2024 02 22 - 10:05:36 PM
11,143180006383.70523,0.084647073950501,375328513.64115036,2024 02 22 - 10:10:39 PM
11,143180006383.70523,0.08464650470244128,375196288.67328864,2024 02 22 - 10:15:45 PM
11,143180006383.70523,0.0843569145429535,374449142.78001326,2024 02 22 - 10:20:49 PM
11,143180006383.70523,0.08435337677104517,374724057.9435937,2024 02 22 - 10:25:51 PM
