cmcRank,circulatingSupply,price,volume24h,fetched_on
18,5347888595.7464075,0.9999910917885668,118894347.91425826,2024 02 09 - 01:34:17 PM
18,5347888595.7464075,0.9998954522162019,119088541.03912084,2024 02 09 - 01:38:37 PM
18,5347888595.7464075,0.9999814261110285,119058870.46482128,2024 02 09 - 01:43:30 PM
18,5347888595.7464075,1.0000071444234024,119019701.24550648,2024 02 09 - 01:48:11 PM
18,5347888595.7464075,0.999979138125973,118969839.03772908,2024 02 09 - 01:52:54 PM
18,5347888595.7464075,0.9999709861089312,118869458.93748306,2024 02 09 - 01:57:40 PM
18,5347888595.7464075,1.0000070199860733,118728188.07777801,2024 02 09 - 02:02:27 PM
18,5347888595.7464075,1.0000431646954622,116478368.45789295,2024 02 09 - 02:07:25 PM
18,5347888595.7464075,0.9999977335344687,116783224.33065493,2024 02 09 - 02:11:43 PM
18,5347888595.7464075,0.9999353386660496,116798888.82716435,2024 02 09 - 02:16:00 PM
18,5347888595.7464075,1.0000191055539598,117905364.40247376,2024 02 09 - 02:21:03 PM
18,5347888595.7464075,1.0000312368532238,117748497.38233882,2024 02 09 - 02:25:26 PM
18,5347888595.7464075,1.0000420012920053,117855107.27097875,2024 02 09 - 02:30:14 PM
18,5347888595.7464075,1.0000482957138581,117962602.12856509,2024 02 09 - 02:35:02 PM
18,5347888595.7464075,0.9999400266267521,117856584.51237382,2024 02 09 - 02:39:42 PM
18,5347888595.7464075,1.0000653959689654,118827124.9248903,2024 02 09 - 02:44:04 PM
18,5347888595.7464075,1.000057537482838,118638898.39557247,2024 02 09 - 02:48:39 PM
18,5347888595.7464075,1.0000164155403142,118750152.58821826,2024 02 09 - 02:52:51 PM
18,5347888595.7464075,0.9999388315308976,118343885.67280602,2024 02 09 - 02:57:16 PM
18,5347888595.7464075,0.9998944086781026,118434382.68450063,2024 02 09 - 03:01:30 PM
18,5347888595.7464075,0.9999443342071418,118132817.06257197,2024 02 09 - 03:06:08 PM
18,5347888595.7464075,0.9999909167914707,118304549.98031925,2024 02 09 - 03:10:49 PM
18,5347888595.7464075,0.999986326120671,118556493.02443178,2024 02 09 - 03:15:17 PM
18,5347888595.7464075,0.9999438617784107,118355696.759192,2024 02 09 - 03:20:07 PM
18,5347888595.7464075,0.9999463405712533,118203336.25011104,2024 02 09 - 03:24:56 PM
18,5347888595.7464075,1.000027719240178,118162616.03959608,2024 02 09 - 03:29:34 PM
18,5347888595.7464075,1.0000176551574664,118057896.95884544,2024 02 09 - 03:34:02 PM
18,5347888595.7464075,0.9999851833809786,117838025.4376796,2024 02 09 - 03:38:34 PM
18,5347888595.7464075,0.999905373242176,114976957.1878709,2024 02 09 - 03:42:53 PM
18,5347888595.7464075,1.000011569981673,114982313.3245685,2024 02 09 - 03:47:11 PM
18,5347888595.7464075,0.9998667549395689,114958573.13981086,2024 02 09 - 03:51:58 PM
18,5347888595.7464075,1.0000406672772235,114974012.7353352,2024 02 09 - 03:56:57 PM
18,5347888595.7464075,1.0000306026393002,114568366.61577599,2024 02 09 - 04:01:35 PM
18,5347888595.7464075,1.0000040539797375,113937801.71096365,2024 02 09 - 04:06:20 PM
18,5347888595.7464075,0.9999985741912448,113771610.5623267,2024 02 09 - 04:10:47 PM
18,5347888595.7464075,1.0000276361900524,114050368.61944202,2024 02 09 - 04:15:39 PM
18,5347888595.7464075,1.0000246311495327,114576409.7331316,2024 02 09 - 04:20:29 PM
18,5347888595.7464075,1.0000580729910074,114872388.39693479,2024 02 09 - 04:25:02 PM
18,5347888595.7464075,1.000024498482191,114816941.68820758,2024 02 09 - 04:29:52 PM
18,5347888595.7464075,1.000016613983327,114967391.80490868,2024 02 09 - 04:34:38 PM
18,5347888595.7464075,1.0000681855636806,117211765.18129988,2024 02 09 - 04:38:56 PM
18,5347888595.7464075,1.0000921133165395,117215904.52067304,2024 02 09 - 04:43:32 PM
18,5347888595.7464075,1.0000195978444981,117476985.38563892,2024 02 09 - 04:48:07 PM
18,5347888595.7464075,1.0000686040199236,117469375.57690834,2024 02 09 - 04:52:30 PM
18,5347888595.7464075,1.000095928426757,117509800.7347443,2024 02 09 - 04:57:02 PM
18,5347888595.7464075,1.000128010731128,117554836.75035115,2024 02 09 - 05:01:33 PM
18,5347888595.7464075,1.0001102412977672,117646699.58017984,2024 02 09 - 05:06:24 PM
18,5347888595.7464075,1.000216164521176,117818096.27022354,2024 02 09 - 05:10:45 PM
18,5347888595.7464075,1.0002224360021785,117894147.54940362,2024 02 09 - 05:15:16 PM
18,5347888595.7464075,1.0001766418404978,117740330.08369647,2024 02 09 - 05:19:55 PM
18,5347888595.7464075,1.0001804165767214,118168898.20603573,2024 02 09 - 05:24:39 PM
18,5347888595.7464075,1.0002154288884295,119167055.99504294,2024 02 09 - 05:29:18 PM
18,5347888595.7464075,1.000244282722166,119749395.72981948,2024 02 09 - 05:34:15 PM
18,5347888595.7464075,1.0003214662503843,119906572.86598334,2024 02 09 - 05:38:44 PM
18,5347888595.7464075,1.0001723158054292,120882214.78116505,2024 02 09 - 05:43:37 PM
18,5347888595.7464075,1.0001167156372046,121257997.74890195,2024 02 09 - 05:48:18 PM
18,5347888595.7464075,1.0002136002223623,122268049.14832519,2024 02 09 - 05:52:34 PM
18,5347888595.7464075,1.0001798365747196,122577160.76611488,2024 02 09 - 05:57:33 PM
18,5347888595.7464075,1.00013432740171,123223984.72095527,2024 02 09 - 06:02:22 PM
18,5347888595.7464075,0.9999618980360298,123597364.7483489,2024 02 09 - 06:06:43 PM
18,5347888595.7464075,1.0000230133616992,125217274.66014129,2024 02 09 - 06:11:25 PM
18,5347888595.7464075,1.0000946546954566,125463681.46355826,2024 02 09 - 06:15:58 PM
18,5347888595.7464075,1.0001015599057672,125496316.65305632,2024 02 09 - 06:20:16 PM
18,5347888595.7464075,1.0000967755066352,125696913.75513275,2024 02 09 - 06:25:12 PM
18,5347888595.7464075,1.0000756699137219,126060952.99998799,2024 02 09 - 06:30:13 PM
18,5347888595.7464075,1.0001188402474523,125891225.42321177,2024 02 09 - 06:34:26 PM
18,5347888595.7464075,1.0000728657150582,127285650.33297136,2024 02 09 - 06:38:46 PM
18,5347888595.7464075,1.0001265473086478,127362428.92739266,2024 02 09 - 06:43:47 PM
18,5347888595.7464075,1.000186925246904,127045232.7358777,2024 02 09 - 06:48:12 PM
18,5347888595.7464075,1.0001507086923427,127419463.46850462,2024 02 09 - 06:53:09 PM
18,5347888595.7464075,1.0000992891171194,129959212.14516954,2024 02 09 - 06:57:58 PM
18,5347888595.7464075,1.0000346310768793,129867957.68142942,2024 02 09 - 07:02:23 PM
18,5347888595.7464075,1.0001253070920495,129843964.9844748,2024 02 09 - 07:07:04 PM
18,5347888595.7464075,1.0000538931382121,129974421.40961468,2024 02 09 - 07:11:55 PM
18,5347888595.7464075,1.0000455524566603,129982280.92236821,2024 02 09 - 07:16:10 PM
18,5347888595.7464075,1.000107511461168,129985225.26407494,2024 02 09 - 07:20:53 PM
18,5347888595.7464075,1.0000363646979624,130623652.18324345,2024 02 09 - 07:25:26 PM
18,5347888595.7464075,1.0000660730125126,130911761.80588804,2024 02 09 - 07:30:02 PM
18,5347888595.7464075,1.0000985281332921,130749365.30404045,2024 02 09 - 07:34:50 PM
18,5347888595.7464075,1.0000522784014356,130181844.45775849,2024 02 09 - 07:39:50 PM
18,5347888595.7464075,0.9999847703021376,130231963.56048223,2024 02 09 - 07:44:40 PM
18,5347888595.7464075,1.0000246859334416,130106263.95397833,2024 02 09 - 07:49:03 PM
18,5347888595.7464075,1.000033709411131,130198773.69684894,2024 02 09 - 07:53:37 PM
18,5347888595.7464075,1.0001004543048122,130891217.29071571,2024 02 09 - 07:58:13 PM
18,5347888595.7464075,1.0000750561316114,131242237.4036021,2024 02 09 - 08:02:32 PM
18,5347888595.7464075,1.0000650355804213,131199430.84520198,2024 02 09 - 08:07:31 PM
18,5347888595.7464075,1.0000497698341317,131164759.3656235,2024 02 09 - 08:11:53 PM
18,5347888595.7464075,1.0000399283206731,131450490.57780515,2024 02 09 - 08:16:25 PM
18,5347888595.7464075,1.0000827442739286,131285188.55373067,2024 02 09 - 08:21:09 PM
18,5347888595.7464075,0.999904854509025,131323038.33282582,2024 02 09 - 08:25:36 PM
18,5347888595.7464075,1.0000537873086321,131437953.2122067,2024 02 09 - 08:29:58 PM
18,5347888595.7464075,1.0001491112758465,130944381.10095555,2024 02 09 - 08:34:18 PM
18,5347888595.7464075,1.000075715591315,130831273.93511535,2024 02 09 - 08:39:10 PM
18,5347888595.7464075,1.0000719139473564,131130137.1129667,2024 02 09 - 08:43:31 PM
18,5347888595.7464075,1.0001458698168297,131049845.52490367,2024 02 09 - 08:48:19 PM
18,5347888595.7464075,1.0001327589809983,131374790.02104904,2024 02 09 - 08:53:16 PM
18,5347888595.7464075,1.000061453613332,131320399.91015403,2024 02 09 - 08:57:37 PM
18,5347888595.7464075,1.0001407764012984,131247668.62496208,2024 02 09 - 09:02:16 PM
18,5347888595.7464075,1.0000954596564837,131567938.86375655,2024 02 09 - 09:07:18 PM
18,5347888595.7464075,1.0000477136465924,131517719.58733514,2024 02 09 - 09:12:07 PM
18,5347888595.7464075,1.0001494209312842,131197454.118052,2024 02 09 - 09:16:40 PM
18,5347888595.7464075,1.0002161220576977,129698987.14460833,2024 02 09 - 09:21:11 PM
18,5347888595.7464075,1.0002820701172905,129659557.30066934,2024 02 09 - 09:25:57 PM
18,5347888595.7464075,1.0001722486259703,129603955.04989812,2024 02 09 - 09:30:28 PM
18,5347888595.7464075,1.000243742061063,129682939.66022032,2024 02 09 - 09:34:44 PM
18,5347888595.7464075,1.0001090943107467,129694798.71710426,2024 02 09 - 09:39:40 PM
18,5347888595.7464075,1.00021494754896,129787823.12221058,2024 02 09 - 09:44:03 PM
18,5347888595.7464075,1.0002164153584772,129795898.02386338,2024 02 09 - 09:48:37 PM
18,5347888595.7464075,1.0003243576906087,129612210.79307261,2024 02 09 - 09:53:33 PM
18,5347888595.7464075,1.0002456739096914,129630081.67492698,2024 02 09 - 09:58:32 PM
18,5347888595.7464075,1.0002214745159812,126399510.49867694,2024 02 09 - 10:03:12 PM
18,5347888595.7464075,1.0002041451501418,126423427.63481624,2024 02 09 - 10:08:06 PM
18,5347888595.7464075,1.0001478370484054,126285394.13318683,2024 02 09 - 10:12:52 PM
18,5347888595.7464075,1.0001534127061806,126548548.07887742,2024 02 09 - 10:17:18 PM
18,5347888595.7464075,1.0001103127641404,126347897.37000962,2024 02 09 - 10:21:59 PM
18,5347888595.7464075,1.0000646510985942,126203128.49832803,2024 02 09 - 10:26:54 PM
18,5347888595.7464075,1.0001125353061933,125795512.69184287,2024 02 09 - 10:31:14 PM
18,5347888595.7464075,1.0001626708340854,125620309.21053252,2024 02 09 - 10:36:00 PM
