cmcRank,circulatingSupply,price,volume24h,fetched_on
54,21000000.0,63.39887596308994,286483328.8534418,2024 02 09 - 02:02:27 PM
54,21000000.0,63.43983048165117,286175350.2650652,2024 02 09 - 02:07:25 PM
54,21000000.0,63.54482010724162,285747178.2883843,2024 02 09 - 02:11:43 PM
54,21000000.0,63.557498539996914,285660323.0233005,2024 02 09 - 02:16:00 PM
54,21000000.0,63.47727925848592,284321740.4982247,2024 02 09 - 02:21:03 PM
54,21000000.0,63.45919691794205,284320826.35290253,2024 02 09 - 02:25:26 PM
54,21000000.0,63.36183899564389,284821353.6083545,2024 02 09 - 02:30:14 PM
54,21000000.0,63.60612806541747,285067036.0608339,2024 02 09 - 02:35:02 PM
54,21000000.0,63.58430880900643,285864152.1842903,2024 02 09 - 02:39:42 PM
54,21000000.0,63.40595613615969,286440356.15802026,2024 02 09 - 02:44:04 PM
54,21000000.0,63.29274464396877,286792930.8275437,2024 02 09 - 02:48:39 PM
54,21000000.0,63.157461161294144,286596085.1738317,2024 02 09 - 02:52:51 PM
54,21000000.0,63.26398875570231,286409792.9440874,2024 02 09 - 02:57:16 PM
54,21000000.0,63.397041695584086,286870718.9786496,2024 02 09 - 03:01:30 PM
54,21000000.0,63.39953978757259,286712504.5268489,2024 02 09 - 03:06:08 PM
54,21000000.0,63.46694135490512,286826018.53281343,2024 02 09 - 03:10:49 PM
54,21000000.0,63.473552084908846,286877734.48700345,2024 02 09 - 03:15:17 PM
54,21000000.0,63.4199729379613,287269898.42909884,2024 02 09 - 03:20:07 PM
54,21000000.0,63.26239672211253,287598458.49040204,2024 02 09 - 03:24:56 PM
54,21000000.0,63.258050323862044,287579211.38878083,2024 02 09 - 03:29:34 PM
54,21000000.0,63.39620040770349,287622568.64666766,2024 02 09 - 03:34:02 PM
54,21000000.0,63.428263290938744,287596692.5176465,2024 02 09 - 03:38:34 PM
54,21000000.0,63.476010385827614,287692727.06188285,2024 02 09 - 03:42:53 PM
54,21000000.0,63.438122744006215,287920944.65524155,2024 02 09 - 03:47:11 PM
54,21000000.0,63.58331762785038,287777630.8571152,2024 02 09 - 03:51:58 PM
54,21000000.0,63.587322850999044,287798972.23049784,2024 02 09 - 03:56:57 PM
54,21000000.0,63.5937567250534,287767182.7427373,2024 02 09 - 04:01:36 PM
54,21000000.0,63.6452224605189,287697281.60505986,2024 02 09 - 04:06:20 PM
54,21000000.0,63.65946252721776,288108400.3845045,2024 02 09 - 04:10:47 PM
54,21000000.0,63.85152323009069,288566635.2476156,2024 02 09 - 04:15:39 PM
54,21000000.0,63.977031626277416,290908572.91242135,2024 02 09 - 04:20:29 PM
54,21000000.0,64.14168861865978,291977567.25241715,2024 02 09 - 04:25:02 PM
54,21000000.0,64.25733512665248,292464922.419918,2024 02 09 - 04:29:52 PM
54,21000000.0,64.14856064451446,292979319.88057387,2024 02 09 - 04:34:38 PM
54,21000000.0,64.28352103750247,293337482.4393638,2024 02 09 - 04:38:56 PM
54,21000000.0,63.928625164124554,293694768.1261127,2024 02 09 - 04:43:32 PM
54,21000000.0,63.8707786965861,293868390.18865865,2024 02 09 - 04:48:07 PM
54,21000000.0,63.861089479267434,293437238.5238844,2024 02 09 - 04:52:30 PM
54,21000000.0,63.732442168154435,289879083.5066686,2024 02 09 - 04:57:02 PM
54,21000000.0,63.849580451616895,287994824.5647211,2024 02 09 - 05:01:33 PM
54,21000000.0,63.93127073494436,286073496.8811198,2024 02 09 - 05:06:24 PM
54,21000000.0,64.30253859155249,287480072.6149984,2024 02 09 - 05:10:45 PM
54,21000000.0,64.28825214697909,287438786.14155823,2024 02 09 - 05:15:16 PM
54,21000000.0,64.56445551115635,288398900.2130997,2024 02 09 - 05:19:55 PM
54,21000000.0,64.68347897911805,289945724.98408467,2024 02 09 - 05:24:39 PM
54,21000000.0,64.64567821119822,291774181.83661616,2024 02 09 - 05:29:18 PM
54,21000000.0,64.72692294288403,291681455.3511051,2024 02 09 - 05:34:15 PM
54,21000000.0,64.71168048126411,290780996.3805362,2024 02 09 - 05:38:44 PM
54,21000000.0,64.87322332012772,292310046.18658525,2024 02 09 - 05:43:37 PM
54,21000000.0,64.96324353739067,292944124.7596137,2024 02 09 - 05:48:18 PM
54,21000000.0,64.81779236058647,297016393.6376785,2024 02 09 - 05:52:34 PM
54,21000000.0,64.9194419967823,298660080.11709607,2024 02 09 - 05:57:33 PM
54,21000000.0,64.5418137804296,298687486.2301749,2024 02 09 - 06:02:23 PM
54,21000000.0,64.49197755241954,296541700.61001205,2024 02 09 - 06:06:43 PM
54,21000000.0,64.43227566786649,296981149.6476295,2024 02 09 - 06:11:25 PM
54,21000000.0,64.54195314410387,296445092.5639752,2024 02 09 - 06:15:58 PM
54,21000000.0,64.57618668137789,296445654.81432176,2024 02 09 - 06:20:16 PM
54,21000000.0,64.42969238626009,296541382.985111,2024 02 09 - 06:25:12 PM
54,21000000.0,64.36382063422995,296575030.25681025,2024 02 09 - 06:30:13 PM
54,21000000.0,63.951372982520525,297776772.7425931,2024 02 09 - 06:34:26 PM
54,21000000.0,64.05049457459678,299630727.62647194,2024 02 09 - 06:38:46 PM
54,21000000.0,64.1399931068897,298994588.8323528,2024 02 09 - 06:43:47 PM
54,21000000.0,64.2858376685344,299143190.2508839,2024 02 09 - 06:48:13 PM
54,21000000.0,64.21706533020306,298916477.0031028,2024 02 09 - 06:53:09 PM
54,21000000.0,64.01313456215756,298917968.443513,2024 02 09 - 06:57:58 PM
54,21000000.0,64.00508579731189,298628531.3335788,2024 02 09 - 07:02:23 PM
54,21000000.0,64.21788583349871,297833592.4093402,2024 02 09 - 07:07:04 PM
54,21000000.0,64.55187546051086,296909826.2524742,2024 02 09 - 07:11:55 PM
54,21000000.0,64.75760378300248,297293412.67889315,2024 02 09 - 07:16:10 PM
54,21000000.0,64.68612472120238,296939740.2448824,2024 02 09 - 07:20:53 PM
54,21000000.0,64.44567073728567,295231419.2109212,2024 02 09 - 07:25:26 PM
54,21000000.0,64.36619347704176,294688039.6511544,2024 02 09 - 07:30:02 PM
54,21000000.0,64.36366234975347,294354385.10697204,2024 02 09 - 07:34:50 PM
54,21000000.0,64.39575114671072,291760551.79898494,2024 02 09 - 07:39:50 PM
54,21000000.0,64.58675261325318,292226549.4400523,2024 02 09 - 07:44:40 PM
54,21000000.0,64.52960900734581,291436672.7708514,2024 02 09 - 07:49:03 PM
54,21000000.0,63.20954080303361,294089333.2181855,2024 02 09 - 07:53:37 PM
54,21000000.0,63.16600033903313,296529493.70406324,2024 02 09 - 07:58:14 PM
54,21000000.0,63.13952306518252,298313425.7027804,2024 02 09 - 08:02:32 PM
54,21000000.0,63.64363995738132,299441697.75752,2024 02 09 - 08:07:31 PM
54,21000000.0,63.527299478252075,300144282.9707466,2024 02 09 - 08:11:53 PM
54,21000000.0,63.529416318160834,300818902.37859255,2024 02 09 - 08:16:25 PM
54,21000000.0,63.34754935873115,300774850.1601071,2024 02 09 - 08:21:09 PM
54,21000000.0,62.77627408926085,303499871.9175726,2024 02 09 - 08:25:36 PM
54,21000000.0,62.373486017008084,307382121.8842428,2024 02 09 - 08:29:58 PM
54,21000000.0,62.39184144657056,307957528.5594492,2024 02 09 - 08:34:18 PM
54,21000000.0,62.168144473994396,307633534.9610617,2024 02 09 - 08:39:10 PM
54,21000000.0,62.54397309268572,309173874.48486763,2024 02 09 - 08:43:31 PM
54,21000000.0,62.42968294456141,307446233.4231381,2024 02 09 - 08:48:19 PM
54,21000000.0,62.28791240315835,306697485.07241994,2024 02 09 - 08:53:16 PM
54,21000000.0,62.56096908601435,304506874.61517286,2024 02 09 - 08:57:37 PM
54,21000000.0,62.63989356670194,304518425.7102673,2024 02 09 - 09:02:16 PM
54,21000000.0,62.9747744800762,304508761.46825683,2024 02 09 - 09:07:18 PM
54,21000000.0,62.81360873038963,304389890.36873376,2024 02 09 - 09:12:08 PM
54,21000000.0,62.90285700827977,303500931.8665971,2024 02 09 - 09:16:40 PM
54,21000000.0,62.95728810995842,301964509.3603408,2024 02 09 - 09:21:11 PM
54,21000000.0,62.75496778431625,301955747.2081666,2024 02 09 - 09:25:58 PM
54,21000000.0,62.68877969217427,301698297.57939714,2024 02 09 - 09:30:28 PM
54,21000000.0,62.857169734622126,298677240.0780196,2024 02 09 - 09:34:44 PM
54,21000000.0,63.03591659096981,291595264.1756014,2024 02 09 - 09:39:40 PM
54,21000000.0,63.35904859413231,290172567.35540134,2024 02 09 - 09:44:03 PM
54,21000000.0,63.39258907959805,290059003.240848,2024 02 09 - 09:48:37 PM
54,21000000.0,63.026209703674574,288014881.2075277,2024 02 09 - 09:53:33 PM
54,21000000.0,62.72764069323716,287988994.8454126,2024 02 09 - 09:58:32 PM
54,21000000.0,62.3892120514315,287141386.7172447,2024 02 09 - 10:03:12 PM
54,21000000.0,62.31023429537546,286028696.38306296,2024 02 09 - 10:08:06 PM
54,21000000.0,62.37726907289372,283980125.12383085,2024 02 09 - 10:12:53 PM
54,21000000.0,62.45408705259773,283087522.1788936,2024 02 09 - 10:17:18 PM
54,21000000.0,62.26337524720979,281408175.7924156,2024 02 09 - 10:21:59 PM
54,21000000.0,62.25660876770421,276700134.5374364,2024 02 09 - 10:26:54 PM
54,21000000.0,62.41121854500834,275877977.6626852,2024 02 09 - 10:31:14 PM
54,21000000.0,62.41733532476722,274066110.7772623,2024 02 09 - 10:36:00 PM
