cmcRank,circulatingSupply,price,volume24h,fetched_on
19,74186150.26926564,70.3996406779216,368118967.7501287,2024 02 09 - 01:48:11 PM
19,74186150.26926564,70.4664888969669,369968295.54663837,2024 02 09 - 01:52:54 PM
19,74186150.26926564,70.51355037444185,370991837.3706391,2024 02 09 - 01:57:40 PM
19,74186150.26926564,70.54261870693558,371472391.6526237,2024 02 09 - 02:02:27 PM
19,74186150.26926564,70.5350426948705,371594122.47792566,2024 02 09 - 02:07:25 PM
19,74186150.26926564,70.56228791361154,373853464.432801,2024 02 09 - 02:11:43 PM
19,74186150.26926564,70.55067217430089,374125257.0414614,2024 02 09 - 02:16:00 PM
19,74186150.26926564,70.50809961209123,375273728.48288167,2024 02 09 - 02:21:03 PM
19,74186150.26926564,70.53015451522344,375876844.3327356,2024 02 09 - 02:25:26 PM
19,74186150.26926564,70.62919973558584,376231966.9565783,2024 02 09 - 02:30:14 PM
19,74186150.26926564,70.76150085746141,376713398.6715391,2024 02 09 - 02:35:02 PM
19,74186150.26926564,70.69885766725379,377702893.870783,2024 02 09 - 02:39:42 PM
19,74186150.26926564,70.63945167963386,377965680.77864885,2024 02 09 - 02:44:04 PM
19,74186150.26926564,70.61371641395563,378418646.75832963,2024 02 09 - 02:48:39 PM
19,74186150.26926564,70.55546914737478,379503755.98057234,2024 02 09 - 02:52:51 PM
19,74186150.26926564,70.62670426020608,379849682.90852714,2024 02 09 - 02:57:16 PM
19,74186150.26926564,70.6119155667706,380592573.3712859,2024 02 09 - 03:01:30 PM
19,74186150.26926564,70.56391062841884,381235212.2990923,2024 02 09 - 03:06:08 PM
19,74186150.26926564,70.62169302865375,381982407.452289,2024 02 09 - 03:10:49 PM
19,74186150.26926564,70.63405897188268,382104839.97344416,2024 02 09 - 03:15:17 PM
19,74186150.26926564,70.59880851381521,383003254.91278255,2024 02 09 - 03:20:07 PM
19,74186150.26926564,70.61194496783658,383001473.37974143,2024 02 09 - 03:24:56 PM
19,74186150.26926564,70.60925357442565,383616367.89133555,2024 02 09 - 03:29:34 PM
19,74186150.26926564,70.55886265021545,383330128.4223304,2024 02 09 - 03:34:02 PM
19,74186150.26926564,70.51339816361252,383565870.0100252,2024 02 09 - 03:38:34 PM
19,74186444.01906314,70.49747846457406,384004068.3096426,2024 02 09 - 03:42:53 PM
19,74186444.01906314,70.54975511543134,384332575.22843075,2024 02 09 - 03:47:11 PM
19,74186444.01906314,70.49622841444189,384317710.703571,2024 02 09 - 03:51:58 PM
19,74186444.01906314,70.48881023594966,384262491.00069433,2024 02 09 - 03:56:57 PM
19,74186444.01906314,70.4268772844419,384603844.7263405,2024 02 09 - 04:01:36 PM
19,74186444.01906314,70.42895704550335,384470860.10229534,2024 02 09 - 04:06:20 PM
19,74186444.01906314,70.42292477777742,385188657.83452785,2024 02 09 - 04:10:47 PM
19,74186444.01906314,70.40817933717128,385783961.92886984,2024 02 09 - 04:15:39 PM
19,74186444.01906314,70.43783233430712,385997814.4602616,2024 02 09 - 04:20:29 PM
19,74186444.01906314,70.47446563968653,386258154.3579497,2024 02 09 - 04:25:02 PM
19,74186444.01906314,70.53931607573962,386192383.6604073,2024 02 09 - 04:29:52 PM
19,74186444.01906314,70.56637315820278,386121600.12508106,2024 02 09 - 04:34:38 PM
19,74186444.01906314,70.61863504064995,386527861.75092065,2024 02 09 - 04:38:56 PM
19,74186444.01906314,70.55624176953046,386830430.7469814,2024 02 09 - 04:43:32 PM
19,74186444.01906314,70.61326051158082,387096216.24086034,2024 02 09 - 04:48:07 PM
19,74186444.01906314,70.62361217441062,387110596.6573477,2024 02 09 - 04:52:30 PM
19,74186444.01906314,70.59659016264158,387349319.9874128,2024 02 09 - 04:57:02 PM
19,74186444.01906314,70.63056221903723,388081433.44658107,2024 02 09 - 05:01:33 PM
19,74186444.01906314,70.62074481866401,388189405.29603875,2024 02 09 - 05:06:24 PM
19,74186444.01906314,70.5336238168434,388623320.5720388,2024 02 09 - 05:10:45 PM
19,74186444.01906314,70.53670758026595,388760963.0374333,2024 02 09 - 05:15:16 PM
19,74186444.01906314,70.54990365820554,389936580.62345237,2024 02 09 - 05:19:55 PM
19,74186444.01906314,70.66886666245797,390225028.1812264,2024 02 09 - 05:24:39 PM
19,74186444.01906314,70.81448630451644,391536968.1593394,2024 02 09 - 05:29:18 PM
19,74186444.01906314,70.92375771453084,392768673.680542,2024 02 09 - 05:34:15 PM
19,74186444.01906314,70.9654482392577,393176156.3389386,2024 02 09 - 05:38:44 PM
19,74186800.26781993,71.01553443006742,396991419.73075444,2024 02 09 - 05:43:37 PM
19,74186800.26781993,70.99175045360857,396995560.283167,2024 02 09 - 05:48:18 PM
19,74186800.26781993,70.99564824586697,400223039.4514809,2024 02 09 - 05:52:34 PM
19,74186800.26781993,70.98898117000236,400285563.2955775,2024 02 09 - 05:57:33 PM
19,74186800.26781993,70.9865784612751,400949564.01069397,2024 02 09 - 06:02:23 PM
19,74186800.26781993,70.89628105223944,401374130.6635286,2024 02 09 - 06:06:43 PM
19,74186800.26781993,70.95059259358086,401914558.5833557,2024 02 09 - 06:11:25 PM
19,74186800.26781993,70.96951962012241,402574192.5141574,2024 02 09 - 06:15:58 PM
19,74186800.26781993,71.01362466107724,402905316.02219933,2024 02 09 - 06:20:16 PM
19,74186800.26781993,70.96332649585196,403180889.9566212,2024 02 09 - 06:25:12 PM
19,74186800.26781993,70.95798240787367,403592772.58299,2024 02 09 - 06:30:13 PM
19,74186800.26781993,70.91466564021245,402843550.5688351,2024 02 09 - 06:34:26 PM
19,74186800.26781993,70.95107570949024,403704087.51100236,2024 02 09 - 06:38:46 PM
19,74186800.26781993,70.97210909835239,404524331.7382727,2024 02 09 - 06:43:47 PM
19,74186800.26781993,71.01532936117471,404864398.3878246,2024 02 09 - 06:48:12 PM
19,74186800.26781993,71.03592796203081,404795189.8354668,2024 02 09 - 06:53:09 PM
19,74186800.26781993,70.91180753928626,405759808.1884988,2024 02 09 - 06:57:58 PM
19,74186800.26781993,70.91528612287618,406121187.521501,2024 02 09 - 07:02:23 PM
19,74186800.26781993,71.14579410340481,406894991.5547629,2024 02 09 - 07:07:04 PM
19,74186800.26781993,71.1634266682181,407694753.3390238,2024 02 09 - 07:11:55 PM
19,74186800.26781993,71.1898833709613,408482254.982649,2024 02 09 - 07:16:10 PM
19,74186800.26781993,71.17182259206363,408720499.5188403,2024 02 09 - 07:20:53 PM
19,74186800.26781993,71.16914067506248,409661889.8787298,2024 02 09 - 07:25:26 PM
19,74186800.26781993,71.18096304268165,410382218.5556531,2024 02 09 - 07:30:02 PM
19,74186800.26781993,71.11946561215633,409665169.61581147,2024 02 09 - 07:34:50 PM
19,74186800.26781993,71.15875751855313,409477697.83628905,2024 02 09 - 07:39:50 PM
19,74187100.2663193,71.2282042241461,409728664.16409713,2024 02 09 - 07:44:40 PM
19,74187100.2663193,71.19860278086567,409743803.7381886,2024 02 09 - 07:49:03 PM
19,74187100.2663193,70.54589927744273,410467644.7751467,2024 02 09 - 07:53:37 PM
19,74187100.2663193,70.47734172099754,411291458.26389956,2024 02 09 - 07:58:13 PM
19,74187100.2663193,70.4048580708256,412472759.4271173,2024 02 09 - 08:02:32 PM
19,74187100.2663193,70.61117500806716,414589992.2227804,2024 02 09 - 08:07:31 PM
19,74187100.2663193,70.60455836281771,414515083.48432195,2024 02 09 - 08:11:53 PM
19,74187100.2663193,70.60196210613594,414805719.9698601,2024 02 09 - 08:16:25 PM
19,74187100.2663193,70.58733814873132,414712266.3593974,2024 02 09 - 08:21:09 PM
19,74187100.2663193,70.52773888588727,414965682.0870242,2024 02 09 - 08:25:36 PM
19,74187100.2663193,70.54800630272297,415626616.15818185,2024 02 09 - 08:29:58 PM
19,74187100.2663193,70.57807096123115,414138232.46561384,2024 02 09 - 08:34:18 PM
19,74187100.2663193,70.5223394360241,413352823.90820295,2024 02 09 - 08:39:10 PM
19,74187100.2663193,70.60249704741518,413627122.9590052,2024 02 09 - 08:43:31 PM
19,74187100.2663193,70.52102174703967,413041777.86113816,2024 02 09 - 08:48:19 PM
19,74187100.2663193,70.6281469773195,413466159.26963365,2024 02 09 - 08:53:16 PM
19,74187100.2663193,70.79682772684797,413636851.1158717,2024 02 09 - 08:57:37 PM
19,74187100.2663193,70.87982073487622,414169165.0930291,2024 02 09 - 09:02:16 PM
19,74187100.2663193,70.94725091938489,415374138.7372991,2024 02 09 - 09:07:18 PM
19,74187100.2663193,70.95831474411196,415461224.7688595,2024 02 09 - 09:12:07 PM
19,74187100.2663193,70.93700677816435,415972760.8223043,2024 02 09 - 09:16:40 PM
19,74187100.2663193,70.99012293049122,416194554.21979994,2024 02 09 - 09:21:11 PM
19,74187100.2663193,70.89346038837586,416729041.36661553,2024 02 09 - 09:25:57 PM
19,74187100.2663193,70.90448074968069,417122938.86180544,2024 02 09 - 09:30:28 PM
19,74187100.2663193,70.89445561058427,415756633.275937,2024 02 09 - 09:34:44 PM
19,74187100.2663193,70.88727063875616,414979644.0203487,2024 02 09 - 09:39:40 PM
19,74187406.5163193,70.86064488639035,415071253.9358734,2024 02 09 - 09:44:03 PM
19,74187406.5163193,70.84800041199108,415199793.2853023,2024 02 09 - 09:48:37 PM
19,74187406.5163193,70.74662174949628,415119693.8222639,2024 02 09 - 09:53:33 PM
19,74187406.5163193,70.64487564272653,414552535.7090201,2024 02 09 - 09:58:32 PM
19,74187406.5163193,70.56772080431159,414470905.4512954,2024 02 09 - 10:03:12 PM
19,74187406.5163193,70.53658040121577,413998612.21983546,2024 02 09 - 10:08:06 PM
19,74187406.5163193,70.59016684051909,414421974.9131306,2024 02 09 - 10:12:52 PM
19,74187406.5163193,70.6150625921768,414576601.4009735,2024 02 09 - 10:17:18 PM
19,74187406.5163193,70.48170555611472,414387945.42020047,2024 02 09 - 10:21:59 PM
19,74187406.5163193,70.47795415102797,413265897.99009275,2024 02 09 - 10:26:54 PM
19,74187406.5163193,70.50105933773101,413161471.1524981,2024 02 09 - 10:31:14 PM
19,74187406.5163193,70.46697550394066,411747309.0532354,2024 02 09 - 10:36:00 PM
20,74196831.50565048,71.21028228594166,245834297.9709764,2024 02 12 - 01:15:17 PM
19,74196831.50565048,71.2112233191209,245836018.02514505,2024 02 12 - 01:20:14 PM
19,74196831.50565048,71.22461939116035,245295745.32201588,2024 02 12 - 01:25:09 PM
19,74196831.50565048,71.19523144226572,244975238.5226298,2024 02 12 - 01:30:07 PM
19,74196831.50565048,71.18647350958727,244439959.6758053,2024 02 12 - 01:34:36 PM
19,74196831.50565048,71.18808620372157,244363820.5104993,2024 02 12 - 01:39:24 PM
19,74197112.75472686,71.21591583459613,244383528.5049726,2024 02 12 - 01:44:25 PM
19,74197112.75472686,71.19461824789788,244138596.74423516,2024 02 12 - 01:48:50 PM
19,74197112.75472686,71.14098345101218,244077364.06120548,2024 02 12 - 01:53:22 PM
19,74197112.75472686,71.13274440763742,244215379.40188098,2024 02 12 - 01:58:23 PM
19,74197112.75472686,71.18498477989762,244062046.90647048,2024 02 12 - 02:02:39 PM
19,74197112.75472686,71.19860608418338,243164236.0725534,2024 02 12 - 02:07:02 PM
19,74197112.75472686,71.1549664883059,243098406.086655,2024 02 12 - 02:11:19 PM
19,74197112.75472686,71.07201589773783,242498498.43272948,2024 02 12 - 02:16:12 PM
19,74197112.75472686,71.06755017364736,242309000.79860213,2024 02 12 - 02:20:30 PM
20,74197112.75472686,71.02911246107725,241731979.7147859,2024 02 12 - 02:25:28 PM
20,74197112.75472686,70.99597182130265,241760344.03073946,2024 02 12 - 02:30:27 PM
20,74197112.75472686,71.00254506264602,241285446.57743242,2024 02 12 - 02:34:59 PM
20,74197112.75472686,70.9972845362653,241379361.2473327,2024 02 12 - 02:39:18 PM
20,74197112.75472686,70.94210844749664,241896387.1299623,2024 02 12 - 02:43:55 PM
20,74197112.75472686,70.94276620589233,241906760.5465224,2024 02 12 - 02:48:15 PM
20,74197112.75472686,70.94173783601451,241586402.39792535,2024 02 12 - 02:53:03 PM
20,74197112.75472686,70.8970937943346,241606919.04237622,2024 02 12 - 02:57:36 PM
20,74197112.75472686,70.8878006978159,241638583.05128846,2024 02 12 - 03:02:23 PM
20,74197112.75472686,70.81476334405097,241333903.76164183,2024 02 12 - 03:07:20 PM
20,74197112.75472686,70.64848339362487,241362626.5240615,2024 02 12 - 03:11:36 PM
20,74197112.75472686,70.65664752816909,241791159.48305687,2024 02 12 - 03:16:17 PM
20,74197112.75472686,70.6404354321807,241819364.39665848,2024 02 12 - 03:20:36 PM
20,74197112.75472686,70.55578228198277,242036499.55952516,2024 02 12 - 03:25:04 PM
20,74197112.75472686,70.50761880863196,243446537.17888698,2024 02 12 - 03:29:38 PM
20,74197112.75472686,70.54546241809437,242687529.23635036,2024 02 12 - 03:34:10 PM
20,74197112.75472686,70.46580885995562,242678337.60447025,2024 02 12 - 03:38:41 PM
20,74197381.50439657,70.55784707366101,242719733.90187988,2024 02 12 - 03:43:20 PM
20,74197381.50439657,70.61871888971518,243298759.5241706,2024 02 12 - 03:47:32 PM
20,74197381.50439657,70.65857526182243,243495604.74968272,2024 02 12 - 03:51:46 PM
20,74197381.50439657,70.60428620776709,243643989.1016098,2024 02 12 - 03:56:13 PM
20,74197381.50439657,70.60274175021549,243169336.44099647,2024 02 12 - 04:01:00 PM
20,74197381.50439657,70.67978679672439,243543029.65285158,2024 02 12 - 04:05:53 PM
20,74197381.50439657,70.67013798495081,243779287.71456528,2024 02 12 - 04:10:06 PM
20,74197381.50439657,70.71061779405198,244031951.60787633,2024 02 12 - 04:14:38 PM
20,74197381.50439657,70.71891787464052,243966505.68138745,2024 02 12 - 04:18:53 PM
20,74197381.50439657,70.75794315779713,243367760.2391325,2024 02 12 - 04:23:46 PM
20,74197381.50439657,70.73867293660776,243278837.53566292,2024 02 12 - 04:28:43 PM
20,74197381.50439657,70.7704261513822,242783989.25509214,2024 02 12 - 04:33:33 PM
20,74197381.50439657,70.78619351535586,242210468.5187872,2024 02 12 - 04:38:34 PM
20,74197381.50439657,70.81135596262372,242089423.4978067,2024 02 12 - 04:43:03 PM
20,74197381.50439657,70.77275078175253,241968301.37170124,2024 02 12 - 04:47:17 PM
20,74197381.50439657,70.74811559487412,241441661.98251495,2024 02 12 - 04:52:09 PM
20,74197381.50439657,70.67079822501339,241552582.9771832,2024 02 12 - 04:56:27 PM
20,74197381.50439657,70.63029604692008,241501117.14099705,2024 02 12 - 05:00:55 PM
20,74197381.50439657,70.6040798150006,240922007.3594944,2024 02 12 - 05:05:20 PM
20,74197381.50439657,70.65687953524348,240202488.34406328,2024 02 12 - 05:09:47 PM
20,74197381.50439657,70.61421456404251,240482535.4040104,2024 02 12 - 05:14:51 PM
20,74197381.50439657,70.63568800785603,240182064.2975318,2024 02 12 - 05:19:39 PM
20,74197381.50439657,70.68458566279628,240297188.73772126,2024 02 12 - 05:24:00 PM
20,74197381.50439657,70.69404430497174,240745248.84894723,2024 02 12 - 05:28:47 PM
20,74197381.50439657,70.68758990607223,240197063.70909745,2024 02 12 - 05:33:14 PM
20,74197381.50439657,70.65525949823109,239875830.55946666,2024 02 12 - 05:38:14 PM
20,74197644.00314161,70.65218076536085,239955560.2045196,2024 02 12 - 05:43:07 PM
20,74197644.00314161,70.62700036119394,239806312.54803637,2024 02 12 - 05:47:54 PM
20,74197644.00314161,70.58164591358177,239760523.984372,2024 02 12 - 05:52:28 PM
20,74197644.00314161,70.5435269943351,239792887.2177244,2024 02 12 - 05:56:49 PM
20,74197644.00314161,70.56126652639176,239963775.35944322,2024 02 12 - 06:01:41 PM
20,74197644.00314161,70.53740798737225,239699653.70942202,2024 02 12 - 06:06:16 PM
20,74197644.00314161,70.54564379676414,239972823.57135814,2024 02 12 - 06:10:46 PM
20,74197644.00314161,70.51662138714408,239886375.2255823,2024 02 12 - 06:15:43 PM
20,74197644.00314161,70.47756371186247,239703295.84005797,2024 02 12 - 06:20:09 PM
20,74197644.00314161,70.50912294089567,239787009.70254406,2024 02 12 - 06:25:02 PM
20,74197644.00314161,70.60206770741362,240028900.9244163,2024 02 12 - 06:29:59 PM
20,74197644.00314161,70.64613160759069,239245275.0820823,2024 02 12 - 06:34:37 PM
20,74197644.00314161,70.60991530788542,238963126.20741522,2024 02 12 - 06:39:15 PM
20,74197644.00314161,70.6239278702639,238727237.77130824,2024 02 12 - 06:43:45 PM
20,74197644.00314161,70.61529688945598,239128841.33528897,2024 02 12 - 06:48:14 PM
20,74197644.00314161,70.5927789395988,238633708.51989466,2024 02 12 - 06:52:07 PM
20,74197644.00314161,70.60174178516014,238438821.56737062,2024 02 12 - 06:56:37 PM
20,74197644.00314161,70.59841063495796,238180351.99545264,2024 02 12 - 07:00:51 PM
20,74197644.00314161,70.5529684585236,237628416.07734245,2024 02 12 - 07:05:42 PM
20,74197644.00314161,70.54202567362202,237464281.10556144,2024 02 12 - 07:09:58 PM
20,74197644.00314161,70.57917915219035,237762785.1811341,2024 02 12 - 07:14:26 PM
20,74197644.00314161,70.61342372277754,237970968.95113367,2024 02 12 - 07:19:18 PM
20,74197644.00314161,70.62988082322096,238103288.53469765,2024 02 12 - 07:23:50 PM
20,74197644.00314161,70.62339203811618,237832136.5071362,2024 02 12 - 07:28:28 PM
20,74197644.00314161,70.63818673192914,237134177.45716402,2024 02 12 - 07:32:53 PM
20,74197644.00314161,70.68246521470454,236804584.4161724,2024 02 12 - 07:37:24 PM
20,74197931.49964987,70.77857971836367,237157834.8507374,2024 02 12 - 07:42:05 PM
20,74197931.49964987,70.83535086731538,236622447.3893971,2024 02 12 - 07:47:04 PM
20,74197931.49964987,70.77938855937337,236498181.26167068,2024 02 12 - 07:52:00 PM
20,74197931.49964987,70.82193530201327,236296625.09690782,2024 02 12 - 07:57:01 PM
20,74197931.49964987,70.83276344843858,236754180.66609856,2024 02 12 - 08:01:14 PM
20,74197931.49964987,70.88108532380683,236651383.0951937,2024 02 12 - 08:05:59 PM
20,74197931.49964987,70.91674881082103,236552645.70175,2024 02 12 - 08:10:24 PM
20,74197931.49964987,70.94591015350346,236778188.3284641,2024 02 12 - 08:14:55 PM
20,74197931.49964987,71.00313908875556,237267045.59969127,2024 02 12 - 08:19:45 PM
20,74197931.49964987,71.04364576510785,237999071.1901985,2024 02 12 - 08:24:36 PM
20,74197931.49964987,71.1011329206964,238446907.7424046,2024 02 12 - 08:29:09 PM
20,74197931.49964987,71.1349730355424,239033586.6352128,2024 02 12 - 08:33:30 PM
20,74197931.49964987,71.20273965311382,240352532.43351904,2024 02 12 - 08:37:59 PM
20,74197931.49964987,71.23980277338757,240656874.26268733,2024 02 12 - 08:42:30 PM
20,74197931.49964987,71.29214376242875,241826082.64241275,2024 02 12 - 08:46:52 PM
20,74197931.49964987,71.24831828932935,241922031.56942907,2024 02 12 - 08:51:06 PM
20,74197931.49964987,71.20645787864913,242262898.8827761,2024 02 12 - 08:55:58 PM
20,74197931.49964987,71.25876817457238,242028321.29469728,2024 02 12 - 09:00:42 PM
20,74197931.49964987,71.31886039945122,242170547.9323853,2024 02 12 - 09:05:10 PM
20,74197931.49964987,71.51640769068956,243408983.6502765,2024 02 12 - 09:09:32 PM
20,74197931.49964987,71.62566869498565,244759510.90317565,2024 02 12 - 09:13:54 PM
20,74197931.49964987,71.71817913336065,246850624.75620553,2024 02 12 - 09:18:08 PM
20,74197931.49964987,71.80407648215893,247952851.03970614,2024 02 12 - 09:23:02 PM
19,74197931.49964987,72.14740136074872,252619216.08697015,2024 02 12 - 09:27:44 PM
19,74197931.49964987,72.2433561979133,254321502.3194775,2024 02 12 - 09:32:20 PM
20,74197931.49964987,71.99018696109044,254372933.7818904,2024 02 12 - 09:36:56 PM
20,74198187.74964987,72.05098679047556,255683851.67678115,2024 02 12 - 09:41:36 PM
20,74198187.74964987,71.94047512167614,256228508.92867646,2024 02 12 - 09:46:19 PM
20,74198187.74964987,71.87112134827542,256235439.78002304,2024 02 12 - 09:51:13 PM
20,74198187.74964987,71.94563656295227,256872871.21504822,2024 02 12 - 09:56:12 PM
20,74198187.74964987,72.0064946136101,256931196.07706958,2024 02 12 - 10:00:54 PM
20,74198187.74964987,71.9355304552879,257446894.51972374,2024 02 12 - 10:05:08 PM
