cmcRank,circulatingSupply,price,volume24h,fetched_on
36,1438468216.574455,1.8584310240694446,278133071.65473974,2024 02 09 - 01:38:37 PM
36,1438482204.574455,1.8538221041694976,277993609.0267313,2024 02 09 - 01:43:30 PM
36,1438482204.574455,1.8552660851252976,276983241.11234045,2024 02 09 - 01:48:11 PM
36,1438482204.574455,1.8575503565278106,276170461.77323246,2024 02 09 - 01:52:54 PM
36,1438482204.574455,1.861642233745575,276727207.47449327,2024 02 09 - 01:57:40 PM
36,1438482204.574455,1.8615079781984745,276726072.1731655,2024 02 09 - 02:02:27 PM
36,1438482204.574455,1.860158726731243,276590503.4744722,2024 02 09 - 02:07:25 PM
36,1438482204.574455,1.8557633157486677,276806836.331757,2024 02 09 - 02:11:43 PM
36,1438482204.574455,1.8545596480938966,276758015.39949006,2024 02 09 - 02:16:00 PM
36,1438482204.574455,1.851317000464732,276261653.959211,2024 02 09 - 02:21:03 PM
36,1438482204.574455,1.8545000470866413,276627307.99308103,2024 02 09 - 02:25:26 PM
36,1438482204.574455,1.8496523895620236,277296788.9993323,2024 02 09 - 02:30:14 PM
36,1438482204.574455,1.8568008910636222,277574266.45125204,2024 02 09 - 02:35:02 PM
36,1438482204.574455,1.8529364226627234,276250450.86478907,2024 02 09 - 02:39:42 PM
36,1438482204.574455,1.84195193485207,277842995.8446988,2024 02 09 - 02:44:04 PM
36,1438482204.574455,1.8444968228857246,278847607.0962235,2024 02 09 - 02:48:39 PM
36,1438482204.574455,1.8293693368510078,279906487.9006559,2024 02 09 - 02:52:51 PM
36,1438482204.574455,1.831242727318328,280225030.92121434,2024 02 09 - 02:57:16 PM
37,1438482204.574455,1.8200640227046703,282329389.44119316,2024 02 09 - 03:01:30 PM
37,1438482204.574455,1.8179180592280604,283476704.5768889,2024 02 09 - 03:06:08 PM
37,1438482204.574455,1.8162722148203425,281413253.0558666,2024 02 09 - 03:10:49 PM
37,1438482204.574455,1.8171284113880617,281409681.54607743,2024 02 09 - 03:15:17 PM
37,1438482204.574455,1.8170856976971876,280563202.0610061,2024 02 09 - 03:20:07 PM
37,1438482204.574455,1.8129621085488405,279475482.4306168,2024 02 09 - 03:24:56 PM
37,1438482204.574455,1.8122438698971235,279036566.2556369,2024 02 09 - 03:29:34 PM
37,1438482204.574455,1.8131269084793662,276575656.8238271,2024 02 09 - 03:34:02 PM
37,1438482204.574455,1.804972237742333,276940276.7431675,2024 02 09 - 03:38:34 PM
38,1438493198.574455,1.793257152003129,278188626.9768349,2024 02 09 - 03:42:53 PM
38,1438493198.574455,1.7931317853598931,275879487.73528963,2024 02 09 - 03:47:11 PM
38,1438493198.574455,1.797793354799152,273773217.9236171,2024 02 09 - 03:51:58 PM
38,1438493198.574455,1.7959390818646315,272820570.1642909,2024 02 09 - 03:56:57 PM
38,1438493198.574455,1.7904201850633952,272549989.2140488,2024 02 09 - 04:01:36 PM
38,1438493198.574455,1.7909020484431193,273612037.1254215,2024 02 09 - 04:06:20 PM
38,1438493198.574455,1.7924015885995928,273004549.42634326,2024 02 09 - 04:10:47 PM
37,1438493198.574455,1.796749972881256,272597645.07660425,2024 02 09 - 04:15:39 PM
37,1438493198.574455,1.7973241205543964,271802161.7253873,2024 02 09 - 04:20:29 PM
37,1438493198.574455,1.8019000571746702,271112054.4429626,2024 02 09 - 04:25:02 PM
37,1438493198.574455,1.8094371005072498,271457420.3101436,2024 02 09 - 04:29:52 PM
37,1438493198.574455,1.8118832445528292,270234220.66811776,2024 02 09 - 04:34:38 PM
37,1438493198.574455,1.8117722148771176,270193436.51905787,2024 02 09 - 04:38:56 PM
37,1438493198.574455,1.8070560109663125,270181857.27691776,2024 02 09 - 04:43:32 PM
37,1438493198.574455,1.8050661230886176,269149058.0000345,2024 02 09 - 04:48:07 PM
37,1438493198.574455,1.80527737591878,267930171.12880632,2024 02 09 - 04:52:30 PM
37,1438493198.574455,1.8037304172217432,265726187.25934088,2024 02 09 - 04:57:02 PM
37,1438493198.574455,1.8041319353142138,265358621.19289207,2024 02 09 - 05:01:33 PM
37,1438493198.574455,1.8013147906405322,264565645.73032153,2024 02 09 - 05:06:24 PM
37,1438493198.574455,1.7969727825922817,263908548.99204585,2024 02 09 - 05:10:45 PM
37,1438493198.574455,1.7984401924105038,263888096.80571166,2024 02 09 - 05:15:16 PM
37,1438493198.574455,1.8016589561697773,263824376.1628808,2024 02 09 - 05:19:55 PM
37,1438493198.574455,1.8010699615281724,265306267.78270078,2024 02 09 - 05:24:39 PM
37,1438493198.574455,1.8109230518828225,266049177.73093966,2024 02 09 - 05:29:18 PM
37,1438493198.574455,1.8095054438131057,265513215.1190383,2024 02 09 - 05:34:15 PM
37,1438493198.574455,1.811126560169885,265524646.6006837,2024 02 09 - 05:38:44 PM
37,1438502194.574455,1.8151242880804597,266115890.42300436,2024 02 09 - 05:43:37 PM
37,1438502194.574455,1.8155123014308565,266235831.1522846,2024 02 09 - 05:48:18 PM
37,1438502194.574455,1.8211604279030105,267296989.54820514,2024 02 09 - 05:52:34 PM
37,1438502194.574455,1.8186731592224386,267609592.01469642,2024 02 09 - 05:57:33 PM
38,1438502194.574455,1.803426056977453,268546503.3945558,2024 02 09 - 06:02:23 PM
38,1438502194.574455,1.7963657587622328,270485654.8618373,2024 02 09 - 06:06:43 PM
38,1438502194.574455,1.7997982054299067,271405385.6080117,2024 02 09 - 06:11:25 PM
38,1438502194.574455,1.8022845624645043,272543141.933035,2024 02 09 - 06:15:58 PM
38,1438502194.574455,1.8098255039627547,273180818.03947175,2024 02 09 - 06:20:16 PM
38,1438502194.574455,1.8069956190144012,273115220.6248227,2024 02 09 - 06:25:12 PM
38,1438502194.574455,1.8055619215863792,273206154.1283772,2024 02 09 - 06:30:13 PM
38,1438502194.574455,1.7987269654430518,272973649.46567094,2024 02 09 - 06:34:26 PM
38,1438502194.574455,1.8023616466969419,272619066.0676794,2024 02 09 - 06:38:46 PM
38,1438502194.574455,1.8042999066180225,272518631.03698057,2024 02 09 - 06:43:47 PM
38,1438502194.574455,1.80523153888255,272317444.24313456,2024 02 09 - 06:48:12 PM
38,1438502194.574455,1.8040067570209952,270632905.9197463,2024 02 09 - 06:53:09 PM
38,1438502194.574455,1.8028556131789415,268737561.3382878,2024 02 09 - 06:57:58 PM
38,1438502194.574455,1.8033134550906698,268095127.95098302,2024 02 09 - 07:02:23 PM
38,1438502194.574455,1.802087730768646,266928517.61946902,2024 02 09 - 07:07:04 PM
38,1438502194.574455,1.8081242628554082,266531758.307917,2024 02 09 - 07:11:55 PM
38,1438502194.574455,1.8054741859218917,265778405.942911,2024 02 09 - 07:16:10 PM
38,1438502194.574455,1.8063418067197343,265435528.40107226,2024 02 09 - 07:20:53 PM
38,1438502194.574455,1.8032111873913192,263860688.52170843,2024 02 09 - 07:25:26 PM
38,1438502194.574455,1.800762123618029,262476615.57711598,2024 02 09 - 07:30:02 PM
38,1438502194.574455,1.8013050119443061,262042817.75346532,2024 02 09 - 07:34:50 PM
38,1438502194.574455,1.7986203675399495,259598874.72435275,2024 02 09 - 07:39:50 PM
38,1438512186.574455,1.8054862388482622,258230212.68896726,2024 02 09 - 07:44:40 PM
38,1438512186.574455,1.8039647361867688,257356237.9273549,2024 02 09 - 07:49:03 PM
38,1438512186.574455,1.779469938279786,256376718.21322587,2024 02 09 - 07:53:37 PM
38,1438512186.574455,1.775091521414972,257273107.58853245,2024 02 09 - 07:58:13 PM
38,1438512186.574455,1.7815357359300423,259082552.87491068,2024 02 09 - 08:02:32 PM
38,1438512186.574455,1.8053114664632535,259807452.9368456,2024 02 09 - 08:07:31 PM
38,1438512186.574455,1.7980955918980694,259706331.81522897,2024 02 09 - 08:11:53 PM
38,1438512186.574455,1.7965922898397715,259369977.30046564,2024 02 09 - 08:16:25 PM
38,1438512186.574455,1.793806823244581,259028606.05767056,2024 02 09 - 08:21:09 PM
38,1438512186.574455,1.791324866899431,258444471.63872823,2024 02 09 - 08:25:36 PM
38,1438512186.574455,1.791036981055924,257259689.3950386,2024 02 09 - 08:29:58 PM
38,1438512186.574455,1.793595893795575,252424418.77269396,2024 02 09 - 08:34:18 PM
38,1438512186.574455,1.7875829725384076,251530650.54387838,2024 02 09 - 08:39:10 PM
38,1438512186.574455,1.7919186860674428,250761444.84210908,2024 02 09 - 08:43:31 PM
38,1438512186.574455,1.7886532820749752,248485709.5901329,2024 02 09 - 08:48:19 PM
38,1438512186.574455,1.7888125609578447,247403621.9253433,2024 02 09 - 08:53:16 PM
38,1438512186.574455,1.7938153848200802,246014034.86164165,2024 02 09 - 08:57:37 PM
38,1438512186.574455,1.7961345529290766,245775284.67710787,2024 02 09 - 09:02:16 PM
38,1438512186.574455,1.7953192674803986,245170384.54831043,2024 02 09 - 09:07:18 PM
38,1438512186.574455,1.7892313883406061,244943429.8573399,2024 02 09 - 09:12:08 PM
38,1438512186.574455,1.7881271382553987,244127631.58976886,2024 02 09 - 09:16:40 PM
38,1438512186.574455,1.785773677344833,244214715.3813862,2024 02 09 - 09:21:11 PM
38,1438512186.574455,1.7855941651502971,244063833.12662604,2024 02 09 - 09:25:57 PM
38,1438512186.574455,1.787721446859072,243944321.80362347,2024 02 09 - 09:30:28 PM
38,1438512186.574455,1.7904003599451044,242973836.82734543,2024 02 09 - 09:34:44 PM
38,1438512186.574455,1.792233564734016,242353998.1572695,2024 02 09 - 09:39:40 PM
38,1438533181.897397,1.8021077015530067,241067067.9099999,2024 02 09 - 09:44:03 PM
38,1438533181.897397,1.8050523027159133,240441926.159779,2024 02 09 - 09:48:37 PM
38,1438533181.897397,1.8024171369898232,239858071.10156924,2024 02 09 - 09:53:33 PM
38,1438533181.897397,1.798590961087147,239578596.4081401,2024 02 09 - 09:58:32 PM
38,1438533181.897397,1.7953112950464298,239309089.73010522,2024 02 09 - 10:03:12 PM
38,1438533181.897397,1.7921429479178503,238972588.16887787,2024 02 09 - 10:08:06 PM
38,1438533181.897397,1.7862594048062754,238226524.70393112,2024 02 09 - 10:12:53 PM
38,1438533181.897397,1.7855972510622362,238093442.34123108,2024 02 09 - 10:17:18 PM
38,1438533181.897397,1.7818584462788112,237316454.5132492,2024 02 09 - 10:21:59 PM
38,1438533181.897397,1.7782757515960292,236347420.22271264,2024 02 09 - 10:26:54 PM
38,1438533181.897397,1.7802755886698687,235249402.1293536,2024 02 09 - 10:31:14 PM
38,1438533181.897397,1.7904367478822174,234196859.2000853,2024 02 09 - 10:36:00 PM
