cmcRank,circulatingSupply,price,volume24h,fetched_on
71,32590157336.603596,0.028846299548701975,19881585.95978254,2024 02 09 - 11:14:22 AM
72,32590157336.603596,0.02880745702091299,19815037.2268302,2024 02 09 - 11:18:57 AM
72,32590157336.603596,0.028832608115662357,19783819.8254705,2024 02 09 - 11:25:11 AM
72,32590157336.603596,0.028814598480297073,19721531.39617485,2024 02 09 - 11:30:11 AM
72,32590157336.603596,0.028841672483156888,19601887.95736256,2024 02 09 - 11:35:11 AM
72,32590157336.603596,0.02889065024103305,19571050.04758104,2024 02 09 - 11:39:58 AM
72,32590157336.603596,0.028928943253438977,19590158.09795454,2024 02 09 - 11:44:17 AM
72,32590157336.603596,0.02894044165376251,19556524.22910404,2024 02 09 - 11:48:38 AM
72,32590157336.603596,0.028946059873906065,19506462.58168088,2024 02 09 - 11:52:54 AM
72,32590157336.603596,0.028960836081234245,19420859.96010768,2024 02 09 - 11:57:27 AM
72,32590157336.603596,0.02895632027871942,19374296.43373933,2024 02 09 - 12:02:08 PM
71,32590157336.603596,0.0289683182013751,19295351.6469197,2024 02 09 - 12:07:07 PM
71,32590157336.603596,0.02900604440871345,19305166.32588794,2024 02 09 - 12:11:30 PM
72,32590157336.603596,0.028986890732419647,19283590.9635951,2024 02 09 - 12:16:19 PM
71,32590157336.603596,0.029069719184570207,19253822.54723994,2024 02 09 - 12:20:42 PM
72,32590157336.603596,0.029042026275231204,19176028.15447778,2024 02 09 - 12:25:04 PM
72,32590157336.603596,0.028991412509662234,19168363.69893233,2024 02 09 - 12:29:21 PM
71,32590157336.603596,0.02898837753833195,19125046.34542743,2024 02 09 - 12:33:39 PM
71,32590157336.603596,0.02905696435556465,19175130.73051709,2024 02 09 - 12:38:09 PM
71,32590157336.603596,0.029036858774072825,19144491.59611509,2024 02 09 - 12:42:50 PM
71,32590157336.603596,0.02903960246795667,19100732.83080584,2024 02 09 - 12:47:47 PM
71,32590157336.603596,0.029047765215990402,19065066.84820442,2024 02 09 - 12:52:24 PM
71,32590157336.603596,0.029075302289517425,19062453.06691968,2024 02 09 - 12:56:36 PM
71,32590157336.603596,0.02915436318585457,19099185.84059901,2024 02 09 - 01:00:51 PM
71,32590157336.603596,0.02914019273203651,19118364.62817591,2024 02 09 - 01:05:20 PM
71,32590157336.603596,0.029134204027851697,19084079.49164281,2024 02 09 - 01:10:19 PM
71,32590157336.603596,0.02915987939355092,19092583.16106644,2024 02 09 - 01:14:56 PM
71,32590157336.603596,0.02920079923077303,19113070.51097979,2024 02 09 - 01:19:47 PM
71,32590157336.603596,0.02920889313010461,19125007.53631594,2024 02 09 - 01:25:09 PM
71,32590157336.603596,0.029137696763968917,19103478.6550277,2024 02 09 - 01:29:46 PM
71,32590157336.603596,0.02911673443433928,19039973.06002836,2024 02 09 - 01:34:17 PM
71,32590157336.603596,0.029129586020486476,19018248.48803373,2024 02 09 - 01:38:37 PM
71,32590156814.136433,0.029109751645767647,19062962.94818383,2024 02 09 - 01:43:30 PM
71,32590156814.136433,0.02908226461473105,19073516.16058389,2024 02 09 - 01:48:11 PM
71,32590156814.136433,0.029094626517590375,19065785.94383544,2024 02 09 - 01:52:54 PM
71,32590156814.136433,0.029105415134179427,19058378.29621281,2024 02 09 - 01:57:40 PM
71,32590156814.136433,0.029107085000879995,19045424.94742352,2024 02 09 - 02:02:27 PM
71,32590156814.136433,0.029024705498018322,19064280.44081299,2024 02 09 - 02:07:25 PM
71,32590156814.136433,0.029055026368381316,19168362.02770163,2024 02 09 - 02:11:43 PM
71,32590156814.136433,0.029058015422810356,19171097.15237108,2024 02 09 - 02:16:00 PM
71,32590156814.136433,0.029025607962628187,19033449.22797243,2024 02 09 - 02:21:03 PM
72,32590156814.136433,0.028996313518688026,19010513.01338227,2024 02 09 - 02:25:26 PM
72,32590156814.136433,0.029041215803071202,19030468.89815567,2024 02 09 - 02:30:14 PM
72,32590156814.136433,0.029047054596591862,19008470.97884801,2024 02 09 - 02:35:02 PM
72,32590156814.136433,0.029049186458048853,19018267.73811262,2024 02 09 - 02:39:42 PM
72,32590156814.136433,0.029057668229926767,19048241.93688799,2024 02 09 - 02:44:04 PM
72,32590156814.136433,0.0290508176217069,19039429.05522599,2024 02 09 - 02:48:39 PM
72,32590156814.136433,0.029043413184783068,19043638.03310801,2024 02 09 - 02:52:51 PM
72,32590156814.136433,0.029047695749958885,19034966.90251039,2024 02 09 - 02:57:16 PM
72,32590156814.136433,0.029052243999164038,19044433.21045586,2024 02 09 - 03:01:30 PM
72,32590156814.136433,0.029059070052318114,19012022.28540807,2024 02 09 - 03:06:08 PM
72,32590156814.136433,0.02904829239251979,18998887.07225926,2024 02 09 - 03:10:49 PM
72,32590156814.136433,0.029049436149629033,19007556.21122133,2024 02 09 - 03:15:17 PM
72,32590156814.136433,0.029039970604111013,18978610.16604742,2024 02 09 - 03:20:07 PM
72,32590156814.136433,0.029026000058063117,18955159.44366121,2024 02 09 - 03:24:56 PM
72,32590156814.136433,0.029042948730060365,18959396.24012822,2024 02 09 - 03:29:34 PM
72,32590156814.136433,0.029029601465901826,18921228.84093844,2024 02 09 - 03:34:02 PM
72,32590156814.136433,0.029038517797993414,18913843.25865772,2024 02 09 - 03:38:34 PM
72,32590156814.136433,0.02903342725554644,18925762.7061944,2024 02 09 - 03:42:53 PM
72,32590156814.136433,0.029048845671056443,18918304.14589414,2024 02 09 - 03:47:11 PM
72,32590156814.136433,0.029057222232049155,18912357.95222591,2024 02 09 - 03:51:58 PM
72,32590156814.136433,0.029057854869665615,18919167.83986112,2024 02 09 - 03:56:57 PM
72,32590156814.136433,0.02905683625083841,18862635.77721334,2024 02 09 - 04:01:36 PM
72,32590156814.136433,0.029061009840917636,18799815.13592466,2024 02 09 - 04:06:20 PM
72,32590156814.136433,0.02905115433981621,18773462.38506254,2024 02 09 - 04:10:47 PM
72,32590156814.136433,0.029070774513101937,18755529.48497592,2024 02 09 - 04:15:39 PM
72,32590156814.136433,0.0290727274742816,18721974.7381637,2024 02 09 - 04:20:29 PM
72,32590156814.136433,0.02913100676840406,18764521.12149036,2024 02 09 - 04:25:02 PM
72,32590156814.136433,0.029072472258536007,18669034.25071141,2024 02 09 - 04:29:52 PM
72,32590156814.136433,0.02903713608166331,18577134.49721624,2024 02 09 - 04:34:38 PM
72,32590156814.136433,0.029140703260095314,18708331.78487749,2024 02 09 - 04:38:56 PM
72,32590156814.136433,0.0290570557956755,18712963.24151997,2024 02 09 - 04:43:32 PM
72,32590156814.136433,0.029062985593192314,18717249.48883245,2024 02 09 - 04:48:07 PM
72,32590156814.136433,0.029060037968871875,18715575.25578606,2024 02 09 - 04:52:30 PM
72,32590156814.136433,0.029094796447302968,18718888.7135867,2024 02 09 - 04:57:03 PM
72,32590156814.136433,0.029108678127623168,18713746.63620941,2024 02 09 - 05:01:33 PM
72,32590156814.136433,0.029129912135777966,18734308.96690701,2024 02 09 - 05:06:24 PM
72,32590156814.136433,0.029158678028204894,18758508.56173901,2024 02 09 - 05:10:45 PM
72,32590156814.136433,0.0291833116319889,18738604.91443724,2024 02 09 - 05:15:16 PM
72,32590156814.136433,0.029171674939747375,18709739.88705073,2024 02 09 - 05:19:55 PM
72,32590156814.136433,0.029193615511558604,18715236.20621316,2024 02 09 - 05:24:39 PM
72,32590156814.136433,0.029221061107818736,18732911.50894882,2024 02 09 - 05:29:18 PM
72,32590156814.136433,0.02925379468269388,18746532.1673813,2024 02 09 - 05:34:15 PM
72,32590156814.136433,0.02931184271655771,18765704.7946454,2024 02 09 - 05:38:44 PM
72,32590156814.136433,0.029371287147658465,18805916.98918422,2024 02 09 - 05:43:37 PM
72,32590156814.136433,0.02937275580963974,18798456.37685807,2024 02 09 - 05:48:18 PM
72,32590156814.136433,0.029440791728054735,18838057.10310638,2024 02 09 - 05:52:34 PM
72,32590156814.136433,0.029483986352286405,18846597.16484383,2024 02 09 - 05:57:33 PM
72,32590156814.136433,0.029391823622321588,18863308.38311953,2024 02 09 - 06:02:23 PM
72,32590156814.136433,0.029388818406675305,18826261.13575864,2024 02 09 - 06:06:43 PM
72,32590156814.136433,0.02938989528211536,18867520.39064092,2024 02 09 - 06:11:25 PM
72,32590156814.136433,0.029346057524645867,18899780.9367522,2024 02 09 - 06:15:58 PM
72,32590156814.136433,0.029337365650058133,18861319.77256025,2024 02 09 - 06:20:16 PM
72,32590156814.136433,0.029278545662948987,18768334.35111857,2024 02 09 - 06:25:12 PM
72,32590156814.136433,0.02923453576658119,18660579.56049821,2024 02 09 - 06:30:13 PM
72,32590156814.136433,0.029236930221029234,18562389.99677791,2024 02 09 - 06:34:26 PM
72,32590156814.136433,0.02926030356035023,18545220.9000086,2024 02 09 - 06:38:47 PM
72,32590156814.136433,0.02926216380079502,18484200.78402825,2024 02 09 - 06:43:47 PM
72,32590156814.136433,0.02929268315897786,18442853.3283438,2024 02 09 - 06:48:13 PM
72,32590156814.136433,0.029286480805397554,18425193.81003059,2024 02 09 - 06:53:09 PM
72,32590156814.136433,0.02941484607275069,18449636.99737408,2024 02 09 - 06:57:58 PM
72,32590156814.136433,0.02944679581101575,18443726.44796672,2024 02 09 - 07:02:23 PM
72,32590156814.136433,0.029452916194168063,18432030.27461818,2024 02 09 - 07:07:04 PM
72,32590156814.136433,0.02952206821007342,18336103.80154858,2024 02 09 - 07:11:55 PM
72,32590156814.136433,0.029501198548611166,18307481.85179458,2024 02 09 - 07:16:10 PM
72,32590156814.136433,0.029493451072482066,18281267.30830127,2024 02 09 - 07:20:53 PM
72,32590156814.136433,0.02958901226049387,18110163.34327219,2024 02 09 - 07:25:26 PM
72,32590156814.136433,0.029682873104052585,17971094.93781065,2024 02 09 - 07:30:02 PM
72,32590156814.136433,0.029667797151265,17881169.22756253,2024 02 09 - 07:34:50 PM
72,32590156814.136433,0.029658906889633675,17374200.55353349,2024 02 09 - 07:39:50 PM
72,32590156814.08046,0.02973361551405084,17320775.0788254,2024 02 09 - 07:44:40 PM
72,32590156814.08046,0.029688038415954993,17282955.01604218,2024 02 09 - 07:49:03 PM
72,32590156814.08046,0.0295145899246378,17230653.00254636,2024 02 09 - 07:53:37 PM
71,32590156814.08046,0.02947561096711606,17224768.11787045,2024 02 09 - 07:58:14 PM
72,32590156814.08046,0.029473601697201257,17162138.63886097,2024 02 09 - 08:02:32 PM
72,32590156814.08046,0.029513567562264677,17070032.29965769,2024 02 09 - 08:07:31 PM
72,32590156814.08046,0.029493103978761526,17075377.90578489,2024 02 09 - 08:11:53 PM
72,32590156814.08046,0.02948016708390078,17238841.51266219,2024 02 09 - 08:16:25 PM
72,32590156814.08046,0.02948398344852889,16969953.39041387,2024 02 09 - 08:21:09 PM
72,32590156814.08046,0.02945893208203876,16771876.56135636,2024 02 09 - 08:25:36 PM
71,32590156814.08046,0.029441738756160175,16616964.18412039,2024 02 09 - 08:29:58 PM
72,32590156814.08046,0.029469639025421185,16390970.04917354,2024 02 09 - 08:34:18 PM
72,32590156814.08046,0.029451065896965608,16260067.19291069,2024 02 09 - 08:39:10 PM
72,32590156814.08046,0.02945306575915438,16235643.17823645,2024 02 09 - 08:43:31 PM
72,32590156814.08046,0.029411922715431846,16181542.57000275,2024 02 09 - 08:48:19 PM
72,32590156814.08046,0.029365544208195687,16122715.44988812,2024 02 09 - 08:53:16 PM
72,32590156814.08046,0.029392972367396412,16081522.66141541,2024 02 09 - 08:57:37 PM
72,32590156814.08046,0.029438784904394725,16087332.62399999,2024 02 09 - 09:02:16 PM
72,32590156814.08046,0.029447002333440737,15951456.76371807,2024 02 09 - 09:07:18 PM
72,32590156814.08046,0.029522980633373698,15927979.54949514,2024 02 09 - 09:12:08 PM
72,32590156814.08046,0.02955819397948909,15921725.59846025,2024 02 09 - 09:16:40 PM
72,32590156814.08046,0.029662777676919872,15931800.00571056,2024 02 09 - 09:21:11 PM
72,32590156814.08046,0.029668709109082685,15877700.87214255,2024 02 09 - 09:25:58 PM
71,32590156814.08046,0.029723353149195286,15883963.03581871,2024 02 09 - 09:30:28 PM
71,32590156814.08046,0.029760906891155594,15820257.77829715,2024 02 09 - 09:34:44 PM
71,32590156814.08046,0.029760705231356675,15768540.07411178,2024 02 09 - 09:39:40 PM
72,32590156814.08046,0.029836183923798606,15749572.88826032,2024 02 09 - 09:44:03 PM
72,32590156814.08046,0.02985860744148889,15737704.88454342,2024 02 09 - 09:48:37 PM
72,32590156814.08046,0.029857077451576695,15774249.34660549,2024 02 09 - 09:53:33 PM
71,32590156814.08046,0.02979739164576066,15794454.01358929,2024 02 09 - 09:58:32 PM
71,32590156814.08046,0.02979997773545048,15839052.09493421,2024 02 09 - 10:03:12 PM
71,32590156814.08046,0.029815240475016914,15799224.62895912,2024 02 09 - 10:08:06 PM
71,32590156814.08046,0.029923315509750827,15840425.0000136,2024 02 09 - 10:12:53 PM
71,32590156814.08046,0.02993544715851783,15826275.66469851,2024 02 09 - 10:17:18 PM
71,32590156814.08046,0.029992008841543412,15896190.42103822,2024 02 09 - 10:21:59 PM
71,32590156814.08046,0.03003415825830335,15920688.33058338,2024 02 09 - 10:26:54 PM
71,32590156814.08046,0.030034560550637416,15949947.69788308,2024 02 09 - 10:31:14 PM
70,32590156814.08046,0.03015906853790157,15862343.42756283,2024 02 09 - 10:36:00 PM
