cmcRank,circulatingSupply,price,volume24h,fetched_on
4,149545742.76792306,321.79321103983244,1080943896.8715837,2024 02 09 - 02:21:03 PM
4,149545742.76792306,323.41815555611,1087436135.0570712,2024 02 09 - 02:25:26 PM
4,149545742.76792306,323.17790745464043,1094685331.939013,2024 02 09 - 02:30:14 PM
4,149545742.76792306,323.4600824958077,1094632106.184869,2024 02 09 - 02:35:02 PM
4,149545742.76792306,323.19299117153236,1098812010.5469382,2024 02 09 - 02:39:42 PM
4,149545742.76792306,323.04501147137756,1101816040.1632326,2024 02 09 - 02:44:04 PM
4,149545742.76792306,322.90352707226725,1101380866.6301248,2024 02 09 - 02:48:39 PM
4,149545742.76792306,322.30965839142783,1102359939.3288696,2024 02 09 - 02:52:51 PM
4,149545742.76792306,322.26197684629796,1103266889.3542042,2024 02 09 - 02:57:16 PM
4,149545742.76792306,322.2573787447827,1105347346.7018409,2024 02 09 - 03:01:30 PM
4,149545742.76792306,322.1107985283686,1104509363.5292194,2024 02 09 - 03:06:08 PM
4,149545742.76792306,321.8482869629327,1105288109.6752498,2024 02 09 - 03:10:49 PM
4,149545742.76792306,321.7866775086786,1105555194.1252763,2024 02 09 - 03:15:17 PM
4,149545742.76792306,321.6973418071432,1104099586.2891917,2024 02 09 - 03:20:07 PM
4,149545742.76792306,321.8718959497696,1104896450.3683772,2024 02 09 - 03:24:56 PM
4,149545742.76792306,321.9485167738744,1105581784.9566593,2024 02 09 - 03:29:34 PM
4,149545742.76792306,321.9014865205895,1103282792.4883952,2024 02 09 - 03:34:02 PM
4,149545742.76792306,322.11799312149805,1103164247.0402105,2024 02 09 - 03:38:34 PM
4,149545726.1161118,322.36092620536454,1103023755.702865,2024 02 09 - 03:42:53 PM
4,149545726.1161118,322.536067002381,1103044637.810743,2024 02 09 - 03:47:11 PM
4,149545726.1161118,322.9432977603379,1102635602.7213452,2024 02 09 - 03:51:58 PM
4,149545726.1161118,323.0331391288513,1103683946.389378,2024 02 09 - 03:56:57 PM
4,149545726.1161118,322.92955349034423,1104127235.2506788,2024 02 09 - 04:01:35 PM
4,149545726.1161118,323.15678674817264,1104776580.323941,2024 02 09 - 04:06:20 PM
4,149545726.1161118,323.2093183830394,1105323846.7870784,2024 02 09 - 04:10:47 PM
4,149545726.1161118,323.24602256134773,1105178035.6143281,2024 02 09 - 04:15:39 PM
4,149545726.1161118,323.4364628315894,1105876276.4537776,2024 02 09 - 04:20:29 PM
4,149545726.1161118,323.5557420549655,1107233639.90057,2024 02 09 - 04:25:02 PM
4,149545726.1161118,323.49978731701975,1107135047.6544476,2024 02 09 - 04:29:52 PM
4,149545726.1161118,323.5626331401513,1106425320.7427096,2024 02 09 - 04:34:38 PM
4,149545726.1161118,323.45731640896514,1106013186.8129199,2024 02 09 - 04:38:56 PM
4,149545726.1161118,323.0301827550394,1105357028.0457962,2024 02 09 - 04:43:32 PM
4,149545726.1161118,323.48450557164233,1105659133.40553,2024 02 09 - 04:48:07 PM
4,149545726.1161118,323.68340756882446,1106680786.1214433,2024 02 09 - 04:52:30 PM
4,149545726.1161118,323.9931598277638,1108614659.6685998,2024 02 09 - 04:57:02 PM
4,149545726.1161118,324.13454246618033,1110064901.3825088,2024 02 09 - 05:01:33 PM
4,149545726.1161118,324.3031896847047,1111253923.4553893,2024 02 09 - 05:06:24 PM
4,149545726.1161118,324.1020544846822,1110780403.0465417,2024 02 09 - 05:10:45 PM
4,149545726.1161118,324.1929458686076,1111215281.67305,2024 02 09 - 05:15:16 PM
4,149545726.1161118,324.45533864464284,1113096114.956257,2024 02 09 - 05:19:55 PM
4,149545726.1161118,324.45433468163617,1114447052.5085528,2024 02 09 - 05:24:39 PM
4,149545726.1161118,324.7199021013843,1120293752.9233243,2024 02 09 - 05:29:18 PM
4,149545726.1161118,325.07456853025246,1120301115.3229613,2024 02 09 - 05:34:15 PM
4,149545726.1161118,325.310297870787,1121353846.562093,2024 02 09 - 05:38:44 PM
4,149545705.46123892,325.3353844265487,1126653637.4013684,2024 02 09 - 05:43:37 PM
4,149545705.46123892,324.71080714204464,1133458899.9727514,2024 02 09 - 05:48:18 PM
4,149545705.46123892,324.8425299916782,1139134184.9160604,2024 02 09 - 05:52:34 PM
4,149545705.46123892,324.8134064021542,1139834352.9561067,2024 02 09 - 05:57:33 PM
4,149545705.46123892,324.1078328349762,1140870966.6928697,2024 02 09 - 06:02:22 PM
4,149545705.46123892,324.1834782969018,1140918239.955032,2024 02 09 - 06:06:43 PM
4,149545705.46123892,324.32099492055346,1140531288.243343,2024 02 09 - 06:11:25 PM
4,149545705.46123892,324.9089287922651,1140105758.8075762,2024 02 09 - 06:15:58 PM
4,149545705.46123892,324.918266390642,1141098096.9461155,2024 02 09 - 06:20:16 PM
4,149545705.46123892,324.66572597881117,1141427062.4614527,2024 02 09 - 06:25:12 PM
4,149545705.46123892,324.4929590449111,1141028450.8363516,2024 02 09 - 06:30:13 PM
4,149545705.46123892,324.3098468432485,1139131632.7308073,2024 02 09 - 06:34:26 PM
4,149545705.46123892,324.51979726586234,1139224430.7647755,2024 02 09 - 06:38:46 PM
4,149545705.46123892,324.3357002327537,1138594751.2300258,2024 02 09 - 06:43:47 PM
4,149545705.46123892,324.59128847489586,1139618284.9399812,2024 02 09 - 06:48:12 PM
4,149545705.46123892,324.60367020050387,1138385672.3991237,2024 02 09 - 06:53:09 PM
4,149545705.46123892,324.6645680999838,1140614857.4661121,2024 02 09 - 06:57:58 PM
4,149545705.46123892,324.6302872828755,1141004316.53953,2024 02 09 - 07:02:23 PM
4,149545705.46123892,325.172205492659,1141587362.5158913,2024 02 09 - 07:07:04 PM
4,149545705.46123892,325.4624462494845,1143505132.8053615,2024 02 09 - 07:11:55 PM
4,149545705.46123892,325.61242935254137,1144325138.79288,2024 02 09 - 07:16:10 PM
4,149545705.46123892,325.58086167249706,1145112518.1229937,2024 02 09 - 07:20:53 PM
4,149545705.46123892,324.85736508479715,1145866483.3845155,2024 02 09 - 07:25:26 PM
4,149545705.46123892,324.59781099995666,1144653996.1401901,2024 02 09 - 07:30:02 PM
4,149545705.46123892,324.68812349641405,1143719209.4616992,2024 02 09 - 07:34:50 PM
4,149545705.46123892,324.866879842116,1139689470.1866343,2024 02 09 - 07:39:50 PM
4,149545681.50413626,324.80955329531696,1137980181.6454515,2024 02 09 - 07:44:40 PM
4,149545681.50413626,324.8132568948841,1137840069.4319358,2024 02 09 - 07:49:03 PM
4,149545681.50413626,323.0196220413095,1139560776.857296,2024 02 09 - 07:53:37 PM
4,149545681.50413626,322.05644786145785,1142375800.413582,2024 02 09 - 07:58:13 PM
4,149545681.50413626,322.78052291352185,1144815948.2866137,2024 02 09 - 08:02:32 PM
4,149545681.50413626,323.7028866952517,1151544198.0104675,2024 02 09 - 08:07:31 PM
4,149545681.50413626,323.58548621711816,1153617918.8221703,2024 02 09 - 08:11:53 PM
4,149545681.50413626,323.7269263523296,1156049681.7664294,2024 02 09 - 08:16:25 PM
4,149545681.50413626,323.4577921301221,1156831742.4649699,2024 02 09 - 08:21:09 PM
4,149545681.50413626,323.30975083785273,1158820258.5137622,2024 02 09 - 08:25:36 PM
4,149545681.50413626,323.34611299515296,1159080427.6324515,2024 02 09 - 08:29:58 PM
4,149545681.50413626,323.4408555683739,1151101876.0786707,2024 02 09 - 08:34:18 PM
4,149545681.50413626,322.9214484425162,1151380940.0054793,2024 02 09 - 08:39:10 PM
4,149545681.50413626,323.42383728507605,1151746597.081028,2024 02 09 - 08:43:31 PM
4,149545681.50413626,322.99393135920093,1153275278.4241633,2024 02 09 - 08:48:19 PM
4,149545681.50413626,322.834928170706,1153212707.5245185,2024 02 09 - 08:53:16 PM
4,149545681.50413626,323.1970824899136,1148911811.382323,2024 02 09 - 08:57:37 PM
4,149545681.50413626,323.46656817302573,1149220815.3101702,2024 02 09 - 09:02:16 PM
4,149545681.50413626,323.84036891284654,1149594498.877092,2024 02 09 - 09:07:18 PM
4,149545681.50413626,323.3348883041697,1150376533.6760337,2024 02 09 - 09:12:07 PM
4,149545681.50413626,322.877863139713,1148700697.920312,2024 02 09 - 09:16:39 PM
4,149545681.50413626,322.94319221697805,1145769931.9906697,2024 02 09 - 09:21:11 PM
4,149545681.50413626,322.6896483595029,1145923750.9299855,2024 02 09 - 09:25:57 PM
4,149545681.50413626,322.52291884237957,1145796499.2780528,2024 02 09 - 09:30:28 PM
4,149545681.50413626,322.4088989936426,1143497692.3182616,2024 02 09 - 09:34:44 PM
4,149545681.50413626,322.49206546318356,1142706331.2375972,2024 02 09 - 09:39:40 PM
4,149545653.40059692,322.7189199368143,1142378285.6807096,2024 02 09 - 09:44:03 PM
4,149545653.40059692,322.9003700966902,1141861859.6730278,2024 02 09 - 09:48:37 PM
4,149545653.40059692,323.07646598428903,1141720311.782818,2024 02 09 - 09:53:33 PM
4,149545653.40059692,322.5301987096437,1142217896.9968514,2024 02 09 - 09:58:32 PM
4,149545653.40059692,322.5382668749102,1141366926.3204215,2024 02 09 - 10:03:12 PM
4,149545653.40059692,322.558949939857,1142039411.1199176,2024 02 09 - 10:08:06 PM
4,149545653.40059692,322.59704193755715,1142049930.013105,2024 02 09 - 10:12:52 PM
4,149545653.40059692,322.78918614368797,1141245474.3446941,2024 02 09 - 10:17:18 PM
4,149545653.40059692,322.67455849671194,1130966297.1219003,2024 02 09 - 10:21:59 PM
4,149545653.40059692,322.72877887294044,1121217819.4383423,2024 02 09 - 10:26:54 PM
4,149545653.40059692,322.8948604844059,1117686873.7183812,2024 02 09 - 10:31:14 PM
4,149545653.40059692,322.89590044503495,1112408298.1664073,2024 02 09 - 10:36:00 PM
4,149545280.27526465,318.22946473250585,732030734.4857767,2024 02 12 - 01:15:17 PM
4,149545280.27526465,318.28271558431044,732107701.9576325,2024 02 12 - 01:20:14 PM
4,149545280.27526465,318.389342174753,732387178.4225135,2024 02 12 - 01:25:09 PM
4,149545280.27526465,318.37080476277197,733362396.7905742,2024 02 12 - 01:30:07 PM
4,149545280.27526465,318.3496277949934,733692593.198565,2024 02 12 - 01:34:36 PM
4,149545280.27526465,318.5661809894223,734241672.2356673,2024 02 12 - 01:39:24 PM
4,149545270.4117152,318.5545846405738,734461757.4237839,2024 02 12 - 01:44:25 PM
4,149545270.4117152,318.37527393708746,733923927.2531005,2024 02 12 - 01:48:50 PM
4,149545270.4117152,318.33664242458707,733329266.2997557,2024 02 12 - 01:53:22 PM
4,149545270.4117152,318.3788233544608,732820197.9712462,2024 02 12 - 01:58:23 PM
4,149545270.4117152,318.7162753584246,733040188.1684508,2024 02 12 - 02:02:39 PM
4,149545270.4117152,318.46046563065937,733117796.5736713,2024 02 12 - 02:07:02 PM
4,149545270.4117152,318.2457370746617,733053342.7333052,2024 02 12 - 02:11:19 PM
4,149545270.4117152,317.93060323151076,732652527.197774,2024 02 12 - 02:16:12 PM
4,149545270.4117152,317.9741704114172,732397823.5007666,2024 02 12 - 02:20:30 PM
4,149545270.4117152,317.84153021803365,732398272.1166414,2024 02 12 - 02:25:28 PM
4,149545270.4117152,317.776832846486,731970925.8910604,2024 02 12 - 02:30:27 PM
4,149545270.4117152,317.7485977587784,731179018.7619194,2024 02 12 - 02:34:59 PM
4,149545270.4117152,317.79301277922696,731455618.7084382,2024 02 12 - 02:39:18 PM
4,149545270.4117152,317.70696339637914,731738325.0826594,2024 02 12 - 02:43:55 PM
4,149545270.4117152,317.6216531742265,731803194.7491436,2024 02 12 - 02:48:15 PM
4,149545270.4117152,317.5772578331251,732079621.2035881,2024 02 12 - 02:53:03 PM
4,149545270.4117152,317.4026623732454,732302643.822696,2024 02 12 - 02:57:36 PM
4,149545270.4117152,317.60805480457105,732344109.3954833,2024 02 12 - 03:02:23 PM
4,149545270.4117152,317.42016611149825,732750149.061153,2024 02 12 - 03:07:20 PM
4,149545270.4117152,316.77093919069614,732485037.1906608,2024 02 12 - 03:11:36 PM
4,149545270.4117152,316.55720550391635,732428403.5407965,2024 02 12 - 03:16:17 PM
4,149545270.4117152,316.52293837310094,731387842.6079257,2024 02 12 - 03:20:36 PM
4,149545270.4117152,316.014036593165,730985927.3260627,2024 02 12 - 03:25:04 PM
4,149545270.4117152,315.9827987802296,731423372.9474794,2024 02 12 - 03:29:38 PM
4,149545270.4117152,316.3391406407721,730240584.7079214,2024 02 12 - 03:34:10 PM
4,149545270.4117152,316.2383331654821,731176753.6965141,2024 02 12 - 03:38:41 PM
4,149545259.85027483,316.83994815205034,732147042.2980363,2024 02 12 - 03:43:20 PM
4,149545259.85027483,316.8446504427389,733882710.9997791,2024 02 12 - 03:47:32 PM
4,149545259.85027483,317.0587965029697,734247682.8088014,2024 02 12 - 03:51:46 PM
4,149545259.85027483,316.8602767880679,734645682.8274591,2024 02 12 - 03:56:13 PM
4,149545259.85027483,316.92607603570923,734664938.9745847,2024 02 12 - 04:01:00 PM
4,149545259.85027483,317.37503842784093,734837556.1418985,2024 02 12 - 04:05:53 PM
4,149545259.85027483,317.32165819959357,734594299.6322415,2024 02 12 - 04:10:06 PM
4,149545259.85027483,317.4476403060159,734563307.8543535,2024 02 12 - 04:14:38 PM
4,149545259.85027483,317.4238926554467,734629157.863734,2024 02 12 - 04:18:53 PM
4,149545259.85027483,317.3927698053057,735246126.6121169,2024 02 12 - 04:23:46 PM
4,149545259.85027483,317.26245428355026,734717494.7750624,2024 02 12 - 04:28:43 PM
4,149545259.85027483,317.0229508516833,733981449.0674609,2024 02 12 - 04:33:33 PM
4,149545259.85027483,316.9220102610738,733197879.0885857,2024 02 12 - 04:38:34 PM
4,149545259.85027483,316.8422305248906,732934009.0112062,2024 02 12 - 04:43:03 PM
4,149545259.85027483,316.4051176644344,732586899.1255692,2024 02 12 - 04:47:17 PM
4,149545259.85027483,316.33577307518846,732941709.410139,2024 02 12 - 04:52:09 PM
4,149545259.85027483,316.07354536210084,733074098.5356084,2024 02 12 - 04:56:27 PM
4,149545259.85027483,316.1591122506447,732976347.5162177,2024 02 12 - 05:00:55 PM
4,149545259.85027483,316.24478095838623,733452742.8623861,2024 02 12 - 05:05:20 PM
4,149545259.85027483,316.50309552978405,733464108.5392356,2024 02 12 - 05:09:47 PM
4,149545259.85027483,316.6897204546214,734468201.6800389,2024 02 12 - 05:14:51 PM
4,149545259.85027483,316.7216183083879,735155274.639173,2024 02 12 - 05:19:39 PM
4,149545259.85027483,317.07927120370715,734471064.1966597,2024 02 12 - 05:24:00 PM
4,149545259.85027483,317.0432381549682,734426240.2718147,2024 02 12 - 05:28:47 PM
4,149545259.85027483,317.0720996045417,734513077.8489345,2024 02 12 - 05:33:14 PM
4,149545259.85027483,317.12185341192577,733338677.3171362,2024 02 12 - 05:38:14 PM
4,149545247.46211776,317.2054140168739,733160887.1725047,2024 02 12 - 05:43:07 PM
4,149545247.46211776,317.30247347731296,733165840.6856993,2024 02 12 - 05:47:54 PM
4,149545247.46211776,317.2887321360588,733353430.4659458,2024 02 12 - 05:52:28 PM
4,149545247.46211776,317.21964021817934,733296910.021694,2024 02 12 - 05:56:49 PM
4,149545247.46211776,317.428406623374,733350154.3784137,2024 02 12 - 06:01:40 PM
4,149545247.46211776,317.44552924434544,733630749.3105683,2024 02 12 - 06:06:16 PM
4,149545247.46211776,317.4975267557091,733538621.9612397,2024 02 12 - 06:10:46 PM
4,149545247.46211776,317.1368236576907,732835972.1436211,2024 02 12 - 06:15:43 PM
4,149545247.46211776,317.092188328776,732421175.3661021,2024 02 12 - 06:20:09 PM
4,149545247.46211776,317.1508547083534,732103381.04832,2024 02 12 - 06:25:02 PM
4,149545247.46211776,317.54671959502065,733147738.7995957,2024 02 12 - 06:29:59 PM
4,149545247.46211776,317.4923577595401,732260713.2305508,2024 02 12 - 06:34:37 PM
4,149545247.46211776,317.4725248120541,731710489.8351831,2024 02 12 - 06:39:15 PM
4,149545247.46211776,317.66355916397333,731859835.5193605,2024 02 12 - 06:43:45 PM
4,149545247.46211776,317.65741747403615,732138740.032644,2024 02 12 - 06:48:14 PM
4,149545247.46211776,317.6881872083124,732110625.538044,2024 02 12 - 06:52:07 PM
4,149545247.46211776,317.7177097697828,731884047.7096643,2024 02 12 - 06:56:37 PM
4,149545247.46211776,317.6445621253151,731822091.463004,2024 02 12 - 07:00:51 PM
4,149545247.46211776,317.7358154878116,731074737.441074,2024 02 12 - 07:05:42 PM
4,149545247.46211776,317.7430432562664,730300387.4566903,2024 02 12 - 07:09:58 PM
4,149545247.46211776,317.9436621614281,730166503.0891362,2024 02 12 - 07:14:26 PM
4,149545247.46211776,318.08997787396993,729526539.4729909,2024 02 12 - 07:19:18 PM
4,149545247.46211776,318.0213904743006,729872116.1931193,2024 02 12 - 07:23:50 PM
4,149545247.46211776,318.00228892142513,725177378.2861089,2024 02 12 - 07:28:28 PM
4,149545247.46211776,318.063821109944,725774299.4478215,2024 02 12 - 07:32:53 PM
4,149545247.46211776,318.2372313178862,724613609.4445262,2024 02 12 - 07:37:24 PM
4,149545247.46211776,318.2976815140304,725119204.5484108,2024 02 12 - 07:42:05 PM
4,149545232.25222892,318.40905245489154,724186078.7324566,2024 02 12 - 07:47:04 PM
4,149545232.25222892,318.3594867017579,721119941.6523399,2024 02 12 - 07:52:00 PM
4,149545232.25222892,318.557299345616,719980290.7482058,2024 02 12 - 07:57:01 PM
4,149545232.25222892,318.66044725793586,720023724.6502513,2024 02 12 - 08:01:14 PM
4,149545232.25222892,318.82533966208103,720299236.5632796,2024 02 12 - 08:05:59 PM
4,149545232.25222892,319.09424974862355,720137061.5754367,2024 02 12 - 08:10:24 PM
4,149545232.25222892,319.32691092115033,721961204.5038365,2024 02 12 - 08:14:55 PM
4,149545232.25222892,319.32469544763535,722976577.8486391,2024 02 12 - 08:19:45 PM
4,149545232.25222892,319.3468017712773,724854647.2907228,2024 02 12 - 08:24:36 PM
4,149545232.25222892,319.44200865804606,724633345.3686929,2024 02 12 - 08:29:09 PM
4,149545232.25222892,319.67282773621116,725845050.1502941,2024 02 12 - 08:33:30 PM
4,149545232.25222892,320.00391403030414,728297545.641145,2024 02 12 - 08:37:59 PM
4,149545232.25222892,320.02544044572943,730011676.1938922,2024 02 12 - 08:42:30 PM
4,149545232.25222892,320.3302174467262,733829572.6393813,2024 02 12 - 08:46:52 PM
4,149545232.25222892,320.2506303162825,736575171.3018893,2024 02 12 - 08:51:06 PM
4,149545232.25222892,319.8617206839695,738653935.157275,2024 02 12 - 08:55:58 PM
4,149545232.25222892,320.2405086730382,739588898.8761717,2024 02 12 - 09:00:42 PM
4,149545232.25222892,320.46432414807884,740977959.1956967,2024 02 12 - 09:05:10 PM
4,149545232.25222892,321.2157589008611,744495283.8637992,2024 02 12 - 09:09:32 PM
4,149545232.25222892,321.737046044508,748562535.264529,2024 02 12 - 09:13:54 PM
4,149545232.25222892,321.7352165002973,752126563.3891761,2024 02 12 - 09:18:08 PM
4,149545232.25222892,322.01069250567133,755031170.0797862,2024 02 12 - 09:23:02 PM
4,149545232.25222892,322.336264002804,758830446.9182593,2024 02 12 - 09:27:44 PM
4,149545232.25222892,322.431153549413,761568798.1467726,2024 02 12 - 09:32:20 PM
4,149545232.25222892,321.90220669139313,762677174.7378677,2024 02 12 - 09:36:56 PM
4,149545232.25222892,322.47477327457125,765740556.1690527,2024 02 12 - 09:41:36 PM
4,149545216.07003948,322.19670523032926,767201800.2411977,2024 02 12 - 09:46:19 PM
4,149545216.07003948,321.7114837507219,766163697.2553813,2024 02 12 - 09:51:13 PM
4,149545216.07003948,322.3173024042651,767295267.4631962,2024 02 12 - 09:56:12 PM
4,149545216.07003948,322.3044449801151,767112951.4996936,2024 02 12 - 10:00:54 PM
4,149545216.07003948,322.2586243081577,767479582.4681387,2024 02 12 - 10:05:08 PM
