cmcRank,circulatingSupply,price,volume24h,fetched_on
16,457809915.4966497,12.750137800697544,101536952.72648834,2024 02 09 - 01:48:11 PM
16,457809915.4966497,12.787767561857262,101847340.6937328,2024 02 09 - 01:52:54 PM
16,457809915.4966497,12.771329754221355,101967899.23837829,2024 02 09 - 01:57:40 PM
16,457809915.4966497,12.748892440134778,102042805.71920429,2024 02 09 - 02:02:27 PM
16,457809915.4966497,12.742709517369624,102038495.86022012,2024 02 09 - 02:07:25 PM
16,457809915.4966497,12.756033508179476,102260313.97700928,2024 02 09 - 02:11:43 PM
16,457809915.4966497,12.751870806043968,102263720.2099642,2024 02 09 - 02:16:00 PM
16,457809915.4966497,12.726745829728115,102159723.00723323,2024 02 09 - 02:21:03 PM
16,457809915.4966497,12.686526729482328,102328594.41766948,2024 02 09 - 02:25:26 PM
16,457809915.4966497,12.698111697769335,102530772.31417577,2024 02 09 - 02:30:14 PM
16,457809915.4966497,12.72377015566957,102422881.18551621,2024 02 09 - 02:35:02 PM
16,457809915.4966497,12.727656419549623,102592453.197942,2024 02 09 - 02:39:42 PM
16,457809915.4966497,12.696908739741994,102362541.95986007,2024 02 09 - 02:44:04 PM
16,457809915.4966497,12.655560208304435,102460212.12588151,2024 02 09 - 02:48:39 PM
16,457809915.4966497,12.631762593611175,102287748.17911129,2024 02 09 - 02:52:51 PM
16,457809915.4966497,12.655435133776102,102372172.63442405,2024 02 09 - 02:57:16 PM
16,457809915.4966497,12.643835206020679,102598164.0800937,2024 02 09 - 03:01:30 PM
16,457809915.4966497,12.64306917282713,102592520.76246978,2024 02 09 - 03:06:08 PM
16,457809915.4966497,12.664369479183263,102631473.22411987,2024 02 09 - 03:10:49 PM
16,457809915.4966497,12.680312600769977,102650781.36401752,2024 02 09 - 03:15:17 PM
16,457809915.4966497,12.668069902485872,102573008.1577649,2024 02 09 - 03:20:07 PM
16,457809915.4966497,12.657314389656353,102598177.95599943,2024 02 09 - 03:24:56 PM
16,457809915.4966497,12.648367500796708,102471013.57638375,2024 02 09 - 03:29:34 PM
16,457809915.4966497,12.657400417492598,102113467.2577456,2024 02 09 - 03:34:02 PM
16,457809915.4966497,12.692768390284035,102228761.24557947,2024 02 09 - 03:38:34 PM
16,457810009.4927493,12.71687520550112,102453352.57480474,2024 02 09 - 03:42:53 PM
16,457810009.4927493,12.71790743799601,102665847.8925131,2024 02 09 - 03:47:11 PM
16,457810009.4927493,12.715922752978013,99433647.03624566,2024 02 09 - 03:51:58 PM
16,457810009.4927493,12.705705250912292,99182041.69896501,2024 02 09 - 03:56:57 PM
16,457810009.4927493,12.66026728390723,98952233.2991647,2024 02 09 - 04:01:35 PM
16,457810009.4927493,12.648106205177674,98906883.16754453,2024 02 09 - 04:06:20 PM
16,457810009.4927493,12.638582033665442,98870062.15655236,2024 02 09 - 04:10:47 PM
16,457810009.4927493,12.631413940045833,98882538.06009798,2024 02 09 - 04:15:39 PM
16,457810009.4927493,12.62116073639217,98949931.0408746,2024 02 09 - 04:20:29 PM
16,457810009.4927493,12.62146144278926,98823863.94883141,2024 02 09 - 04:25:02 PM
16,457810009.4927493,12.636838081425404,98768615.88899668,2024 02 09 - 04:29:52 PM
16,457810009.4927493,12.650032076514583,98573323.51040512,2024 02 09 - 04:34:38 PM
16,457810009.4927493,12.698516117916903,98789227.28643619,2024 02 09 - 04:38:56 PM
16,457810009.4927493,12.656818509176649,98499794.14471066,2024 02 09 - 04:43:32 PM
16,457810009.4927493,12.616901259829163,98211605.12146527,2024 02 09 - 04:48:07 PM
16,457810009.4927493,12.618306551570633,98219368.54951291,2024 02 09 - 04:52:30 PM
16,457810009.4927493,12.597678135923097,98349154.73616621,2024 02 09 - 04:57:02 PM
16,457810009.4927493,12.606788131103892,98469805.65745527,2024 02 09 - 05:01:33 PM
16,457810009.4927493,12.601485828807034,98574158.522956,2024 02 09 - 05:06:24 PM
16,457810009.4927493,12.60620562404658,98552323.94305143,2024 02 09 - 05:10:45 PM
16,457810009.4927493,12.621173690174409,98628311.35167207,2024 02 09 - 05:15:16 PM
16,457810009.4927493,12.63327688598799,98691583.02287853,2024 02 09 - 05:19:55 PM
16,457810009.4927493,12.633781322336834,99311357.75824925,2024 02 09 - 05:24:39 PM
16,457810009.4927493,12.652133343772348,99529142.87800528,2024 02 09 - 05:29:18 PM
16,457810009.4927493,12.65482405990273,99386647.8521833,2024 02 09 - 05:34:15 PM
16,457810009.4927493,12.674828014638459,99658979.11137055,2024 02 09 - 05:38:44 PM
16,457810016.8625744,12.711515931508606,100234494.82324699,2024 02 09 - 05:43:37 PM
16,457810016.8625744,12.69862286147773,100227272.19758542,2024 02 09 - 05:48:18 PM
16,457810016.8625744,12.654883350179851,100867863.76975943,2024 02 09 - 05:52:34 PM
16,457810016.8625744,12.651114031386044,100986007.72742541,2024 02 09 - 05:57:33 PM
16,457810016.8625744,12.637290116913015,101511733.54472636,2024 02 09 - 06:02:22 PM
16,457810016.8625744,12.68357862420168,101550223.20454289,2024 02 09 - 06:06:43 PM
16,457810016.8625744,12.738415593495766,101196328.2875213,2024 02 09 - 06:11:25 PM
16,457810016.8625744,12.772409962289062,101296951.4677661,2024 02 09 - 06:15:58 PM
16,457810016.8625744,12.777583593867908,101487715.55291831,2024 02 09 - 06:20:16 PM
16,457810016.8625744,12.789077987137013,101927002.8934046,2024 02 09 - 06:25:12 PM
16,457810016.8625744,12.819978484928638,103039208.27063999,2024 02 09 - 06:30:13 PM
16,457810016.8625744,12.760235169626156,102749066.19137168,2024 02 09 - 06:34:26 PM
16,457810016.8625744,12.7473289763908,102936486.19821061,2024 02 09 - 06:38:46 PM
16,457810016.8625744,12.811106815755783,103603410.30357972,2024 02 09 - 06:43:47 PM
16,457810016.8625744,12.828807328796575,103859755.22394401,2024 02 09 - 06:48:12 PM
16,457810016.8625744,12.833215280576386,104300230.0217929,2024 02 09 - 06:53:09 PM
16,457810016.8625744,12.789671721757276,104470617.42412014,2024 02 09 - 06:57:58 PM
16,457810016.8625744,12.785752887353658,104582887.39649653,2024 02 09 - 07:02:23 PM
16,457810016.8625744,12.80274933670787,105231245.96889216,2024 02 09 - 07:07:04 PM
16,457810016.8625744,12.812253199298341,105835425.6578048,2024 02 09 - 07:11:55 PM
16,457810016.8625744,12.819124873445254,106014826.28592108,2024 02 09 - 07:16:10 PM
16,457810016.8625744,12.817244991905708,106012126.7676771,2024 02 09 - 07:20:53 PM
16,457810016.8625744,12.83400926485294,106016640.57532468,2024 02 09 - 07:25:26 PM
16,457810016.8625744,12.845344222268565,105897303.70535219,2024 02 09 - 07:30:02 PM
16,457810016.8625744,12.843636288415189,105650355.0830568,2024 02 09 - 07:34:50 PM
16,457810016.8625744,12.853343354251185,104701648.88699123,2024 02 09 - 07:39:50 PM
16,457815795.30545044,12.85318595696804,104416865.10472396,2024 02 09 - 07:44:40 PM
16,457815795.30545044,12.84368103656382,102422222.12370984,2024 02 09 - 07:49:03 PM
16,457815795.30545044,12.644547102205662,101929349.98453265,2024 02 09 - 07:53:37 PM
16,457815795.30545044,12.603911398384927,102313607.14204091,2024 02 09 - 07:58:13 PM
16,457815795.30545044,12.601439295897642,103045625.08850454,2024 02 09 - 08:02:32 PM
16,457815795.30545044,12.719172300019837,103567116.62246165,2024 02 09 - 08:07:31 PM
16,457815795.30545044,12.69474535487295,103683294.529143,2024 02 09 - 08:11:53 PM
16,457815795.30545044,12.65429546753559,104039143.40615503,2024 02 09 - 08:16:25 PM
16,457815795.30545044,12.621044426427224,104333090.7236707,2024 02 09 - 08:21:09 PM
16,457815795.30545044,12.584717794885927,104276964.96800599,2024 02 09 - 08:25:36 PM
16,457815795.30545044,12.578654170280968,104345013.24550514,2024 02 09 - 08:29:58 PM
16,457815795.30545044,12.60558034769059,101619868.0875868,2024 02 09 - 08:34:18 PM
16,457815795.30545044,12.542802229730357,101879045.3759962,2024 02 09 - 08:39:10 PM
16,457815795.30545044,12.55758395583976,101965213.36001943,2024 02 09 - 08:43:31 PM
16,457815795.30545044,12.525139863741845,101682782.30077563,2024 02 09 - 08:48:19 PM
16,457815795.30545044,12.51529484193621,102076234.05877095,2024 02 09 - 08:53:16 PM
16,457815795.30545044,12.537376762185875,101921330.50725053,2024 02 09 - 08:57:37 PM
16,457815795.30545044,12.571510376859916,102069545.54835749,2024 02 09 - 09:02:16 PM
16,457815795.30545044,12.617784007148241,101628316.40326443,2024 02 09 - 09:07:18 PM
16,457815795.30545044,12.609923033845522,101562211.54095569,2024 02 09 - 09:12:07 PM
16,457815795.30545044,12.611979830754034,101483411.83862631,2024 02 09 - 09:16:39 PM
16,457815795.30545044,12.642311365889931,101381561.72274953,2024 02 09 - 09:21:11 PM
16,457815795.30545044,12.619349897105053,101085071.35773492,2024 02 09 - 09:25:57 PM
16,457815795.30545044,12.675401077150655,101839473.54410335,2024 02 09 - 09:30:28 PM
16,457815795.30545044,12.676029530312034,101928710.89402062,2024 02 09 - 09:34:44 PM
16,457815795.30545044,12.697214164048368,101986125.74956973,2024 02 09 - 09:39:40 PM
16,457815971.5080114,12.741312414373885,102363446.12161931,2024 02 09 - 09:44:03 PM
16,457815971.5080114,12.734656176545636,102425563.1334698,2024 02 09 - 09:48:37 PM
16,457815971.5080114,12.739040442659107,102466846.00538453,2024 02 09 - 09:53:33 PM
16,457815971.5080114,12.729070935987059,102605766.0940789,2024 02 09 - 09:58:32 PM
16,457815971.5080114,12.68207062215978,102624074.07642524,2024 02 09 - 10:03:12 PM
16,457815971.5080114,12.701562443921203,102676309.13124135,2024 02 09 - 10:08:06 PM
16,457815971.5080114,12.742620054779309,102539760.5520589,2024 02 09 - 10:12:52 PM
16,457815971.5080114,12.737664271181632,102433895.37871702,2024 02 09 - 10:17:18 PM
16,457815971.5080114,12.6363065360487,102485441.99740764,2024 02 09 - 10:21:59 PM
16,457815971.5080114,12.643360452959715,101747544.65143567,2024 02 09 - 10:26:54 PM
16,457815971.5080114,12.649470177957046,101666209.6155022,2024 02 09 - 10:31:14 PM
16,457815971.5080114,12.66344435144729,101584833.72795232,2024 02 09 - 10:36:00 PM
16,457878564.41853964,12.874564895143163,88890729.46126582,2024 02 12 - 01:15:17 PM
16,457878564.41853964,12.87239812496127,88877030.11190055,2024 02 12 - 01:20:14 PM
16,457878564.41853964,12.867014915893893,88846051.9716234,2024 02 12 - 01:25:09 PM
16,457878564.41853964,12.86491839925965,88762343.72617938,2024 02 12 - 01:30:07 PM
16,457878564.41853964,12.86644422186521,88734456.79188307,2024 02 12 - 01:34:36 PM
16,457878564.41853964,12.867606898713637,88818537.66625698,2024 02 12 - 01:39:24 PM
16,457879181.8447199,12.869939631934692,88867421.9319257,2024 02 12 - 01:44:25 PM
16,457879181.8447199,12.835052016838784,88999084.07320543,2024 02 12 - 01:48:50 PM
16,457879181.8447199,12.818734332529125,88853857.53981258,2024 02 12 - 01:53:22 PM
16,457879181.8447199,12.818399489119617,89050501.6616358,2024 02 12 - 01:58:23 PM
16,457879181.8447199,12.853643345905018,88995996.0714343,2024 02 12 - 02:02:39 PM
16,457879181.8447199,12.854518346378713,88881285.92412044,2024 02 12 - 02:07:02 PM
16,457879181.8447199,12.834707451011344,88885147.99778293,2024 02 12 - 02:11:19 PM
16,457879181.8447199,12.810333215201151,88598335.08705169,2024 02 12 - 02:16:12 PM
16,457879181.8447199,12.808364444696991,88612518.45876087,2024 02 12 - 02:20:30 PM
16,457879181.8447199,12.756076611272947,88578515.93731529,2024 02 12 - 02:25:28 PM
16,457879181.8447199,12.764295441397268,89282999.87423345,2024 02 12 - 02:30:27 PM
16,457879181.8447199,12.767088586701895,89158430.17314304,2024 02 12 - 02:34:59 PM
16,457879181.8447199,12.770652262492368,89261596.58473,2024 02 12 - 02:39:18 PM
16,457879181.8447199,12.724103934728111,89316331.55806315,2024 02 12 - 02:43:55 PM
16,457879181.8447199,12.723893881840706,89366598.60699534,2024 02 12 - 02:48:15 PM
16,457879181.8447199,12.712399159438926,89550967.87871851,2024 02 12 - 02:53:03 PM
16,457879181.8447199,12.702259456161459,89520945.82129373,2024 02 12 - 02:57:36 PM
16,457879181.8447199,12.70626105009218,89486404.48518528,2024 02 12 - 03:02:23 PM
16,457879181.8447199,12.703192878590624,89120230.57693355,2024 02 12 - 03:07:20 PM
16,457879181.8447199,12.659019581144493,88964778.25374433,2024 02 12 - 03:11:36 PM
16,457879181.8447199,12.6569555603435,88932954.87673734,2024 02 12 - 03:16:17 PM
16,457879181.8447199,12.657050490240753,88983224.6203499,2024 02 12 - 03:20:36 PM
16,457879181.8447199,12.624047679986301,88916730.89653856,2024 02 12 - 03:25:04 PM
16,457879181.8447199,12.612634963279707,89127784.49900329,2024 02 12 - 03:29:38 PM
16,457879181.8447199,12.632243951164723,89095662.02596271,2024 02 12 - 03:34:10 PM
16,457879181.8447199,12.627073666937244,88984138.55109859,2024 02 12 - 03:38:41 PM
16,457879228.2316886,12.643169484105709,89048413.3206018,2024 02 12 - 03:43:20 PM
16,457879228.2316886,12.668469706014557,89021632.35914479,2024 02 12 - 03:47:32 PM
16,457879228.2316886,12.674540789817035,89029991.75346905,2024 02 12 - 03:51:46 PM
16,457879228.2316886,12.654964511512265,88852346.33507869,2024 02 12 - 03:56:13 PM
16,457879228.2316886,12.636569430437598,88770453.70100164,2024 02 12 - 04:01:00 PM
16,457879228.2316886,12.66578731244286,88895038.04274994,2024 02 12 - 04:05:53 PM
16,457879228.2316886,12.67095237013516,88794140.60185206,2024 02 12 - 04:10:06 PM
16,457879228.2316886,12.68312792517855,88721680.62519553,2024 02 12 - 04:14:38 PM
16,457879228.2316886,12.684319822577104,88719615.40286621,2024 02 12 - 04:18:53 PM
16,457879228.2316886,12.64897730454667,88547583.76414497,2024 02 12 - 04:23:46 PM
16,457879228.2316886,12.62403343930931,88209703.82421309,2024 02 12 - 04:28:43 PM
16,457879228.2316886,12.612016035946258,87977937.95777269,2024 02 12 - 04:33:33 PM
16,457879228.2316886,12.626175110031951,87342396.95715019,2024 02 12 - 04:38:34 PM
16,457879228.2316886,12.621798459884468,87305958.62148423,2024 02 12 - 04:43:03 PM
16,457879228.2316886,12.59896635097966,87299059.42232291,2024 02 12 - 04:47:17 PM
16,457879228.2316886,12.587902191639028,87059456.61698881,2024 02 12 - 04:52:09 PM
16,457879228.2316886,12.5629929620893,87058683.61761278,2024 02 12 - 04:56:27 PM
16,457879228.2316886,12.575940010868933,87032006.60848597,2024 02 12 - 05:00:55 PM
16,457879228.2316886,12.575265317291697,86330942.15717866,2024 02 12 - 05:05:20 PM
16,457879228.2316886,12.642425347797863,86214661.38968071,2024 02 12 - 05:09:47 PM
16,457879228.2316886,12.633107850480563,85998588.63131945,2024 02 12 - 05:14:51 PM
16,457879228.2316886,12.639520254093858,85818371.56714028,2024 02 12 - 05:19:39 PM
16,457879228.2316886,12.656793080968813,85470912.32608266,2024 02 12 - 05:24:00 PM
16,457879228.2316886,12.662044477697386,84958245.9065875,2024 02 12 - 05:28:47 PM
16,457879228.2316886,12.670715213424542,84718765.2394518,2024 02 12 - 05:33:14 PM
16,457879228.2316886,12.688571717901713,83689907.2436207,2024 02 12 - 05:38:14 PM
16,457879607.0428483,12.674754462304989,83558767.21716373,2024 02 12 - 05:43:07 PM
16,457879607.0428483,12.671543223426488,83489637.46876077,2024 02 12 - 05:47:54 PM
16,457879607.0428483,12.646601879057961,83530931.17023158,2024 02 12 - 05:52:28 PM
16,457879607.0428483,12.625176867181487,83621624.44236846,2024 02 12 - 05:56:49 PM
16,457879607.0428483,12.635275295131851,83690711.77662626,2024 02 12 - 06:01:41 PM
16,457879607.0428483,12.658159158353065,83618855.86033078,2024 02 12 - 06:06:16 PM
16,457879607.0428483,12.67071858642116,83534476.24197008,2024 02 12 - 06:10:46 PM
16,457879607.0428483,12.662253443747183,83195017.15687901,2024 02 12 - 06:15:43 PM
16,457879607.0428483,12.654541303651245,82936065.89618555,2024 02 12 - 06:20:09 PM
16,457879607.0428483,12.641072269155918,82604802.80993345,2024 02 12 - 06:25:02 PM
16,457879607.0428483,12.666794119066822,82567133.20199955,2024 02 12 - 06:29:59 PM
16,457879607.0428483,12.664310765338895,82176175.26503798,2024 02 12 - 06:34:37 PM
16,457879607.0428483,12.64568024207084,81761574.07954164,2024 02 12 - 06:39:15 PM
16,457879607.0428483,12.653922424960035,81791805.5365797,2024 02 12 - 06:43:45 PM
16,457879607.0428483,12.655465306046233,81647682.74690096,2024 02 12 - 06:48:14 PM
16,457879607.0428483,12.654698280264084,81555527.09949486,2024 02 12 - 06:52:07 PM
16,457879607.0428483,12.651562466389024,81211172.87288544,2024 02 12 - 06:56:37 PM
16,457879607.0428483,12.658241383314053,80600624.48976357,2024 02 12 - 07:00:51 PM
16,457879607.0428483,12.647181919973184,80470902.53286676,2024 02 12 - 07:05:42 PM
16,457879607.0428483,12.647142371438512,80308538.53484488,2024 02 12 - 07:09:58 PM
16,457879607.0428483,12.66770409921566,80266805.01328777,2024 02 12 - 07:14:26 PM
16,457879607.0428483,12.696458487884062,80237918.24953133,2024 02 12 - 07:19:18 PM
16,457879607.0428483,12.723747827627074,80294659.87881444,2024 02 12 - 07:23:50 PM
16,457879607.0428483,12.718540739682568,80112831.55133773,2024 02 12 - 07:28:28 PM
16,457879607.0428483,12.705072230499091,80003088.93167396,2024 02 12 - 07:32:53 PM
16,457879607.0428483,12.712701059767912,79332430.03263415,2024 02 12 - 07:37:24 PM
16,457879607.0428483,12.73505860870644,79400646.28443442,2024 02 12 - 07:42:05 PM
16,457881358.2255961,12.765993582307306,79101509.79150698,2024 02 12 - 07:47:04 PM
16,457881358.2255961,12.758132951956442,78880257.46466565,2024 02 12 - 07:52:00 PM
16,457881358.2255961,12.775743025884257,78762002.74168035,2024 02 12 - 07:57:01 PM
16,457881358.2255961,12.7902561230383,78912782.55030087,2024 02 12 - 08:01:14 PM
16,457881358.2255961,12.77885845695537,79021747.85450841,2024 02 12 - 08:05:59 PM
16,457881358.2255961,12.773976046006176,79460968.0302855,2024 02 12 - 08:10:24 PM
16,457881358.2255961,12.792755876547727,79992530.75351675,2024 02 12 - 08:14:55 PM
16,457881358.2255961,12.80082692424683,80367727.70188548,2024 02 12 - 08:19:45 PM
16,457881358.2255961,12.827307145213464,80651866.46793157,2024 02 12 - 08:24:36 PM
16,457881358.2255961,12.858901082501422,80976656.3560729,2024 02 12 - 08:29:09 PM
16,457881358.2255961,12.871005590956084,80981102.19931741,2024 02 12 - 08:33:30 PM
16,457881358.2255961,12.925110413643216,81804443.56604633,2024 02 12 - 08:37:59 PM
16,457881358.2255961,12.98694549960912,82329370.25706433,2024 02 12 - 08:42:30 PM
16,457881358.2255961,12.992318854134577,83132503.35745737,2024 02 12 - 08:46:52 PM
16,457881358.2255961,12.946656865266192,83696006.01489207,2024 02 12 - 08:51:06 PM
16,457881358.2255961,12.929705536394868,84115267.06299438,2024 02 12 - 08:55:58 PM
16,457881358.2255961,12.966161215964672,84311990.49536102,2024 02 12 - 09:00:42 PM
16,457881358.2255961,12.992680225970215,84618229.86660849,2024 02 12 - 09:05:10 PM
16,457881358.2255961,13.023845845744106,85051273.4149036,2024 02 12 - 09:09:32 PM
16,457881358.2255961,13.081510091214199,85479258.68514177,2024 02 12 - 09:13:54 PM
16,457881358.2255961,13.159832067735838,86729861.9590407,2024 02 12 - 09:18:08 PM
16,457881358.2255961,13.153207317166403,87402273.97135392,2024 02 12 - 09:23:02 PM
16,457881358.2255961,13.2195464836181,88329149.14916822,2024 02 12 - 09:27:44 PM
16,457881358.2255961,13.1973152479184,88664156.3991911,2024 02 12 - 09:32:20 PM
16,457881358.2255961,13.084322442433793,88887336.54626925,2024 02 12 - 09:36:56 PM
16,457881358.2255961,13.156647574317201,90660255.42180684,2024 02 12 - 09:41:36 PM
16,457881716.0521249,13.138809563338135,91949245.99527791,2024 02 12 - 09:46:19 PM
16,457881716.0521249,13.163267575985863,90424940.45281623,2024 02 12 - 09:51:13 PM
16,457881716.0521249,13.201913462567884,90652751.15016715,2024 02 12 - 09:56:12 PM
16,457881716.0521249,13.206256242132559,90746708.63780634,2024 02 12 - 10:00:54 PM
16,457881716.0521249,13.210682564504745,91043753.9481106,2024 02 12 - 10:05:08 PM
