cmcRank,circulatingSupply,price,volume24h,fetched_on
29,1033765100.0,3.0182478298532747,165403292.62657043,2024 02 09 - 06:34:26 PM
29,1033765100.0,3.0173273628711934,165647971.80770406,2024 02 09 - 06:38:46 PM
29,1033765100.0,3.0207733861196173,165919712.68602744,2024 02 09 - 06:43:47 PM
29,1033765100.0,3.0283833022297926,166157859.19287136,2024 02 09 - 06:48:12 PM
29,1033765100.0,3.0303118333722834,166429697.57469982,2024 02 09 - 06:53:09 PM
29,1033765100.0,3.0258819375138195,166975222.00408185,2024 02 09 - 06:57:58 PM
29,1033765100.0,3.0277616178835824,167310928.55364075,2024 02 09 - 07:02:23 PM
29,1033765100.0,3.037422835210097,167471327.2939773,2024 02 09 - 07:07:04 PM
29,1033765100.0,3.0376642897619344,167878354.36404166,2024 02 09 - 07:11:55 PM
29,1033765100.0,3.043043998904631,168710080.41535327,2024 02 09 - 07:16:10 PM
29,1033765100.0,3.040227575470638,169402828.33224365,2024 02 09 - 07:20:53 PM
29,1033765100.0,3.0356424820739765,169574301.78375608,2024 02 09 - 07:25:26 PM
29,1033765100.0,3.0353496165345772,169473211.92584538,2024 02 09 - 07:30:02 PM
29,1033765100.0,3.0359575675307173,169087225.91266865,2024 02 09 - 07:34:50 PM
29,1033765100.0,3.0475886818396565,169354422.25677758,2024 02 09 - 07:39:50 PM
29,1033765100.0,3.0441684368541524,169459294.6074884,2024 02 09 - 07:44:40 PM
29,1033765100.0,3.0373163270252297,169115869.51932508,2024 02 09 - 07:49:03 PM
30,1033765100.0,2.991271819874633,171796066.46320635,2024 02 09 - 07:53:37 PM
29,1033765100.0,2.9828748936975487,173387952.1848439,2024 02 09 - 07:58:13 PM
29,1033765100.0,2.9788753993569954,174552640.79604167,2024 02 09 - 08:02:32 PM
29,1033765100.0,3.0016668463477796,176702823.70005584,2024 02 09 - 08:07:31 PM
29,1033765100.0,2.9997175919523755,177400267.8473505,2024 02 09 - 08:11:53 PM
30,1033765100.0,2.9894960911282538,179071674.8009302,2024 02 09 - 08:16:25 PM
30,1033765100.0,2.9813652732323526,181398111.72041097,2024 02 09 - 08:21:09 PM
30,1033765100.0,2.966787348717085,182230189.48629597,2024 02 09 - 08:25:36 PM
30,1033765100.0,2.9693946573511476,182233858.0710183,2024 02 09 - 08:29:58 PM
30,1033765100.0,2.9717286690823532,181910802.90531704,2024 02 09 - 08:34:18 PM
30,1033765100.0,2.9604927047362195,181943813.56532922,2024 02 09 - 08:39:10 PM
30,1033765100.0,2.967249945033316,182723710.05076066,2024 02 09 - 08:43:31 PM
30,1033765100.0,2.9662178658750955,183705239.69360766,2024 02 09 - 08:48:19 PM
30,1033765100.0,2.9623783843231632,183653292.4553322,2024 02 09 - 08:53:16 PM
30,1033765100.0,2.9718830372224114,183442570.57328373,2024 02 09 - 08:57:37 PM
30,1033765100.0,2.979421598583858,183647339.47092447,2024 02 09 - 09:02:16 PM
30,1033765100.0,2.980913610158473,183806961.7676996,2024 02 09 - 09:07:18 PM
30,1033765100.0,2.9794775497056882,182970425.83700836,2024 02 09 - 09:12:08 PM
30,1033765100.0,2.983372017474845,182667725.60353547,2024 02 09 - 09:16:40 PM
30,1033765100.0,2.9884103746162456,182718798.48318198,2024 02 09 - 09:21:11 PM
30,1033765100.0,2.97766736248175,183593805.45960313,2024 02 09 - 09:25:57 PM
30,1033765100.0,2.9699236606163963,183719285.76511326,2024 02 09 - 09:30:28 PM
30,1033765100.0,2.974452125129411,183397982.58793774,2024 02 09 - 09:34:44 PM
30,1033765100.0,2.9716051384350703,183183013.6237104,2024 02 09 - 09:39:40 PM
30,1033765100.0,2.9762165675821866,183473907.24315512,2024 02 09 - 09:44:03 PM
30,1033765100.0,2.977857484017951,183531295.33031538,2024 02 09 - 09:48:37 PM
30,1033765100.0,2.980180392741755,183232434.20832393,2024 02 09 - 09:53:33 PM
30,1033765100.0,2.9720159602308733,182897329.8299379,2024 02 09 - 09:58:32 PM
30,1033765100.0,2.9725028772190423,182327840.592217,2024 02 09 - 10:03:12 PM
30,1033765100.0,2.970855251958326,182018170.13819578,2024 02 09 - 10:08:06 PM
30,1033765100.0,2.9732824440562826,181841728.59148398,2024 02 09 - 10:12:53 PM
30,1033765100.0,2.973792918096196,181567220.41097128,2024 02 09 - 10:17:18 PM
30,1033765100.0,2.967599042613385,180676625.6686592,2024 02 09 - 10:21:59 PM
30,1033765100.0,2.966589896075647,178761923.9322729,2024 02 09 - 10:26:54 PM
30,1033765100.0,2.971706233626729,178592121.0092187,2024 02 09 - 10:31:14 PM
30,1033765100.0,2.967659708645137,177580580.44989735,2024 02 09 - 10:36:00 PM
