cmcRank,circulatingSupply,price,volume24h,fetched_on
99,30780766.73712926,20.82767222173308,80384070.60792594,2024 02 09 - 01:48:11 PM
99,30780766.73712926,20.860804931084754,80267182.40116413,2024 02 09 - 01:52:54 PM
99,30780766.73712926,20.85922197319434,80383401.41881981,2024 02 09 - 01:57:40 PM
99,30780766.73712926,20.85159112910765,80217203.74248762,2024 02 09 - 02:02:27 PM
99,30780766.73712926,20.838024207739547,80124136.3323052,2024 02 09 - 02:07:25 PM
99,30780766.73712926,20.898987105478913,80221223.28424251,2024 02 09 - 02:11:43 PM
99,30780766.73712926,20.905784858279755,80161540.23683737,2024 02 09 - 02:16:00 PM
99,30780766.73712926,20.931645292881562,80146309.05341214,2024 02 09 - 02:21:03 PM
99,30780766.73712926,21.01827006645476,80361513.98985718,2024 02 09 - 02:25:26 PM
99,30780766.73712926,20.989238123957502,80330590.94245437,2024 02 09 - 02:30:14 PM
99,30780766.73712926,21.01738743633256,80198008.78891106,2024 02 09 - 02:35:02 PM
99,30780766.73712926,21.01292952739427,80316768.04258445,2024 02 09 - 02:39:42 PM
99,30780766.73712926,20.944411131500456,80254279.95828366,2024 02 09 - 02:44:04 PM
99,30780766.73712926,20.919883404226084,80271236.07401244,2024 02 09 - 02:48:39 PM
99,30780766.73712926,20.83998057418379,80107206.20818345,2024 02 09 - 02:52:51 PM
99,30780766.73712926,20.82511078549307,80112589.62146638,2024 02 09 - 02:57:16 PM
99,30780766.73712926,20.829758951670094,80096704.55811277,2024 02 09 - 03:01:30 PM
99,30780766.73712926,20.81932747689055,80369130.84427266,2024 02 09 - 03:06:08 PM
99,30780766.73712926,20.68845804561134,81294637.61170538,2024 02 09 - 03:10:49 PM
99,30780766.73712926,20.68846229409778,81353547.89286579,2024 02 09 - 03:15:17 PM
100,30780766.73712926,20.647039368833894,81574888.56576708,2024 02 09 - 03:20:07 PM
100,30780766.73712926,20.629893857929957,81550621.62927884,2024 02 09 - 03:24:56 PM
99,30780766.73712926,20.661279949245312,81536235.55586512,2024 02 09 - 03:29:34 PM
100,30780766.73712926,20.65885900430644,81518824.91331884,2024 02 09 - 03:34:02 PM
99,30780766.73712926,20.712912174216008,81701481.61528271,2024 02 09 - 03:38:34 PM
99,30780766.73712926,20.715260162514916,81833556.0689431,2024 02 09 - 03:42:53 PM
99,30780766.73712926,20.723755358518645,81793792.82516396,2024 02 09 - 03:47:11 PM
99,30780766.73712926,20.69214215136275,81812477.59693071,2024 02 09 - 03:51:58 PM
99,30780766.73712926,20.709492329843265,81768792.64915395,2024 02 09 - 03:56:57 PM
99,30780766.73712926,20.6915320021866,81630811.88180993,2024 02 09 - 04:01:36 PM
99,30780766.73712926,20.744866498257267,81522178.23040065,2024 02 09 - 04:06:20 PM
99,30780766.73712926,20.750053070233438,81322080.96590045,2024 02 09 - 04:10:47 PM
99,30780766.73712926,20.757294190556156,81276925.08297831,2024 02 09 - 04:15:39 PM
99,30780766.73712926,20.722554069762023,81046953.4515766,2024 02 09 - 04:20:29 PM
99,30780766.73712926,20.685965388072376,81233940.25096342,2024 02 09 - 04:25:02 PM
99,30780766.73712926,20.71450887863658,81225406.59063648,2024 02 09 - 04:29:52 PM
99,30780766.73712926,20.734162920410547,81148139.17919432,2024 02 09 - 04:34:38 PM
100,30780766.73712926,20.723013335746707,80987754.19649492,2024 02 09 - 04:38:56 PM
100,30780766.73712926,20.687249637029115,81079345.61961071,2024 02 09 - 04:43:32 PM
100,30780766.73712926,20.658578616497472,81513061.54600969,2024 02 09 - 05:06:24 PM
99,30780766.73712926,21.011887128709464,82666842.52517623,2024 02 09 - 05:10:45 PM
98,30780766.73712926,21.107540790176074,83282311.02111393,2024 02 09 - 05:15:16 PM
99,30780766.73712926,20.9748461848592,84132707.07353255,2024 02 09 - 05:19:55 PM
99,30780766.73712926,20.812015363143406,84288568.03762037,2024 02 09 - 05:24:39 PM
99,30780766.73712926,20.9296414420876,84520740.40955298,2024 02 09 - 05:29:18 PM
99,30780766.73712926,20.90384040258305,84635947.81848106,2024 02 09 - 05:34:15 PM
99,30780766.73712926,20.94801854065742,84664581.37982409,2024 02 09 - 05:38:44 PM
99,30780766.73712926,21.0917726632219,85999279.4745812,2024 02 09 - 05:43:37 PM
99,30780766.73712926,21.00377537240381,85968398.48893122,2024 02 09 - 05:48:18 PM
99,30780766.73712926,20.942649913283812,86177524.66485861,2024 02 09 - 05:52:34 PM
99,30780766.73712926,20.939525682808615,86275090.97256422,2024 02 09 - 05:57:33 PM
99,30780766.73712926,20.970050275963914,87085115.38068987,2024 02 09 - 06:02:23 PM
99,30780766.73712926,20.912486349054035,86958078.7735686,2024 02 09 - 06:06:43 PM
99,30780766.73712926,20.99159293099741,86648608.1951127,2024 02 09 - 06:11:25 PM
99,30780766.73712926,21.225948487942755,86703282.0486725,2024 02 09 - 06:15:58 PM
98,30780766.73712926,21.360114396610754,87925003.46334656,2024 02 09 - 06:20:16 PM
98,30780766.73712926,21.48384542561794,90283709.53900245,2024 02 09 - 06:25:12 PM
98,30780766.73712926,21.693019555675004,91392258.40989745,2024 02 09 - 06:30:13 PM
98,30780766.73712926,21.580457947789363,92786199.97514865,2024 02 09 - 06:34:27 PM
98,30780766.73712926,21.365876569535814,93309501.03228463,2024 02 09 - 06:38:47 PM
98,30780766.73712926,21.38161265375638,93684075.19726028,2024 02 09 - 06:43:47 PM
99,30780766.73712926,21.319405855470023,93931457.9207268,2024 02 09 - 06:48:13 PM
98,30780766.73712926,21.337508318089338,94489414.45571561,2024 02 09 - 06:53:09 PM
98,30780766.73712926,21.311346718024218,95107602.79447381,2024 02 09 - 06:57:58 PM
98,30780766.73712926,21.409649582503,95341790.68451439,2024 02 09 - 07:02:23 PM
98,30780766.73712926,21.66879736216434,96264108.19344872,2024 02 09 - 07:07:04 PM
98,30780766.73712926,21.607057605031628,96565960.4197606,2024 02 09 - 07:11:55 PM
98,30780766.73712926,21.67371340812314,96877231.79283804,2024 02 09 - 07:16:10 PM
98,30780766.73712926,21.657766987481697,97270914.97613241,2024 02 09 - 07:20:53 PM
98,30780766.73712926,21.817278894206044,97585713.05460365,2024 02 09 - 07:25:26 PM
98,30780766.73712926,21.786328266264363,97877250.43851048,2024 02 09 - 07:30:02 PM
98,30780766.73712926,21.733977310458215,97497610.01810706,2024 02 09 - 07:34:50 PM
98,30780766.73712926,21.572427819156605,96759186.82995786,2024 02 09 - 07:39:50 PM
98,30780766.73712926,21.622942920919865,96677902.40900254,2024 02 09 - 07:44:40 PM
98,30780766.73712926,21.6285791151749,96670537.05591868,2024 02 09 - 07:49:03 PM
98,30780766.73712926,21.346590193565063,97078543.64971912,2024 02 09 - 07:53:37 PM
98,30780766.73712926,21.233833824002346,97422271.93905169,2024 02 09 - 07:58:14 PM
98,30780766.73712926,21.23354520035823,98089584.01081781,2024 02 09 - 08:02:33 PM
98,30780766.73712926,21.445336788731474,98571578.52127536,2024 02 09 - 08:07:31 PM
98,30780766.73712926,21.322353485604392,98651887.86389017,2024 02 09 - 08:11:53 PM
98,30780766.73712926,21.345856540267455,98746452.64671886,2024 02 09 - 08:16:25 PM
98,30780766.73712926,21.293245895847466,98758067.02025372,2024 02 09 - 08:21:09 PM
98,30780766.73712926,21.21095386071216,98670946.5100823,2024 02 09 - 08:25:36 PM
99,30780766.73712926,21.151709747051207,98788097.11879012,2024 02 09 - 08:29:59 PM
99,30780766.73712926,21.264713998096568,98172315.83996871,2024 02 09 - 08:34:18 PM
98,30780766.73712926,21.293220663497486,97369033.81111458,2024 02 09 - 08:39:10 PM
99,30780766.73712926,21.273866498422723,97278698.1622652,2024 02 09 - 08:43:31 PM
98,30780766.73712926,21.35507836048871,97504979.00451449,2024 02 09 - 08:48:19 PM
98,30780766.73712926,21.421083653220926,98458456.86815037,2024 02 09 - 08:53:16 PM
98,30780766.73712926,21.50701187193946,98753743.30694778,2024 02 09 - 08:57:37 PM
98,30780766.73712926,21.47006078759326,98783231.17951673,2024 02 09 - 09:02:16 PM
98,30780766.73712926,21.535757338400533,97742944.36504894,2024 02 09 - 09:07:18 PM
98,30780766.73712926,21.56081237835191,97255136.35388902,2024 02 09 - 09:12:08 PM
97,30780766.73712926,21.614549167758828,97462903.73992716,2024 02 09 - 09:16:40 PM
97,30780766.73712926,21.645934012580867,97322689.73773819,2024 02 09 - 09:21:11 PM
97,30780766.73712926,21.66213439865912,97609519.21657467,2024 02 09 - 09:25:58 PM
98,30780766.73712926,21.75680836953647,97964330.63226448,2024 02 09 - 09:30:29 PM
98,30780766.73712926,21.807249410669836,98598167.66895925,2024 02 09 - 09:34:44 PM
97,30780766.73712926,21.691509111144878,98568445.0331327,2024 02 09 - 09:39:40 PM
97,30780766.73712926,21.716131392209455,98520989.93579058,2024 02 09 - 09:44:03 PM
97,30780766.73712926,21.64596888322219,98978217.091679,2024 02 09 - 09:48:37 PM
97,30780766.73712926,21.549960835723574,99375274.93299615,2024 02 09 - 09:53:33 PM
97,30780766.73712926,21.51769785043207,99374383.1444959,2024 02 09 - 09:58:32 PM
99,30780766.73712926,21.389349495020124,99158671.3054624,2024 02 09 - 10:03:12 PM
98,30780766.73712926,21.420642479411953,99164614.38242392,2024 02 09 - 10:08:06 PM
97,30780766.73712926,21.462537807173902,98711189.20597461,2024 02 09 - 10:12:53 PM
97,30780766.73712926,21.461270305896196,98693249.0424134,2024 02 09 - 10:17:18 PM
99,30780766.73712926,21.269169987810116,98447408.26202141,2024 02 09 - 10:21:59 PM
98,30780766.73712926,21.291771583450345,98024491.91428822,2024 02 09 - 10:26:54 PM
99,30780766.73712926,21.273977908909202,97481404.32056367,2024 02 09 - 10:31:14 PM
98,30780766.73712926,21.328135816574363,96609435.84156723,2024 02 09 - 10:36:00 PM
93,30780942.824295,22.416948893711016,76760751.43601641,2024 02 12 - 01:15:17 PM
93,30780942.824295,22.4494426200842,76780692.34880695,2024 02 12 - 01:20:14 PM
92,30780942.824295,22.486582828377102,76699177.30549945,2024 02 12 - 01:25:09 PM
92,30780942.824295,22.589456669694236,77187457.65019375,2024 02 12 - 01:30:07 PM
92,30780942.824295,22.54895230094281,77665065.06746227,2024 02 12 - 01:34:36 PM
94,30780942.824295,22.40913735920328,77944331.43479872,2024 02 12 - 01:39:24 PM
94,30780942.824295,22.36872069052001,77881868.04573035,2024 02 12 - 01:44:25 PM
94,30780942.824295,22.324032416957934,77990926.78614677,2024 02 12 - 01:48:50 PM
94,30780942.824295,22.299342422119647,77822622.51512827,2024 02 12 - 01:53:22 PM
94,30780942.824295,22.28203380938389,77701020.03973125,2024 02 12 - 01:58:23 PM
96,30780942.824295,22.228343586784092,77695367.78902227,2024 02 12 - 02:02:39 PM
96,30780942.824295,22.22390804067514,77701445.9414532,2024 02 12 - 02:07:02 PM
95,30780942.824295,22.24823279663926,77672787.67627977,2024 02 12 - 02:11:19 PM
95,30780942.824295,22.214433931473685,77568181.05331516,2024 02 12 - 02:16:12 PM
96,30780942.824295,22.151677573111456,77400111.50644384,2024 02 12 - 02:20:30 PM
96,30780942.824295,22.18168359282742,77160563.81360924,2024 02 12 - 02:25:28 PM
96,30780942.824295,22.14219777871595,76983174.5149252,2024 02 12 - 02:30:27 PM
96,30780942.824295,22.10479786191966,76825677.55233425,2024 02 12 - 02:34:59 PM
96,30780942.824295,22.102800586055636,76888914.91262916,2024 02 12 - 02:39:18 PM
96,30780942.824295,22.020040942096607,77039221.36847098,2024 02 12 - 02:43:55 PM
96,30780942.824295,21.968228762764536,77435181.48626295,2024 02 12 - 02:48:15 PM
96,30780942.824295,21.982641845152887,77696876.70989227,2024 02 12 - 02:53:03 PM
96,30780942.824295,21.96169117588979,77568257.68127188,2024 02 12 - 02:57:36 PM
96,30780942.824295,22.00184826145007,77480277.99655594,2024 02 12 - 03:02:23 PM
96,30780942.824295,22.0382120579938,77500887.98027298,2024 02 12 - 03:07:20 PM
96,30780942.824295,22.053685747520067,77279856.90594614,2024 02 12 - 03:11:36 PM
96,30780942.824295,22.025172549083354,77272578.02758017,2024 02 12 - 03:16:17 PM
96,30780942.824295,22.018941695862765,77176494.26442887,2024 02 12 - 03:20:36 PM
96,30780942.824295,21.92475324274351,76967458.38844305,2024 02 12 - 03:25:04 PM
96,30780942.824295,21.876977597863533,77241820.19391024,2024 02 12 - 03:29:38 PM
96,30780942.824295,21.87440101844218,77842934.05618519,2024 02 12 - 03:34:10 PM
96,30780942.824295,21.834631308608806,77889576.18393523,2024 02 12 - 03:38:41 PM
96,30780942.824295,21.905596510463234,78311562.07617007,2024 02 12 - 03:43:20 PM
96,30780942.824295,21.94742920145229,78351097.83035497,2024 02 12 - 03:47:32 PM
96,30780942.824295,21.94601775277843,78272322.01838942,2024 02 12 - 03:51:46 PM
96,30780942.824295,21.948484952022948,78163647.6231463,2024 02 12 - 03:56:13 PM
96,30780942.824295,21.940437068767324,78143843.81119922,2024 02 12 - 04:01:00 PM
96,30780942.824295,21.914621363827635,78059394.99465698,2024 02 12 - 04:05:53 PM
96,30780942.824295,21.904981452909364,78064156.11416377,2024 02 12 - 04:10:06 PM
96,30780942.824295,21.994275463161284,78335510.40904212,2024 02 12 - 04:14:38 PM
96,30780942.824295,22.001875662258627,78353033.90512133,2024 02 12 - 04:18:53 PM
96,30780942.824295,21.888296734398363,77867573.89393799,2024 02 12 - 04:23:46 PM
96,30780942.824295,21.832982265385297,77605702.65506221,2024 02 12 - 04:28:43 PM
96,30780942.824295,21.781940565795384,77462031.41274968,2024 02 12 - 04:33:33 PM
96,30780942.824295,21.753785190298487,77385926.35936585,2024 02 12 - 04:38:34 PM
96,30780942.824295,21.803336478079586,77842091.84325744,2024 02 12 - 04:43:04 PM
96,30780942.824295,21.786280446689005,77894325.51868293,2024 02 12 - 04:47:17 PM
96,30780942.824295,21.77257330118572,77919032.02963305,2024 02 12 - 04:52:09 PM
96,30780942.824295,21.718432015290475,77961111.67178963,2024 02 12 - 04:56:27 PM
96,30780942.824295,21.7439408681595,77986861.77409649,2024 02 12 - 05:00:55 PM
96,30780942.824295,21.735787826465764,78230209.55237092,2024 02 12 - 05:05:20 PM
96,30780942.824295,21.737894271627248,78419586.33806856,2024 02 12 - 05:09:47 PM
96,30780942.824295,21.604739019614264,78858737.8575182,2024 02 12 - 05:14:51 PM
96,30780942.824295,21.576990649993686,79400493.63702217,2024 02 12 - 05:19:39 PM
96,30780942.824295,21.588948334341193,79797574.31237793,2024 02 12 - 05:24:00 PM
96,30780942.824295,21.611506240042303,80026412.23544808,2024 02 12 - 05:28:47 PM
96,30780942.824295,21.620317617067727,80090090.01494817,2024 02 12 - 05:33:14 PM
96,30780942.824295,21.599475628391602,80030511.84241293,2024 02 12 - 05:38:14 PM
96,30780942.824295,21.638672706670278,79224072.74778216,2024 02 12 - 05:43:07 PM
96,30780942.824295,21.56655772907594,79185167.51658906,2024 02 12 - 05:47:54 PM
96,30780942.824295,21.448321475831015,79418680.67812777,2024 02 12 - 05:52:28 PM
96,30780942.824295,21.348544747406216,79579698.29899392,2024 02 12 - 05:56:49 PM
97,30780942.824295,21.281833603284085,79881795.69576791,2024 02 12 - 06:01:41 PM
96,30780942.824295,21.361924701765368,80003499.50544286,2024 02 12 - 06:06:16 PM
96,30780942.824295,21.32237834939167,79978601.55193724,2024 02 12 - 06:10:46 PM
96,30780942.824295,21.305569691261937,79712243.05867,2024 02 12 - 06:15:43 PM
97,30780942.824295,21.267413600770396,79641685.13652408,2024 02 12 - 06:20:09 PM
96,30780942.824295,21.30214281109261,79632505.20265208,2024 02 12 - 06:25:02 PM
96,30780942.824295,21.31928084491755,79841517.90383811,2024 02 12 - 06:29:59 PM
96,30780942.824295,21.302783198497576,79979001.88687673,2024 02 12 - 06:34:37 PM
96,30780942.824295,21.328143535980267,79577339.79515743,2024 02 12 - 06:39:15 PM
96,30780942.824295,21.33697287315578,79552163.23653206,2024 02 12 - 06:43:45 PM
96,30780942.824295,21.345791536068802,79482579.79785407,2024 02 12 - 06:48:14 PM
96,30780942.824295,21.372147796109097,79535812.59319729,2024 02 12 - 06:52:07 PM
96,30780942.824295,21.343105804818137,79507351.1204704,2024 02 12 - 06:56:37 PM
96,30780942.824295,21.308055536882645,79198945.14609475,2024 02 12 - 07:00:51 PM
96,30780942.824295,21.294394667817723,79171102.32196788,2024 02 12 - 07:05:42 PM
96,30780942.824295,21.280917903309987,79095164.56944771,2024 02 12 - 07:09:58 PM
96,30780942.824295,21.318707511580204,79181981.18576135,2024 02 12 - 07:14:26 PM
96,30780942.824295,21.32687638678015,79174347.50662927,2024 02 12 - 07:19:18 PM
96,30780942.824295,21.307157469129017,78951493.12938327,2024 02 12 - 07:23:50 PM
96,30780942.824295,21.321687846402863,78454627.48566227,2024 02 12 - 07:28:28 PM
96,30780942.824295,21.33469187049839,78152620.2060103,2024 02 12 - 07:32:53 PM
96,30780942.824295,21.33479924334751,77786642.36413273,2024 02 12 - 07:37:24 PM
96,30780942.824295,21.391875811815627,77890512.46643916,2024 02 12 - 07:42:05 PM
96,30780942.824295,21.502844630113778,77370118.01717559,2024 02 12 - 07:47:04 PM
96,30780942.824295,21.501111493244778,76950954.19485575,2024 02 12 - 07:52:00 PM
96,30780942.824295,21.568710262361485,77060077.40098059,2024 02 12 - 07:57:01 PM
96,30780942.824295,21.557845732574517,76961994.14656444,2024 02 12 - 08:01:14 PM
96,30780942.824295,21.56589341201065,77051792.32386267,2024 02 12 - 08:05:59 PM
96,30780942.824295,21.706762688876413,77443743.40255196,2024 02 12 - 08:10:24 PM
96,30780942.824295,21.702789768980132,77644901.90543157,2024 02 12 - 08:14:55 PM
96,30780942.824295,21.65516421314748,77756895.31589559,2024 02 12 - 08:19:45 PM
96,30780942.824295,21.712904223444085,77645208.71173455,2024 02 12 - 08:24:37 PM
96,30780942.824295,21.725596932932014,77603083.45270497,2024 02 12 - 08:29:09 PM
96,30780942.824295,21.77306786432333,77741156.28429735,2024 02 12 - 08:33:31 PM
96,30780942.824295,21.784159915572772,78879657.9791704,2024 02 12 - 08:37:59 PM
96,30780942.824295,21.885850997641622,79342430.35951899,2024 02 12 - 08:42:30 PM
96,30780942.824295,21.824580429179598,79752101.94505319,2024 02 12 - 08:46:52 PM
96,30780942.824295,21.82743381941952,80158334.00534604,2024 02 12 - 08:51:06 PM
96,30780942.824295,21.757547671783964,80348188.94517742,2024 02 12 - 08:55:58 PM
96,30780942.824295,21.817352200270737,80398854.98306285,2024 02 12 - 09:00:42 PM
96,30780942.824295,21.931573414464083,80723607.10542594,2024 02 12 - 09:05:10 PM
96,30780942.824295,21.941120650365264,81132633.59533133,2024 02 12 - 09:09:32 PM
96,30780942.824295,22.092271676022786,81531830.63231082,2024 02 12 - 09:13:54 PM
96,30780942.824295,22.15561433690612,82038455.14094532,2024 02 12 - 09:18:08 PM
96,30780942.824295,22.04813087654324,82338853.97981203,2024 02 12 - 09:23:02 PM
96,30780942.824295,22.144702541674032,82892533.27427037,2024 02 12 - 09:27:44 PM
96,30780942.824295,22.15242259915925,84394965.05765837,2024 02 12 - 09:32:21 PM
96,30780942.824295,21.884430707175266,84606440.75432996,2024 02 12 - 09:36:56 PM
96,30780942.824295,22.03215738525761,85299439.29515992,2024 02 12 - 09:41:36 PM
96,30790942.824295,22.061489009136245,85608002.4388162,2024 02 12 - 09:46:19 PM
96,30790942.824295,22.092698062592692,85789356.11101124,2024 02 12 - 09:51:13 PM
96,30790942.824295,22.226338806601458,85229425.27673565,2024 02 12 - 09:56:12 PM
96,30790942.824295,22.280987357014848,85651019.60079296,2024 02 12 - 10:00:54 PM
96,30790942.824295,22.284565342224077,85869484.62010258,2024 02 12 - 10:05:08 PM
