cmcRank,circulatingSupply,price,volume24h,fetched_on
11,88088927217.93765,0.12279937562806754,253880734.83231986,2024 02 09 - 03:38:34 PM
11,88088342802.448,0.1229283896394106,254881824.95195103,2024 02 09 - 03:42:53 PM
11,88088342802.448,0.12291345864473006,254674324.21894225,2024 02 09 - 03:47:11 PM
11,88088342802.448,0.12289492240892387,254274820.4041102,2024 02 09 - 03:51:58 PM
11,88088342802.448,0.12289254886897387,254355843.081173,2024 02 09 - 03:56:57 PM
11,88088342802.448,0.12284074454758373,254416197.87551397,2024 02 09 - 04:01:35 PM
11,88088342802.448,0.12284812692232559,254183380.17524058,2024 02 09 - 04:06:20 PM
11,88088342802.448,0.12286328412249002,254129268.82283482,2024 02 09 - 04:10:47 PM
11,88088342802.448,0.12289293311801092,254014975.08448365,2024 02 09 - 04:15:39 PM
11,88088342802.448,0.12286905098227204,253947179.03838673,2024 02 09 - 04:20:29 PM
11,88088342802.448,0.12290468594282052,253682134.5546027,2024 02 09 - 04:25:02 PM
11,88088342802.448,0.1229052069745529,253455035.25834665,2024 02 09 - 04:29:52 PM
11,88088342802.448,0.12291282476823463,253821635.49360004,2024 02 09 - 04:34:38 PM
11,88088342802.448,0.12295904650207815,253900242.65696323,2024 02 09 - 04:38:56 PM
11,88088342802.448,0.12290853097926376,253889935.93626317,2024 02 09 - 04:43:32 PM
11,88088342802.448,0.12290266663105945,254044175.7411126,2024 02 09 - 04:48:07 PM
11,88088342802.448,0.12290617653181879,254077211.39073455,2024 02 09 - 04:52:30 PM
11,88088342802.448,0.12284467974314871,253934014.36514702,2024 02 09 - 04:57:02 PM
11,88088342802.448,0.12285452467179606,253949535.0296748,2024 02 09 - 05:01:33 PM
11,88088342802.448,0.1228504296737241,253730798.44940674,2024 02 09 - 05:06:24 PM
11,88088342802.448,0.12281399796276705,253705530.52453226,2024 02 09 - 05:10:45 PM
11,88088342802.448,0.12280762978566502,253830588.8026096,2024 02 09 - 05:15:16 PM
11,88088342802.448,0.12282971637970527,254373414.42650133,2024 02 09 - 05:19:55 PM
11,88088342802.448,0.12286012916912484,254986112.56000185,2024 02 09 - 05:24:39 PM
11,88088342802.448,0.12310382053453321,257174658.4568073,2024 02 09 - 05:29:18 PM
11,88088342802.448,0.12320017048097313,256773502.70379964,2024 02 09 - 05:34:15 PM
11,88088342802.448,0.12335116336280179,257432383.38537753,2024 02 09 - 05:38:44 PM
11,88087582693.78928,0.1234331822441942,259534273.5204726,2024 02 09 - 05:43:37 PM
11,88087582693.78928,0.12337797292883883,260320584.17943648,2024 02 09 - 05:48:18 PM
11,88087582693.78928,0.1234952008895122,262075301.99838766,2024 02 09 - 05:52:34 PM
11,88087582693.78928,0.1234027991494071,262053459.17286977,2024 02 09 - 05:57:33 PM
11,88087582693.78928,0.12330144012788836,263201007.667495,2024 02 09 - 06:02:22 PM
11,88087582693.78928,0.12326134760993147,263482134.2722846,2024 02 09 - 06:06:43 PM
11,88087582693.78928,0.12331757044535907,263755591.7533894,2024 02 09 - 06:11:25 PM
11,88087582693.78928,0.12336232432014474,263964343.30012208,2024 02 09 - 06:15:58 PM
11,88087582693.78928,0.12338093740068566,264189092.12479338,2024 02 09 - 06:20:16 PM
11,88087582693.78928,0.12335069568787438,264485573.32000214,2024 02 09 - 06:25:12 PM
11,88087582693.78928,0.12333148571902847,264888437.0855916,2024 02 09 - 06:30:13 PM
11,88087582693.78928,0.1233887820934068,264965846.842686,2024 02 09 - 06:34:26 PM
11,88087582693.78928,0.12342417046077782,264872623.78093034,2024 02 09 - 06:38:46 PM
11,88087582693.78928,0.12340281752182854,265011950.13612512,2024 02 09 - 06:43:47 PM
11,88087582693.78928,0.12349710032135532,265662451.37449607,2024 02 09 - 06:48:12 PM
11,88087582693.78928,0.12351966712876303,265954087.55914155,2024 02 09 - 06:53:09 PM
11,88087582693.78928,0.12351494473932349,266246233.11868227,2024 02 09 - 06:57:58 PM
11,88087582693.78928,0.12352549148527825,266454490.42446855,2024 02 09 - 07:02:23 PM
11,88087582693.78928,0.12357410968976519,266364873.2625808,2024 02 09 - 07:07:04 PM
11,88087582693.78928,0.12362789595978274,266297872.666132,2024 02 09 - 07:11:55 PM
11,88087582693.78928,0.1236315742849424,266293828.24787453,2024 02 09 - 07:16:10 PM
11,88087582693.78928,0.12359471167842133,266708908.94136316,2024 02 09 - 07:20:53 PM
12,88087582693.78928,0.12350809258273368,267118072.42365035,2024 02 09 - 07:25:26 PM
12,88087582693.78928,0.12355649803941562,267330931.69931877,2024 02 09 - 07:30:02 PM
12,88087582693.78928,0.12350670781069317,268124484.94100896,2024 02 09 - 07:34:50 PM
11,88087582693.78928,0.12356059875353047,268110184.69690877,2024 02 09 - 07:39:50 PM
12,88086776965.75455,0.12358338818963226,267956205.79934958,2024 02 09 - 07:44:40 PM
12,88086776965.75455,0.12356757519942405,267819086.30323336,2024 02 09 - 07:49:03 PM
11,88086776965.75455,0.12332150889151325,270086735.0219498,2024 02 09 - 07:53:37 PM
11,88086776965.75455,0.12310298897677294,272895478.6304133,2024 02 09 - 07:58:13 PM
11,88086776965.75455,0.12317954217001674,274475357.6366955,2024 02 09 - 08:02:32 PM
11,88086776965.75455,0.12327401163221623,275528462.88708824,2024 02 09 - 08:07:31 PM
11,88086776965.75455,0.12327205738686776,275762566.0906857,2024 02 09 - 08:11:53 PM
11,88086776965.75455,0.12321230828638796,276242003.4514145,2024 02 09 - 08:16:25 PM
11,88086776965.75455,0.12316910710664378,276512962.631342,2024 02 09 - 08:21:09 PM
11,88086776965.75455,0.12320475896259282,276900077.9640985,2024 02 09 - 08:25:36 PM
11,88086776965.75455,0.12325582642551514,277206220.95039535,2024 02 09 - 08:29:58 PM
11,88086776965.75455,0.12330681466720185,276322367.3907335,2024 02 09 - 08:34:18 PM
11,88086776965.75455,0.12322529905308915,276146081.86435026,2024 02 09 - 08:39:10 PM
11,88086776965.75455,0.12333740400836317,276436875.98744094,2024 02 09 - 08:43:31 PM
11,88086776965.75455,0.12331315199644317,276550686.6186558,2024 02 09 - 08:48:19 PM
11,88086776965.75455,0.12323549151275295,276527048.0714233,2024 02 09 - 08:53:16 PM
11,88086776965.75455,0.12324308979971121,275969631.6749632,2024 02 09 - 08:57:37 PM
11,88086776965.75455,0.12329062335783608,276186831.81740177,2024 02 09 - 09:02:16 PM
11,88086776965.75455,0.12330746952291907,275880423.9029198,2024 02 09 - 09:07:18 PM
11,88086776965.75455,0.1232758824145684,275298567.78430486,2024 02 09 - 09:12:07 PM
11,88086776965.75455,0.12324704428796875,274918763.63823533,2024 02 09 - 09:16:39 PM
11,88086776965.75455,0.12331561139045959,274564912.8987505,2024 02 09 - 09:21:11 PM
11,88086776965.75455,0.1232687064944074,274184661.1525863,2024 02 09 - 09:25:57 PM
11,88086776965.75455,0.12322120691966107,274149462.3175273,2024 02 09 - 09:30:28 PM
11,88086776965.75455,0.12324133299357751,273578801.6431684,2024 02 09 - 09:34:44 PM
11,88086776965.75455,0.123233640236026,273092238.89758515,2024 02 09 - 09:39:40 PM
11,88086060954.89122,0.12325863712282487,273084683.87706167,2024 02 09 - 09:44:03 PM
11,88086060954.89122,0.12326903553004098,273188449.2922754,2024 02 09 - 09:48:37 PM
11,88086060954.89122,0.12321136037224747,272916281.12079567,2024 02 09 - 09:53:33 PM
11,88086060954.89122,0.1231664684156187,272913713.18276685,2024 02 09 - 09:58:32 PM
11,88086060954.89122,0.12317233069346438,272607712.4211509,2024 02 09 - 10:03:12 PM
11,88086060954.89122,0.1230605379812788,273687871.4412568,2024 02 09 - 10:08:06 PM
11,88086060954.89122,0.12297583159164721,273765660.9502681,2024 02 09 - 10:12:52 PM
11,88086060954.89122,0.12297353898274177,274070624.6775432,2024 02 09 - 10:17:18 PM
11,88086060954.89122,0.12291447683042023,273872056.48046035,2024 02 09 - 10:21:59 PM
11,88086060954.89122,0.12291708979866099,272983526.13819194,2024 02 09 - 10:26:54 PM
11,88086060954.89122,0.1229555427802774,272793117.85743016,2024 02 09 - 10:31:14 PM
11,88086060954.89122,0.1229987098125701,271696584.3396411,2024 02 09 - 10:36:00 PM
