cmcRank,circulatingSupply,price,volume24h,fetched_on
23,385952666.0,9.780974283964017,127680191.89022674,2024 02 09 - 02:02:27 PM
23,385952666.0,9.783365934938093,127748494.83964479,2024 02 09 - 02:07:25 PM
24,385952666.0,9.785524021092186,127768744.48195791,2024 02 09 - 02:11:43 PM
23,385952666.0,9.790912259912915,127758479.59141421,2024 02 09 - 02:16:00 PM
23,385952666.0,9.792302536700367,127322538.19724132,2024 02 09 - 02:21:03 PM
23,385952666.0,9.804086651550602,127632923.33943291,2024 02 09 - 02:25:26 PM
23,385952666.0,9.810646702855035,127530948.28942078,2024 02 09 - 02:30:14 PM
23,385952666.0,9.818479891672956,127483893.56777269,2024 02 09 - 02:35:02 PM
23,385952666.0,9.814150938297395,126998222.03247336,2024 02 09 - 02:39:42 PM
23,385952666.0,9.809555375841768,126906266.16220641,2024 02 09 - 02:44:04 PM
23,385952666.0,9.803617310539842,126245799.98486489,2024 02 09 - 02:48:39 PM
24,385952666.0,9.786672165686378,126223874.0036487,2024 02 09 - 02:52:51 PM
23,385952666.0,9.791396923069502,126174651.8888835,2024 02 09 - 02:57:16 PM
24,385952666.0,9.79749694774707,126333781.60142864,2024 02 09 - 03:01:30 PM
24,385952666.0,9.793578781349952,126413134.95380762,2024 02 09 - 03:06:08 PM
23,385952666.0,9.795420913197919,126669668.61334375,2024 02 09 - 03:10:49 PM
24,385952666.0,9.79337334428897,126538464.9673911,2024 02 09 - 03:15:17 PM
23,385952666.0,9.788852105325866,126416093.6988037,2024 02 09 - 03:20:07 PM
24,385952666.0,9.789468936374396,126477249.59842998,2024 02 09 - 03:24:56 PM
24,385952666.0,9.789447995726993,126583022.21909392,2024 02 09 - 03:29:34 PM
24,385952666.0,9.779172073341368,126152518.91023472,2024 02 09 - 03:34:02 PM
24,385952666.0,9.786889841311636,126237834.1065992,2024 02 09 - 03:38:34 PM
23,385963271.0,9.794781269593418,125935103.9537864,2024 02 09 - 03:42:53 PM
24,385963271.0,9.7971355027996,125892973.80939656,2024 02 09 - 03:47:11 PM
24,385963271.0,9.797805256870147,125700943.811973,2024 02 09 - 03:51:58 PM
24,385963271.0,9.80040569356076,125775654.46048413,2024 02 09 - 03:56:57 PM
23,385963271.0,9.793933705666408,125810278.132719,2024 02 09 - 04:01:36 PM
24,385963271.0,9.795521653587931,125725372.65101172,2024 02 09 - 04:06:20 PM
23,385963271.0,9.79531608790581,122841300.43281126,2024 02 09 - 04:10:47 PM
23,385963271.0,9.791212940201516,122046402.03830698,2024 02 09 - 04:15:39 PM
23,385963271.0,9.78898640273738,121964292.53747459,2024 02 09 - 04:20:29 PM
24,385963271.0,9.792885522329643,122144669.16708107,2024 02 09 - 04:25:02 PM
24,385963271.0,9.791819314547526,122249607.02958806,2024 02 09 - 04:29:52 PM
23,385963271.0,9.800095263111023,122349805.12964296,2024 02 09 - 04:34:38 PM
24,385963271.0,9.825164075478158,122841360.93864746,2024 02 09 - 04:38:56 PM
24,385963271.0,9.804100107452195,123008012.72081728,2024 02 09 - 04:43:32 PM
24,385963271.0,9.805772639696142,123459224.181788,2024 02 09 - 04:48:07 PM
24,385963271.0,9.815837876172779,123692082.07586992,2024 02 09 - 04:52:30 PM
24,385963271.0,9.811218646013046,123695170.39476106,2024 02 09 - 04:57:02 PM
24,385963271.0,9.810015362102119,123857391.2537009,2024 02 09 - 05:01:33 PM
23,385963271.0,9.81640154181402,123823911.1844401,2024 02 09 - 05:06:24 PM
24,385963271.0,9.823024878046855,123911352.0363493,2024 02 09 - 05:10:45 PM
23,385963271.0,9.842611960108137,124193157.53165126,2024 02 09 - 05:15:16 PM
23,385963271.0,9.855021057429102,124491940.1620172,2024 02 09 - 05:19:55 PM
23,385963271.0,9.85229180289194,124711744.25479788,2024 02 09 - 05:24:39 PM
23,385963271.0,9.875265537508708,125405268.31094179,2024 02 09 - 05:29:18 PM
23,385963271.0,9.87704613646137,125764544.84327772,2024 02 09 - 05:34:15 PM
23,385963271.0,9.890903714840874,126118166.29565854,2024 02 09 - 05:38:44 PM
23,385973557.0,9.896615245877145,126803243.39870073,2024 02 09 - 05:43:37 PM
23,385973557.0,9.89410309611568,126921405.1236641,2024 02 09 - 05:48:18 PM
23,385973557.0,9.896472741389488,127449472.29562344,2024 02 09 - 05:52:34 PM
23,385973557.0,9.904002114379939,127752577.02389662,2024 02 09 - 05:57:33 PM
23,385973557.0,9.891071199880452,128129912.69549574,2024 02 09 - 06:02:23 PM
22,385973557.0,9.946119917888836,131632490.09333317,2024 02 09 - 06:06:43 PM
23,385973557.0,9.953449331634397,132237113.24549803,2024 02 09 - 06:11:25 PM
23,385973557.0,9.954210671673845,132803507.28068912,2024 02 09 - 06:15:58 PM
23,385973557.0,9.960232331880155,133303785.01451787,2024 02 09 - 06:20:16 PM
22,385973557.0,9.971563170831935,134548505.86630636,2024 02 09 - 06:25:12 PM
22,385973557.0,9.986492440547044,134952271.35981986,2024 02 09 - 06:30:13 PM
22,385973557.0,9.979155823401824,135199628.19686633,2024 02 09 - 06:34:26 PM
22,385973557.0,9.97590845512454,135473373.55522954,2024 02 09 - 06:38:46 PM
23,385973557.0,9.987801433194976,135594444.4537919,2024 02 09 - 06:43:47 PM
23,385973557.0,9.999445271578097,135903333.60385984,2024 02 09 - 06:48:12 PM
23,385973557.0,10.015332939578245,136693443.8780703,2024 02 09 - 06:53:09 PM
22,385973557.0,10.007887673122987,137089556.6833964,2024 02 09 - 06:57:58 PM
22,385973557.0,10.015254864160951,137463394.9522007,2024 02 09 - 07:02:23 PM
22,385973557.0,10.025547482349316,138187228.78691116,2024 02 09 - 07:07:04 PM
22,385973557.0,10.046837719677303,138922045.49937308,2024 02 09 - 07:11:55 PM
22,385973557.0,10.06222976027986,139230615.1501581,2024 02 09 - 07:16:10 PM
22,385973557.0,10.064143486347245,139567676.06024578,2024 02 09 - 07:20:53 PM
22,385973557.0,10.070869380781952,139749952.94250342,2024 02 09 - 07:25:26 PM
22,385973557.0,10.052004867321608,140038483.3525542,2024 02 09 - 07:30:02 PM
22,385973557.0,10.052599788303688,140266215.67496577,2024 02 09 - 07:34:50 PM
22,385973557.0,10.107054490561834,141233239.64441207,2024 02 09 - 07:39:50 PM
22,385983109.0,10.121452278503934,141556198.67624316,2024 02 09 - 07:44:40 PM
22,385983109.0,10.125897652308208,142012943.91939303,2024 02 09 - 07:49:03 PM
22,385983109.0,10.025705508507556,143678383.71620244,2024 02 09 - 07:53:37 PM
22,385983109.0,9.991929916249244,144835420.39405096,2024 02 09 - 07:58:13 PM
22,385983109.0,9.982724053383427,145845905.5467374,2024 02 09 - 08:02:32 PM
22,385983109.0,10.050704553847192,148469232.5074882,2024 02 09 - 08:07:31 PM
22,385983109.0,10.042008772174372,148929082.13677862,2024 02 09 - 08:11:53 PM
22,385983109.0,10.034053128975238,149287017.52358297,2024 02 09 - 08:16:25 PM
22,385983109.0,10.035865367975573,149832677.7772305,2024 02 09 - 08:21:09 PM
22,385983109.0,10.026165023224706,150242707.00632292,2024 02 09 - 08:25:36 PM
22,385983109.0,10.022231746569707,150534198.5294611,2024 02 09 - 08:29:58 PM
22,385983109.0,10.034257861504585,150464576.3075829,2024 02 09 - 08:34:18 PM
22,385983109.0,10.012091021164048,150748599.40053278,2024 02 09 - 08:39:10 PM
22,385983109.0,10.044790813709884,151400687.8099167,2024 02 09 - 08:43:31 PM
22,385983109.0,10.032860823322089,151659477.57229576,2024 02 09 - 08:48:19 PM
22,385983109.0,10.020317425613745,152015311.5151925,2024 02 09 - 08:53:16 PM
22,385983109.0,10.052324988328749,151879482.77981314,2024 02 09 - 08:57:37 PM
22,385983109.0,10.091025738573602,152250178.18689984,2024 02 09 - 09:02:16 PM
22,385983109.0,10.1352131777142,153036213.04258138,2024 02 09 - 09:07:18 PM
22,385983109.0,10.133668217270161,153429946.82217842,2024 02 09 - 09:12:08 PM
21,385983109.0,10.156373734162159,154823489.31289363,2024 02 09 - 09:16:40 PM
21,385983109.0,10.18041834630373,155470600.5059602,2024 02 09 - 09:21:11 PM
21,385983109.0,10.173747468661626,155819953.02828526,2024 02 09 - 09:25:57 PM
21,385983109.0,10.183236425559253,156125870.50543413,2024 02 09 - 09:30:28 PM
21,385983109.0,10.1679793554018,155812496.77273378,2024 02 09 - 09:34:44 PM
21,385983109.0,10.15195473341032,156412205.63182473,2024 02 09 - 09:39:40 PM
21,385993166.0,10.1728320029444,156550960.821077,2024 02 09 - 09:44:03 PM
21,385993166.0,10.164348118724398,156494970.69826466,2024 02 09 - 09:48:37 PM
22,385993166.0,10.147479748061308,155349574.6610285,2024 02 09 - 09:53:33 PM
22,385993166.0,10.133294307730623,155636566.64995116,2024 02 09 - 09:58:32 PM
22,385993166.0,10.110118635536153,156143259.30276108,2024 02 09 - 10:03:12 PM
22,385993166.0,10.100861490258596,156484425.86175153,2024 02 09 - 10:08:06 PM
22,385993166.0,10.104685356227165,156902120.71814695,2024 02 09 - 10:12:52 PM
22,385993166.0,10.099438423608342,156851559.66323492,2024 02 09 - 10:17:18 PM
22,385993166.0,10.058623612946112,157062512.8920953,2024 02 09 - 10:21:59 PM
22,385993166.0,10.051721514378341,156606203.22517118,2024 02 09 - 10:26:54 PM
22,385993166.0,10.060230890204162,157039579.73590767,2024 02 09 - 10:31:14 PM
22,385993166.0,10.053130971566768,156829723.2608436,2024 02 09 - 10:36:00 PM
24,386312960.0,9.740920547804766,161159671.386175,2024 02 12 - 01:15:17 PM
24,386312960.0,9.74487334076917,161091483.9966433,2024 02 12 - 01:20:14 PM
24,386312960.0,9.747046990248679,161011683.84099025,2024 02 12 - 01:25:09 PM
24,386312960.0,9.742044157107275,160933295.5353513,2024 02 12 - 01:30:07 PM
24,386312960.0,9.740366689849234,160780564.64568445,2024 02 12 - 01:34:36 PM
24,386312960.0,9.730853974196863,160591829.0837928,2024 02 12 - 01:39:24 PM
24,386323982.0,9.738622004785368,160242376.6600794,2024 02 12 - 01:44:25 PM
24,386323982.0,9.7722918962562,161827670.5763871,2024 02 12 - 01:48:50 PM
24,386323982.0,9.766703626696476,161945837.13283542,2024 02 12 - 01:53:22 PM
24,386323982.0,9.764994460693183,162138810.57269257,2024 02 12 - 01:58:23 PM
24,386323982.0,9.769703956718054,162377382.59591392,2024 02 12 - 02:02:39 PM
24,386323982.0,9.774244162392552,162619764.48588127,2024 02 12 - 02:07:02 PM
24,386323982.0,9.767197051874007,162654201.2402302,2024 02 12 - 02:11:19 PM
24,386323982.0,9.74369438960408,162454729.16992447,2024 02 12 - 02:16:12 PM
24,386323982.0,9.744175978214157,162527904.65908572,2024 02 12 - 02:20:30 PM
24,386323982.0,9.733053527233105,162714956.76971722,2024 02 12 - 02:25:28 PM
24,386323982.0,9.731659192387005,162620382.4046578,2024 02 12 - 02:30:27 PM
24,386323982.0,9.730646714790582,162722247.5078233,2024 02 12 - 02:34:59 PM
24,386323982.0,9.728456395072696,162739019.52598885,2024 02 12 - 02:39:18 PM
24,386323982.0,9.720415963922317,162705369.08144668,2024 02 12 - 02:43:55 PM
24,386323982.0,9.710359255827703,162898303.3782823,2024 02 12 - 02:48:15 PM
24,386323982.0,9.706883936760175,163013648.35408682,2024 02 12 - 02:53:03 PM
24,386323982.0,9.692166324090323,163210932.82397085,2024 02 12 - 02:57:36 PM
24,386323982.0,9.693997743243514,163307735.69935673,2024 02 12 - 03:02:23 PM
24,386323982.0,9.685755881086664,163431281.2082675,2024 02 12 - 03:07:20 PM
24,386323982.0,9.670597711816196,163537123.16114148,2024 02 12 - 03:11:36 PM
24,386323982.0,9.666992018049802,163689993.83083928,2024 02 12 - 03:16:17 PM
24,386323982.0,9.66527350756699,163661709.21786314,2024 02 12 - 03:20:36 PM
24,386323982.0,9.647870189890188,163670380.64708444,2024 02 12 - 03:25:04 PM
24,386323982.0,9.623471952396281,164189169.15252173,2024 02 12 - 03:29:38 PM
24,386323982.0,9.620151822131733,164568592.46305078,2024 02 12 - 03:34:10 PM
25,386323982.0,9.591738880632859,165152636.4852035,2024 02 12 - 03:38:41 PM
25,386334358.0,9.58831998223138,165840786.12033197,2024 02 12 - 03:43:20 PM
25,386334358.0,9.60587902678239,166312444.3480338,2024 02 12 - 03:47:32 PM
25,386334358.0,9.62253409990691,166515842.567324,2024 02 12 - 03:51:46 PM
25,386334358.0,9.602346641634844,166863777.80337313,2024 02 12 - 03:56:13 PM
25,386334358.0,9.601879401560222,167072152.4771748,2024 02 12 - 04:01:00 PM
25,386334358.0,9.601008078040968,167269256.53775224,2024 02 12 - 04:05:53 PM
25,386334358.0,9.588059231193549,167272431.37174824,2024 02 12 - 04:10:06 PM
25,386334358.0,9.583191678171008,167296610.02064958,2024 02 12 - 04:14:38 PM
25,386334358.0,9.58194441446749,167346458.2701923,2024 02 12 - 04:18:53 PM
25,386334358.0,9.570284234334123,167397856.68248188,2024 02 12 - 04:23:46 PM
25,386334358.0,9.564531045262676,167596755.4783166,2024 02 12 - 04:28:43 PM
25,386334358.0,9.559933336195348,168066504.03404766,2024 02 12 - 04:33:33 PM
25,386334358.0,9.55293082276258,168259963.77784395,2024 02 12 - 04:38:34 PM
25,386334358.0,9.554422735993041,168816074.88557184,2024 02 12 - 04:43:03 PM
25,386334358.0,9.540323673932635,169145631.5826804,2024 02 12 - 04:47:17 PM
25,386334358.0,9.533573508596714,169787716.7825209,2024 02 12 - 04:52:09 PM
25,386334358.0,9.518690972606162,170660126.33381638,2024 02 12 - 04:56:27 PM
25,386334358.0,9.517813909729192,170735643.79348832,2024 02 12 - 05:00:55 PM
25,386334358.0,9.511520159141785,171122269.47733167,2024 02 12 - 05:05:20 PM
25,386334358.0,9.523257086615859,171475738.74593827,2024 02 12 - 05:09:47 PM
25,386334358.0,9.52964703260219,171912496.89622173,2024 02 12 - 05:14:51 PM
25,386334358.0,9.532879238909054,172055837.05579984,2024 02 12 - 05:19:39 PM
25,386334358.0,9.55828097500014,172179745.2525454,2024 02 12 - 05:24:00 PM
25,386334358.0,9.562093561532496,172180868.75303316,2024 02 12 - 05:28:47 PM
25,386334358.0,9.564624005252437,172048039.79010192,2024 02 12 - 05:33:14 PM
25,386334358.0,9.571264088144384,172258463.20000124,2024 02 12 - 05:38:14 PM
25,386334358.0,9.57761217217459,172442714.6764702,2024 02 12 - 05:43:07 PM
25,386343955.0,9.5768129546032,172506416.4057517,2024 02 12 - 05:47:54 PM
25,386343955.0,9.571279862262209,172555217.1487414,2024 02 12 - 05:52:28 PM
25,386343955.0,9.56396921043539,172459266.2700411,2024 02 12 - 05:56:49 PM
25,386343955.0,9.563326487842868,172407051.25783464,2024 02 12 - 06:01:41 PM
25,386343955.0,9.577377147873118,172547047.17001686,2024 02 12 - 06:06:16 PM
25,386343955.0,9.582324481641788,172638560.51199335,2024 02 12 - 06:10:46 PM
25,386343955.0,9.579333723576834,172568915.76672217,2024 02 12 - 06:15:43 PM
25,386343955.0,9.57644525591579,172585314.79464,2024 02 12 - 06:20:09 PM
25,386343955.0,9.549240914910177,173067784.51908976,2024 02 12 - 06:25:02 PM
25,386343955.0,9.559625064426971,173251865.19677576,2024 02 12 - 06:29:59 PM
25,386343955.0,9.57159790314872,173201187.23563674,2024 02 12 - 06:34:37 PM
25,386343955.0,9.557666689513047,173214274.89829203,2024 02 12 - 06:39:15 PM
25,386343955.0,9.558735304697768,173274065.64715418,2024 02 12 - 06:43:45 PM
25,386343955.0,9.559582748635835,173115127.6792707,2024 02 12 - 06:48:14 PM
25,386343955.0,9.555839025665048,173070555.6840057,2024 02 12 - 06:52:07 PM
25,386343955.0,9.556258664716802,172951642.73220137,2024 02 12 - 06:56:37 PM
25,386343955.0,9.555781813265481,172537095.5300907,2024 02 12 - 07:00:51 PM
25,386343955.0,9.553841847490677,172510949.9197219,2024 02 12 - 07:05:42 PM
25,386343955.0,9.546876202853568,172380609.91411287,2024 02 12 - 07:09:58 PM
25,386343955.0,9.550040787625393,172039552.0161812,2024 02 12 - 07:14:26 PM
25,386343955.0,9.551382709487404,171940816.95793897,2024 02 12 - 07:19:18 PM
25,386343955.0,9.548001857459331,171711403.23390847,2024 02 12 - 07:23:50 PM
25,386343955.0,9.541260472823984,171568081.0254701,2024 02 12 - 07:28:28 PM
25,386343955.0,9.542248939597005,171407349.12120056,2024 02 12 - 07:32:53 PM
25,386343955.0,9.56086439476792,171623899.78249672,2024 02 12 - 07:37:24 PM
25,386343955.0,9.564476477060742,171793306.53678802,2024 02 12 - 07:42:05 PM
25,386354225.0,9.567687803681663,172310221.47663698,2024 02 12 - 07:47:04 PM
25,386354225.0,9.56533406008795,172184008.60653692,2024 02 12 - 07:52:00 PM
25,386354225.0,9.573265607472111,172175827.66727152,2024 02 12 - 07:57:01 PM
25,386354225.0,9.576047637706708,172855151.33906978,2024 02 12 - 08:01:14 PM
25,386354225.0,9.586392434906271,172949546.6604617,2024 02 12 - 08:05:59 PM
25,386354225.0,9.611689348243514,173462626.30871835,2024 02 12 - 08:10:24 PM
25,386354225.0,9.649606940453413,174506720.37882465,2024 02 12 - 08:14:55 PM
25,386354225.0,9.664159278091443,175097002.04435655,2024 02 12 - 08:19:45 PM
25,386354225.0,9.666492536554324,175656188.2660216,2024 02 12 - 08:24:36 PM
25,386354225.0,9.6669644704272,175713226.71929476,2024 02 12 - 08:29:09 PM
25,386354225.0,9.681858781857011,175865003.91467854,2024 02 12 - 08:33:30 PM
25,386354225.0,9.696301744210261,176517858.7723816,2024 02 12 - 08:37:59 PM
25,386354225.0,9.708318534103217,176926657.6641955,2024 02 12 - 08:42:30 PM
25,386354225.0,9.712818003900914,177893935.60911536,2024 02 12 - 08:46:52 PM
25,386354225.0,9.7106954396572,178376179.48074394,2024 02 12 - 08:51:06 PM
25,386354225.0,9.6965042610261,178741184.06725943,2024 02 12 - 08:55:58 PM
25,386354225.0,9.7155120337365,179262764.96032837,2024 02 12 - 09:00:42 PM
25,386354225.0,9.727642644709281,179690672.73610142,2024 02 12 - 09:05:10 PM
25,386354225.0,9.755925154934149,180654242.31451756,2024 02 12 - 09:09:32 PM
25,386354225.0,9.772892478020362,181603394.48156306,2024 02 12 - 09:13:54 PM
25,386354225.0,9.788289164669548,182713008.65874356,2024 02 12 - 09:18:08 PM
25,386354225.0,9.797771289629006,183472471.70700878,2024 02 12 - 09:23:02 PM
25,386354225.0,9.822379639893954,184554763.8345016,2024 02 12 - 09:27:44 PM
25,386354225.0,9.833505417373365,184924820.5492572,2024 02 12 - 09:32:20 PM
25,386354225.0,9.807419588838947,185117991.4092918,2024 02 12 - 09:36:56 PM
25,386354225.0,9.83480636389374,186767336.12962645,2024 02 12 - 09:41:36 PM
25,386147869.0,9.8221668478851,187116244.44925463,2024 02 12 - 09:46:19 PM
25,386147869.0,9.804164192685738,186520283.35042346,2024 02 12 - 09:51:13 PM
25,386147869.0,9.822980467148874,185419758.06209266,2024 02 12 - 09:56:12 PM
25,386147869.0,9.823857668370046,185238330.67119792,2024 02 12 - 10:00:54 PM
25,386147869.0,9.820224834769924,183023070.80701664,2024 02 12 - 10:05:08 PM
