cmcRank,circulatingSupply,price,volume24h,fetched_on
33,22620907854.86322,0.12855537240530948,64893043.09709337,2024 02 09 - 12:42:50 PM
33,22620907854.86322,0.12885717462647966,64999429.90083906,2024 02 09 - 12:47:47 PM
33,22620907854.86322,0.12883054993878026,64874780.56332084,2024 02 09 - 12:52:24 PM
33,22620907854.86322,0.1286449137081707,64853696.64646193,2024 02 09 - 12:56:36 PM
33,22620907854.86322,0.12913091504739982,64929814.977343,2024 02 09 - 01:00:51 PM
33,22620907854.86322,0.12879754395243997,64527256.85496952,2024 02 09 - 01:05:20 PM
33,22620907854.86322,0.12922633669485448,64412768.47096894,2024 02 09 - 01:10:19 PM
33,22620907854.86322,0.12958207016077794,64566211.16449147,2024 02 09 - 01:14:56 PM
33,22620907854.86322,0.1294294026631765,64558994.4911233,2024 02 09 - 01:19:47 PM
33,22620907854.86322,0.12875845293546087,64572648.75817879,2024 02 09 - 01:25:09 PM
33,22620907854.86322,0.12942298163845523,64830673.19565035,2024 02 09 - 01:29:46 PM
33,22620907854.86322,0.12932545914376667,64793880.64852984,2024 02 09 - 01:34:17 PM
33,22620907854.86322,0.12887645514389112,64241582.13318557,2024 02 09 - 01:38:37 PM
33,22621852584.78062,0.12909792550274488,64076186.68916493,2024 02 09 - 01:43:30 PM
33,22621852584.78062,0.12933179517830004,63786866.13468232,2024 02 09 - 01:48:11 PM
33,22621852584.78062,0.1290175440152528,63528645.20874935,2024 02 09 - 01:52:54 PM
33,22621852584.78062,0.12882884687319213,63321880.7418362,2024 02 09 - 01:57:40 PM
33,22621852584.78062,0.12883933181719642,63210830.83406305,2024 02 09 - 02:02:27 PM
33,22621852584.78062,0.12908183787820776,63177484.6911621,2024 02 09 - 02:07:25 PM
33,22621852584.78062,0.12932698232324735,63161774.39953033,2024 02 09 - 02:11:43 PM
33,22621852584.78062,0.12932590497017596,63105922.88573629,2024 02 09 - 02:16:00 PM
33,22621852584.78062,0.1290817639750312,61189900.86663993,2024 02 09 - 02:21:03 PM
33,22621852584.78062,0.128872051053916,59818251.86502361,2024 02 09 - 02:25:26 PM
33,22621852584.78062,0.12884254076353963,59329250.3899624,2024 02 09 - 02:30:14 PM
33,22621852584.78062,0.12904477223479313,59127192.8466289,2024 02 09 - 02:35:02 PM
33,22621852584.78062,0.12901580863116302,58925943.4044247,2024 02 09 - 02:39:42 PM
33,22621852584.78062,0.1292506940218578,58742021.21126132,2024 02 09 - 02:44:04 PM
33,22621852584.78062,0.12920398579817058,58446126.63761357,2024 02 09 - 02:48:39 PM
33,22621852584.78062,0.12930143343091527,58312474.88831901,2024 02 09 - 02:52:51 PM
33,22621852584.78062,0.1293924677486397,58277483.10079373,2024 02 09 - 02:57:16 PM
33,22621852584.78062,0.12948556618997317,58264255.21260767,2024 02 09 - 03:01:30 PM
33,22621852584.78062,0.12929848698983623,58140198.80221006,2024 02 09 - 03:06:08 PM
33,22621852584.78062,0.12862495555811052,57895274.26585232,2024 02 09 - 03:10:49 PM
33,22621852584.78062,0.12887664260461454,57880673.72180159,2024 02 09 - 03:15:17 PM
33,22621852584.78062,0.12938550021007533,57745387.20994478,2024 02 09 - 03:20:07 PM
33,22621852584.78062,0.1292355138785994,57741342.27602267,2024 02 09 - 03:24:56 PM
33,22621852584.78062,0.1292150420626172,57634447.21124157,2024 02 09 - 03:29:34 PM
33,22621852584.78062,0.12928306022969316,57483558.5161434,2024 02 09 - 03:34:02 PM
33,22621852584.78062,0.12918858013467965,57297607.04440702,2024 02 09 - 03:38:34 PM
33,22622789335.11388,0.1287980759632628,57123195.76557165,2024 02 09 - 03:42:53 PM
33,22622789335.11388,0.12879278105162215,56990100.10952176,2024 02 09 - 03:47:11 PM
33,22622789335.11388,0.12910600564001928,57009977.07991342,2024 02 09 - 03:51:58 PM
33,22622789335.11388,0.12861094634842046,56984911.85697302,2024 02 09 - 03:56:57 PM
33,22622789335.11388,0.1287717791997151,57021315.060715,2024 02 09 - 04:01:36 PM
33,22622789335.11388,0.12909666605504233,57042896.16562881,2024 02 09 - 04:06:20 PM
33,22622789335.11388,0.12933359574361575,57002523.17490812,2024 02 09 - 04:10:47 PM
33,22622789335.11388,0.12961836567189494,56827429.27191968,2024 02 09 - 04:15:39 PM
33,22622789335.11388,0.12979473382826748,56971647.91597416,2024 02 09 - 04:20:29 PM
33,22622789335.11388,0.12995963725175672,57178524.37638403,2024 02 09 - 04:25:02 PM
33,22622789335.11388,0.1300449935849982,57241712.4488618,2024 02 09 - 04:29:52 PM
33,22622789335.11388,0.13111067435239934,57725986.9385706,2024 02 09 - 04:34:38 PM
32,22622789335.11388,0.13312650077336413,60526409.72461943,2024 02 09 - 04:38:56 PM
32,22622789335.11388,0.13229308793801717,60418516.03865786,2024 02 09 - 04:43:32 PM
32,22622789335.11388,0.13198932353132248,60985807.96750352,2024 02 09 - 04:48:07 PM
32,22622789335.11388,0.13203215669836998,61235248.7200471,2024 02 09 - 04:52:30 PM
31,22622789335.11388,0.13319378447942057,61908758.77990671,2024 02 09 - 04:57:02 PM
31,22622789335.11388,0.13337555745094135,62061141.41895353,2024 02 09 - 05:01:33 PM
31,22622789335.11388,0.13343348277393105,62076309.21565272,2024 02 09 - 05:06:24 PM
31,22622789335.11388,0.1344810381292314,62931176.8381193,2024 02 09 - 05:10:45 PM
31,22622789335.11388,0.13567289508993619,63900527.7296535,2024 02 09 - 05:15:16 PM
30,22622789335.11388,0.13663855194369046,66003990.88754143,2024 02 09 - 05:19:55 PM
30,22622789335.11388,0.1356804366325441,65984979.23937514,2024 02 09 - 05:24:39 PM
31,22622789335.11388,0.13667456515931467,66424971.1303407,2024 02 09 - 05:29:18 PM
30,22622789335.11388,0.13708372891221662,66887030.74904032,2024 02 09 - 05:34:15 PM
30,22622789335.11388,0.13775982816670926,67408542.64200222,2024 02 09 - 05:38:44 PM
30,22623738512.668087,0.13779676799725987,68341476.72214043,2024 02 09 - 05:43:37 PM
31,22623738512.668087,0.1372969507635393,68343415.14540559,2024 02 09 - 05:48:18 PM
31,22623738512.668087,0.13603903091715722,68428951.64325754,2024 02 09 - 05:52:34 PM
31,22623738512.668087,0.13586578305133873,68514354.0149491,2024 02 09 - 05:57:33 PM
31,22623738512.668087,0.13518159825996487,69215166.15380664,2024 02 09 - 06:02:23 PM
31,22623738512.668087,0.13561077772345878,69459557.95215178,2024 02 09 - 06:06:43 PM
31,22623738512.668087,0.1359791693835297,69393133.05194604,2024 02 09 - 06:11:25 PM
31,22623738512.668087,0.1375875724006695,69935401.23060697,2024 02 09 - 06:15:58 PM
31,22623738512.668087,0.13753092653565432,70214420.36088231,2024 02 09 - 06:20:16 PM
31,22623738512.668087,0.13539452148446485,70245343.27208084,2024 02 09 - 06:25:12 PM
31,22623738512.668087,0.1358134939478745,70617174.79653737,2024 02 09 - 06:30:13 PM
31,22623738512.668087,0.1362090729909499,70766747.35175793,2024 02 09 - 06:34:26 PM
31,22623738512.668087,0.13570183572704445,70817600.56053187,2024 02 09 - 06:38:46 PM
32,22623738512.668087,0.13503272984604567,70845723.68203652,2024 02 09 - 06:43:47 PM
32,22623738512.668087,0.13458185379033916,71106611.26767135,2024 02 09 - 06:48:12 PM
32,22623738512.668087,0.13465109891372465,71048957.93526588,2024 02 09 - 06:53:09 PM
32,22623738512.668087,0.13440892664482504,70666409.71976894,2024 02 09 - 06:57:58 PM
32,22623738512.668087,0.13449066330022766,70433122.8051244,2024 02 09 - 07:02:23 PM
32,22623738512.668087,0.13474152185564917,70407786.86947736,2024 02 09 - 07:07:04 PM
32,22623738512.668087,0.13475793071377157,70197305.9064008,2024 02 09 - 07:11:55 PM
32,22623738512.668087,0.13491854030523737,70029871.40577677,2024 02 09 - 07:16:10 PM
32,22623738512.668087,0.13504283800841166,70090890.60283078,2024 02 09 - 07:20:53 PM
31,22623738512.668087,0.13578464772244547,70514244.0649782,2024 02 09 - 07:25:26 PM
32,22623738512.668087,0.1355068323182577,70432488.02058937,2024 02 09 - 07:30:02 PM
32,22623738512.668087,0.13514076720261103,70292063.29134718,2024 02 09 - 07:34:50 PM
32,22623738512.668087,0.1346619206550878,69538055.22571623,2024 02 09 - 07:39:50 PM
32,22624689549.052147,0.13523822705093563,69030098.8758559,2024 02 09 - 07:44:40 PM
32,22624689549.052147,0.1350019831740883,68872672.15341014,2024 02 09 - 07:49:03 PM
32,22624689549.052147,0.13349041022055078,68420063.52497253,2024 02 09 - 07:53:37 PM
32,22624689549.052147,0.13308056329815818,68782589.71857104,2024 02 09 - 07:58:13 PM
32,22624689549.052147,0.13288279887567642,68941679.93058328,2024 02 09 - 08:02:32 PM
32,22624689549.052147,0.13432216178969267,69023678.67212602,2024 02 09 - 08:07:31 PM
32,22624689549.052147,0.13425930198565753,68990158.70134187,2024 02 09 - 08:11:53 PM
32,22624689549.052147,0.1341538189831468,68405171.32580164,2024 02 09 - 08:16:25 PM
32,22624689549.052147,0.13368501511842348,67871885.17093109,2024 02 09 - 08:21:09 PM
32,22624689549.052147,0.1326621175026167,67253328.37394583,2024 02 09 - 08:25:36 PM
32,22624689549.052147,0.13258200555477276,67207920.21006988,2024 02 09 - 08:29:58 PM
32,22624689549.052147,0.1328584571255097,67274519.0250048,2024 02 09 - 08:34:18 PM
32,22624689549.052147,0.13207117084785427,67357698.1136775,2024 02 09 - 08:39:10 PM
32,22624689549.052147,0.13260852920088947,67363174.9235055,2024 02 09 - 08:43:31 PM
32,22624689549.052147,0.13242930755687124,67279688.79582085,2024 02 09 - 08:48:19 PM
32,22624689549.052147,0.1321698443136635,67291400.28979203,2024 02 09 - 08:53:16 PM
32,22624689549.052147,0.1329653264976811,67267271.47426313,2024 02 09 - 08:57:37 PM
31,22624689549.052147,0.13426926794331748,67578327.18563898,2024 02 09 - 09:02:16 PM
32,22624689549.052147,0.13445185908085214,67729353.33554824,2024 02 09 - 09:07:18 PM
31,22624689549.052147,0.1345863519663809,67778109.77197228,2024 02 09 - 09:12:08 PM
32,22624689549.052147,0.13469068263018644,67751864.23781112,2024 02 09 - 09:16:40 PM
31,22624689549.052147,0.13511787449561796,68080486.89457458,2024 02 09 - 09:21:11 PM
32,22624689549.052147,0.1346169117905299,67737642.39137612,2024 02 09 - 09:25:57 PM
32,22624689549.052147,0.13475391241520907,67676703.21982901,2024 02 09 - 09:30:28 PM
32,22624689549.052147,0.13467918812048071,67516837.96348776,2024 02 09 - 09:34:44 PM
32,22624689549.052147,0.134294440459813,67282859.56144089,2024 02 09 - 09:39:40 PM
32,22625622739.987778,0.13437499725400792,67246619.07400286,2024 02 09 - 09:44:03 PM
31,22625622739.987778,0.13446706163377659,67199110.10540262,2024 02 09 - 09:48:37 PM
31,22625622739.987778,0.13442274329630957,66636366.20451424,2024 02 09 - 09:53:33 PM
31,22625622739.987778,0.13422494594294573,66495141.91534576,2024 02 09 - 09:58:32 PM
32,22625622739.987778,0.13415232184204298,66236454.48485143,2024 02 09 - 10:03:12 PM
32,22625622739.987778,0.13354445530356274,65949804.51663159,2024 02 09 - 10:08:06 PM
32,22625622739.987778,0.13309736327172414,65814243.79973698,2024 02 09 - 10:12:53 PM
32,22625622739.987778,0.13333291779738846,65690502.78537831,2024 02 09 - 10:17:18 PM
32,22625622739.987778,0.13306083546561243,65571745.2323872,2024 02 09 - 10:21:59 PM
32,22625622739.987778,0.13274910089972264,65149769.83804028,2024 02 09 - 10:26:54 PM
32,22625622739.987778,0.1324929355564631,64818734.93718173,2024 02 09 - 10:31:14 PM
32,22625622739.987778,0.13230601471556,64034224.63404064,2024 02 09 - 10:36:00 PM
