cmcRank,circulatingSupply,price,volume24h,fetched_on
25,162961335.9691,20.337816613578987,283170465.88474375,2024 02 09 - 08:56:35 AM
25,162961335.9691,20.20928819132684,282946473.93028635,2024 02 09 - 09:00:52 AM
25,162961335.9691,20.146304526635898,283588449.62199485,2024 02 09 - 09:05:38 AM
25,162961335.9691,20.03655003105486,284218092.0285367,2024 02 09 - 09:10:26 AM
25,162961335.9691,19.97233273680803,285087987.16815615,2024 02 09 - 09:14:41 AM
25,162961335.9691,19.961532161828185,285150818.2758866,2024 02 09 - 09:19:09 AM
25,162961335.9691,19.897123692162776,285608388.58274955,2024 02 09 - 09:24:04 AM
25,162961335.9691,19.915718189361396,285639387.2694791,2024 02 09 - 09:28:45 AM
25,162961335.9691,19.870796847129398,285316733.7509222,2024 02 09 - 09:33:31 AM
25,162961335.9691,19.963458377906814,285664018.07560426,2024 02 09 - 09:38:26 AM
25,162961335.9691,19.952987231138607,285896172.50185746,2024 02 09 - 09:43:07 AM
25,162961335.9691,19.869127177130135,286095823.22212297,2024 02 09 - 09:48:09 AM
25,162961335.9691,19.80003025299046,286602202.66722476,2024 02 09 - 09:52:27 AM
25,162961335.9691,19.842921185844634,286923470.48064905,2024 02 09 - 09:56:58 AM
25,162961335.9691,19.876505019715456,287224320.98961014,2024 02 09 - 10:01:35 AM
25,162961335.9691,19.807298996643933,287628249.58916193,2024 02 09 - 10:05:59 AM
25,162961335.9691,19.78847260918542,287766997.38736016,2024 02 09 - 10:10:25 AM
25,162961335.9691,19.86478478876146,288382618.8491915,2024 02 09 - 10:14:46 AM
25,162961335.9691,19.868913197526425,288183898.58108497,2024 02 09 - 10:19:44 AM
25,162961335.9691,19.868455156152393,288090321.74821514,2024 02 09 - 10:24:35 AM
25,162961335.9691,19.915470977924063,288212863.39857006,2024 02 09 - 10:29:35 AM
25,162961335.9691,19.915219256664688,287711854.53319484,2024 02 09 - 10:34:14 AM
25,162961335.9691,19.96929362478284,287819910.23426014,2024 02 09 - 10:38:31 AM
25,162961335.9691,19.971443130967916,287825938.83193386,2024 02 09 - 10:43:04 AM
25,162961335.9691,19.948756792482698,287399596.1841814,2024 02 09 - 10:47:31 AM
25,162961335.9691,19.980351720552576,286799852.70944,2024 02 09 - 10:51:47 AM
25,162961335.9691,20.044692772164545,286572103.9986155,2024 02 09 - 10:56:22 AM
25,162961335.9691,20.02955580627615,286492275.48580056,2024 02 09 - 11:00:57 AM
25,162961335.9691,20.07084172187658,286430474.92323256,2024 02 09 - 11:05:15 AM
25,162961335.9691,20.121542422664223,286654501.0648997,2024 02 09 - 11:09:50 AM
25,162961335.9691,20.084961385161026,286327434.0777967,2024 02 09 - 11:14:22 AM
25,162961335.9691,20.001372781940375,286172242.73573047,2024 02 09 - 11:18:57 AM
25,162961335.9691,19.974947923531342,286622726.6061718,2024 02 09 - 11:25:11 AM
25,162961335.9691,19.93908858732672,286574609.81054825,2024 02 09 - 11:30:11 AM
25,162961335.9691,19.86998282108213,286155615.9524545,2024 02 09 - 11:35:11 AM
25,162961335.9691,19.86211895175376,286484428.3696494,2024 02 09 - 11:39:58 AM
25,162961335.9691,19.915305515487194,287170883.5583093,2024 02 09 - 11:44:17 AM
25,162961335.9691,19.90106137284177,286931589.21596026,2024 02 09 - 11:48:38 AM
25,162961335.9691,19.88763188773909,286045648.9879209,2024 02 09 - 11:52:54 AM
25,162961335.9691,19.90606968156942,285316275.7552831,2024 02 09 - 11:57:27 AM
25,162961335.9691,19.855120210917853,284775367.36628187,2024 02 09 - 12:02:08 PM
25,162961335.9691,19.83093350881245,284247716.81823224,2024 02 09 - 12:07:07 PM
26,162961335.9691,19.818198861576693,283408850.9103747,2024 02 09 - 12:11:30 PM
26,162961335.9691,19.81609540972359,283238210.44020987,2024 02 09 - 12:16:19 PM
26,162961335.9691,19.845691306565822,282974654.2600058,2024 02 09 - 12:20:42 PM
26,162961335.9691,19.826673059773718,282726157.6942239,2024 02 09 - 12:25:04 PM
26,162961335.9691,19.80938658992467,282703889.97048324,2024 02 09 - 12:29:21 PM
26,162961335.9691,19.779391518181164,281818467.9962333,2024 02 09 - 12:33:39 PM
26,162961335.9691,19.816584975679408,281250486.7252111,2024 02 09 - 12:38:09 PM
26,162961335.9691,19.790023629836586,280599936.1503203,2024 02 09 - 12:42:50 PM
26,162961335.9691,19.788066171386838,280216315.370863,2024 02 09 - 12:47:47 PM
26,162961335.9691,19.762806659825856,280099710.19993144,2024 02 09 - 12:52:24 PM
26,162961335.9691,19.791579423435728,279924495.29068255,2024 02 09 - 12:56:36 PM
26,162961335.9691,19.8298645514375,280076928.7458807,2024 02 09 - 01:00:51 PM
26,162961335.9691,19.847524679291038,280155807.1839824,2024 02 09 - 01:05:20 PM
26,162961335.9691,19.897040153890494,280567388.2056177,2024 02 09 - 01:10:19 PM
26,162961335.9691,19.808580800641696,280599138.9629813,2024 02 09 - 01:14:56 PM
27,162961335.9691,19.698240560838855,282504877.64462876,2024 02 09 - 01:19:47 PM
26,162961335.9691,19.74131679785463,282423611.41469,2024 02 09 - 01:25:09 PM
27,162961335.9691,19.686614256799203,280369156.1213574,2024 02 09 - 01:29:46 PM
27,162961335.9691,19.701697110459435,279661389.64250994,2024 02 09 - 01:34:17 PM
26,162961335.9691,19.75045037851141,279664266.20454764,2024 02 09 - 01:38:37 PM
26,162961335.9691,19.74606705525989,279897043.7658428,2024 02 09 - 01:43:30 PM
26,162961335.9691,19.799736388135862,280102461.3599775,2024 02 09 - 01:48:11 PM
26,162961335.9691,19.82463794420327,280091304.9753305,2024 02 09 - 01:52:54 PM
26,162961335.9691,19.7897082190767,279674491.4494397,2024 02 09 - 01:57:40 PM
26,162961335.9691,19.80401679793847,279785955.6689225,2024 02 09 - 02:02:27 PM
26,162961335.9691,19.822826853495663,279928383.64219606,2024 02 09 - 02:07:25 PM
26,162961335.9691,19.83074509347811,279266812.0661928,2024 02 09 - 02:11:43 PM
26,162961335.9691,19.833528918697446,279176367.3918948,2024 02 09 - 02:16:00 PM
26,162961335.9691,19.807108685165,278035509.7939494,2024 02 09 - 02:21:03 PM
26,162961335.9691,19.851595751799962,278186351.6346211,2024 02 09 - 02:25:26 PM
27,162961335.9691,19.87513177122956,278421390.1082492,2024 02 09 - 02:30:14 PM
25,162961335.9691,19.93282082312984,277144590.97028816,2024 02 09 - 02:35:02 PM
26,162961335.9691,19.865048380258045,277473090.4775596,2024 02 09 - 02:39:42 PM
26,162961335.9691,19.823847919064452,277269302.00892466,2024 02 09 - 02:44:04 PM
26,162961335.9691,19.789463649967956,277300307.6923451,2024 02 09 - 02:48:39 PM
27,162961335.9691,19.726915823944772,277595504.258945,2024 02 09 - 02:52:51 PM
27,162961335.9691,19.73251101240284,277698290.91229695,2024 02 09 - 02:57:16 PM
27,162961335.9691,19.731985416306365,277569933.6126799,2024 02 09 - 03:01:30 PM
27,162961335.9691,19.74377742724034,277490096.3226055,2024 02 09 - 03:06:08 PM
27,162961335.9691,19.70385316520782,276914889.7840921,2024 02 09 - 03:10:49 PM
27,162961335.9691,19.6827906578056,276925569.62563723,2024 02 09 - 03:15:17 PM
27,162961335.9691,19.65591977677256,276896327.23169905,2024 02 09 - 03:20:07 PM
27,162961335.9691,19.551852900377995,278004167.33464915,2024 02 09 - 03:24:56 PM
27,162961335.9691,19.545663404699123,278732426.3420918,2024 02 09 - 03:29:34 PM
27,162961335.9691,19.55990534625173,278034962.86097413,2024 02 09 - 03:34:02 PM
27,162961335.9691,19.574069424073286,278198878.8848337,2024 02 09 - 03:38:34 PM
27,162961335.9691,19.634022036896898,277503039.21379185,2024 02 09 - 03:42:53 PM
27,162961335.9691,19.641067450826224,277135058.8515417,2024 02 09 - 03:47:11 PM
27,162961335.9691,19.607132547923015,276793163.5221328,2024 02 09 - 03:51:58 PM
27,162961335.9691,19.58880678144825,276687366.96892816,2024 02 09 - 03:56:57 PM
27,162961335.9691,19.558374511404722,276792310.3893322,2024 02 09 - 04:01:36 PM
27,162961335.9691,19.570739174155097,276633418.5459016,2024 02 09 - 04:06:20 PM
27,162961335.9691,19.596161087665248,276230613.00755876,2024 02 09 - 04:10:47 PM
27,162961335.9691,19.57594070793393,276210111.6319945,2024 02 09 - 04:15:39 PM
27,162961335.9691,19.573339172847668,276564031.7455753,2024 02 09 - 04:20:29 PM
27,162961335.9691,19.619236899272323,276673504.13662577,2024 02 09 - 04:25:02 PM
27,162961335.9691,19.6357727508896,276402059.6235274,2024 02 09 - 04:29:52 PM
27,162961335.9691,19.641308536032547,275805620.8799403,2024 02 09 - 04:34:38 PM
27,162961335.9691,19.635503198485708,276030523.6566045,2024 02 09 - 04:38:56 PM
27,162961335.9691,19.587528558309284,276326761.896769,2024 02 09 - 04:43:32 PM
27,162961335.9691,19.61797019207531,276206361.52952784,2024 02 09 - 04:48:07 PM
27,162961335.9691,19.610035373816224,276045206.8940299,2024 02 09 - 04:52:30 PM
27,162961335.9691,19.54269883525634,275993340.9058261,2024 02 09 - 04:57:02 PM
27,162961335.9691,19.588843594369138,275659028.11010945,2024 02 09 - 05:01:33 PM
