cmcRank,circulatingSupply,price,volume24h,fetched_on
69,970235142.789034,1.0322746017947162,20428097.04195966,2024 02 09 - 01:43:30 PM
69,970235142.789034,1.0319098114238892,20422240.70207335,2024 02 09 - 01:48:11 PM
69,970235142.789034,1.0324065584007776,20460861.04569355,2024 02 09 - 01:52:54 PM
69,970235142.789034,1.032337365913634,20443736.59853212,2024 02 09 - 01:57:40 PM
69,970235142.789034,1.0323467186612605,20442430.53618234,2024 02 09 - 02:02:27 PM
69,970235142.789034,1.0323169630132725,20442006.16310892,2024 02 09 - 02:07:25 PM
69,970235142.789034,1.0330821856337236,20493127.65643995,2024 02 09 - 02:11:43 PM
69,970235142.789034,1.033045422902088,20497439.3472446,2024 02 09 - 02:16:00 PM
69,970235142.789034,1.0331402863285812,20543873.12803325,2024 02 09 - 02:21:03 PM
69,970235142.789034,1.0338894985443334,20566902.0601124,2024 02 09 - 02:25:26 PM
69,970235142.789034,1.0335985572062238,20624004.70247704,2024 02 09 - 02:30:14 PM
69,970235142.789034,1.037048564451315,20681878.89209336,2024 02 09 - 02:35:02 PM
69,970235142.789034,1.035548158595404,20747247.86857365,2024 02 09 - 02:39:42 PM
69,970235142.789034,1.0366019676994365,20735792.99650325,2024 02 09 - 02:44:04 PM
69,970235142.789034,1.035973562276872,20751473.48440473,2024 02 09 - 02:48:39 PM
69,970235142.789034,1.035127051022392,20796363.89858817,2024 02 09 - 02:52:51 PM
69,970235142.789034,1.0354858865358718,20791905.1125239,2024 02 09 - 02:57:16 PM
69,970235142.789034,1.0361559323954102,20882299.05453021,2024 02 09 - 03:01:30 PM
69,970235142.789034,1.0356106671513061,20875219.9698993,2024 02 09 - 03:06:08 PM
69,970235142.789034,1.0353819585728365,20888112.61771942,2024 02 09 - 03:10:49 PM
69,970235142.789034,1.0349606529613695,20896984.27786683,2024 02 09 - 03:15:17 PM
69,970235142.789034,1.0350781667057856,20945072.5032544,2024 02 09 - 03:20:07 PM
69,970235142.789034,1.0344768106548397,20976528.5483286,2024 02 09 - 03:24:56 PM
69,970235142.789034,1.0342627000870779,20980795.34753513,2024 02 09 - 03:29:34 PM
69,970235142.789034,1.0336513226351567,20980401.98006479,2024 02 09 - 03:34:02 PM
69,970235142.789034,1.033434975660053,20994013.85578847,2024 02 09 - 03:38:34 PM
69,970235142.789034,1.0332175105352601,20988378.4468361,2024 02 09 - 03:42:53 PM
69,970235142.789034,1.0334287709910746,20982007.65713313,2024 02 09 - 03:47:11 PM
69,970235142.789034,1.0337540989294665,20981461.52732019,2024 02 09 - 03:51:58 PM
68,970235142.789034,1.0336132456677887,20958788.44565279,2024 02 09 - 03:56:57 PM
68,970235142.789034,1.0326789269943533,20926473.04918507,2024 02 09 - 04:01:36 PM
68,970235142.789034,1.0324330021846926,20921003.15884181,2024 02 09 - 04:06:20 PM
68,970235142.789034,1.0313062996552005,20921896.94577617,2024 02 09 - 04:10:47 PM
68,970235142.789034,1.0308166446630145,20914601.90860289,2024 02 09 - 04:15:39 PM
68,970235142.789034,1.0304893020545012,20890684.27231336,2024 02 09 - 04:20:29 PM
68,970235142.789034,1.0299629114823297,20904311.7619965,2024 02 09 - 04:25:02 PM
69,970235142.789034,1.0299692888870382,20935768.00548432,2024 02 09 - 04:29:52 PM
69,970235142.789034,1.02926512632901,20938523.00878243,2024 02 09 - 04:34:38 PM
69,970235142.789034,1.0305367516667852,20967226.6173856,2024 02 09 - 04:38:56 PM
69,970235142.789034,1.0293672521419253,21001081.54870179,2024 02 09 - 04:43:32 PM
69,970235142.789034,1.028005941051168,21006816.8382624,2024 02 09 - 04:48:07 PM
69,970235142.789034,1.0282148039935248,21001013.99264866,2024 02 09 - 04:52:30 PM
69,970235142.789034,1.0276859852641593,20996037.61194299,2024 02 09 - 04:57:03 PM
69,970235142.789034,1.0282203207359295,21202374.5566397,2024 02 09 - 05:01:33 PM
69,970235142.789034,1.0277310425776685,21338939.79235576,2024 02 09 - 05:06:24 PM
69,970235142.789034,1.0272641360482018,21370431.31829648,2024 02 09 - 05:10:45 PM
69,970235142.789034,1.0277652033998161,21402737.65820764,2024 02 09 - 05:15:16 PM
69,970235142.789034,1.0290083862810793,21454924.62010725,2024 02 09 - 05:19:55 PM
69,970235142.789034,1.0304453865097447,21564536.38448605,2024 02 09 - 05:24:39 PM
69,970235142.789034,1.0337945585384511,21658335.841108,2024 02 09 - 05:29:18 PM
69,970235142.789034,1.035218891539987,21675983.71858832,2024 02 09 - 05:34:15 PM
69,970235142.789034,1.0365628512001068,21767222.93100029,2024 02 09 - 05:38:44 PM
69,970235142.789034,1.036343542820793,22129391.00710181,2024 02 09 - 05:43:37 PM
69,970235142.789034,1.0365378040860747,22202216.69341971,2024 02 09 - 05:48:18 PM
69,970235142.789034,1.0358935126547504,22308884.17807294,2024 02 09 - 05:52:34 PM
68,970235142.789034,1.0362859282915995,22303631.45381898,2024 02 09 - 05:57:33 PM
69,970235142.789034,1.0341676992108466,22340691.52663795,2024 02 09 - 06:02:23 PM
69,970235142.789034,1.0338337823066883,22363927.95656425,2024 02 09 - 06:06:43 PM
69,970235142.789034,1.034843211056061,22386896.84611105,2024 02 09 - 06:11:25 PM
69,970235142.789034,1.0352271286366717,22428490.88253597,2024 02 09 - 06:15:58 PM
69,970235142.789034,1.0349928785077698,22458174.17289037,2024 02 09 - 06:20:16 PM
69,970235142.789034,1.0340833777439773,22458119.97313343,2024 02 09 - 06:25:12 PM
69,970235142.789034,1.0340482582754889,22493140.86729148,2024 02 09 - 06:30:13 PM
69,970235142.789034,1.0335586866918816,22464788.24764454,2024 02 09 - 06:34:26 PM
69,970235142.789034,1.0335665905111207,22464877.23720456,2024 02 09 - 06:38:47 PM
69,970235142.789034,1.0335798499791415,22501326.45475822,2024 02 09 - 06:43:47 PM
69,970235142.789034,1.0345690124935163,22509744.30624659,2024 02 09 - 06:48:13 PM
69,970235142.789034,1.0346205871847114,22517424.46335999,2024 02 09 - 06:53:09 PM
69,970235142.789034,1.0334161281941285,22382244.00283771,2024 02 09 - 06:57:58 PM
69,970235142.789034,1.0337722197168522,22381657.31020295,2024 02 09 - 07:02:23 PM
69,970235142.789034,1.035331985740192,22407794.35662566,2024 02 09 - 07:07:04 PM
69,970235142.789034,1.0354386985234376,22461575.40334595,2024 02 09 - 07:11:55 PM
69,970235142.789034,1.0357363197977576,22418920.49351636,2024 02 09 - 07:16:10 PM
69,970235142.789034,1.0356958756045807,22405400.64348019,2024 02 09 - 07:20:53 PM
69,970235142.789034,1.0357836055758554,22322305.24912437,2024 02 09 - 07:25:26 PM
69,970235142.789034,1.0364501034106661,22235561.12028846,2024 02 09 - 07:30:02 PM
69,970235142.789034,1.0369900185812984,22185225.22707787,2024 02 09 - 07:34:50 PM
69,970235142.789034,1.0387761511925515,22133273.15710479,2024 02 09 - 07:39:50 PM
69,970235142.789034,1.0438013320204798,22333483.62082976,2024 02 09 - 07:44:40 PM
69,970235142.789034,1.0436176470091632,22616806.80039,2024 02 09 - 07:49:03 PM
68,970235142.789034,1.0348464821620813,23392322.52118209,2024 02 09 - 07:53:37 PM
69,970235142.789034,1.0289740693034528,23631651.62223794,2024 02 09 - 07:58:14 PM
69,970235142.789034,1.0292800077495878,23846250.70693464,2024 02 09 - 08:02:32 PM
69,970235142.789034,1.0351963651516247,24032253.17979842,2024 02 09 - 08:07:31 PM
69,970235142.789034,1.0336893778422516,24088969.28591442,2024 02 09 - 08:11:53 PM
69,970235142.789034,1.0335679211075124,24170359.56002508,2024 02 09 - 08:16:25 PM
68,970235142.789034,1.034367536563719,24248624.74045,2024 02 09 - 08:21:09 PM
69,970235142.789034,1.0313925757655242,24328438.02349719,2024 02 09 - 08:25:36 PM
68,970235142.789034,1.0317056941359442,24417932.7711772,2024 02 09 - 08:29:58 PM
68,970235142.789034,1.0341476330433785,24363902.30956602,2024 02 09 - 08:34:18 PM
68,970235142.789034,1.0315518766097296,24376596.37163974,2024 02 09 - 08:39:10 PM
69,970235142.789034,1.0330765266098851,24496835.17592974,2024 02 09 - 08:43:31 PM
69,970235142.789034,1.0323556492433354,24513299.59117896,2024 02 09 - 08:48:19 PM
69,970235142.789034,1.0316795676939923,24552359.23004738,2024 02 09 - 08:53:16 PM
69,970235142.789034,1.0327256819170252,24555065.7638494,2024 02 09 - 08:57:37 PM
69,970235142.789034,1.0338592540183182,24566109.84300655,2024 02 09 - 09:02:16 PM
69,970235142.789034,1.035516331674847,24523892.6903617,2024 02 09 - 09:07:18 PM
69,970235142.789034,1.0351693196826863,24489986.06296822,2024 02 09 - 09:12:08 PM
69,970235142.789034,1.0357725694243207,24504077.36501068,2024 02 09 - 09:16:40 PM
69,970235142.789034,1.0372348411252086,24501762.25080925,2024 02 09 - 09:21:11 PM
69,970235142.789034,1.0347181998884327,24426906.32723115,2024 02 09 - 09:25:58 PM
69,970235142.789034,1.0350370338790924,24455340.70662325,2024 02 09 - 09:30:28 PM
69,970235142.789034,1.035779782747282,24411307.14436552,2024 02 09 - 09:34:44 PM
69,970235142.789034,1.035453127180614,24342058.2707941,2024 02 09 - 09:39:40 PM
69,970235142.789034,1.0353861153443764,24344321.74017061,2024 02 09 - 09:44:03 PM
69,970235142.789034,1.0350379292740848,24305602.50736364,2024 02 09 - 09:48:37 PM
69,970235142.789034,1.0351581852639329,24256025.1424456,2024 02 09 - 09:53:33 PM
69,970235142.789034,1.0334112381638068,24268323.25839657,2024 02 09 - 09:58:32 PM
68,970235142.789034,1.0354105564856502,24290744.35622461,2024 02 09 - 10:03:12 PM
68,970235142.789034,1.0346486749219184,24306022.27473006,2024 02 09 - 10:08:06 PM
68,970235142.789034,1.033017106208347,24261034.33865901,2024 02 09 - 10:12:53 PM
68,970235142.789034,1.032662790265421,24250622.55197275,2024 02 09 - 10:17:18 PM
68,970235142.789034,1.0323681546826518,24276162.2602127,2024 02 09 - 10:21:59 PM
68,970235142.789034,1.0330144774214802,24288219.75303473,2024 02 09 - 10:26:54 PM
68,970235142.789034,1.0336937421181693,24265204.31745004,2024 02 09 - 10:31:14 PM
68,970235142.789034,1.0349240867619771,24212937.26188096,2024 02 09 - 10:36:00 PM
70,970580176.851493,1.0247770385645767,20074948.77856688,2024 02 12 - 01:15:17 PM
70,970580176.851493,1.0248266366395735,20030561.45530143,2024 02 12 - 01:20:14 PM
70,970580176.851493,1.0240892028693178,19978805.36048282,2024 02 12 - 01:25:09 PM
70,970580176.851493,1.0238278356161776,19985304.52218556,2024 02 12 - 01:30:07 PM
70,970580176.851493,1.0241851830332787,19950668.28651554,2024 02 12 - 01:34:36 PM
70,970580176.851493,1.0236126132447694,19968880.74312252,2024 02 12 - 01:39:24 PM
70,970580176.851493,1.0248777348818057,20004942.11298248,2024 02 12 - 01:44:25 PM
70,970580176.851493,1.025401311930505,19983487.96760615,2024 02 12 - 01:48:50 PM
70,970580176.851493,1.0249092483452866,19991683.03093101,2024 02 12 - 01:53:22 PM
70,970580176.851493,1.025413882577203,20006820.94620064,2024 02 12 - 01:58:23 PM
70,970580176.851493,1.0276800651829483,20016111.08360432,2024 02 12 - 02:02:39 PM
70,970580176.851493,1.0282347028060308,19752327.44724788,2024 02 12 - 02:07:02 PM
70,970580176.851493,1.0283426943040812,19756963.59697798,2024 02 12 - 02:11:19 PM
70,970580176.851493,1.0258352374868502,19642820.35730368,2024 02 12 - 02:16:12 PM
70,970580176.851493,1.026199918092852,19646523.38637197,2024 02 12 - 02:20:30 PM
70,970580176.851493,1.024896055266238,19634919.4487355,2024 02 12 - 02:25:28 PM
70,970580176.851493,1.0260952740584246,19644186.70584971,2024 02 12 - 02:30:27 PM
70,970580176.851493,1.0264138200503086,19603612.91914364,2024 02 12 - 02:34:59 PM
70,970580176.851493,1.0267914260071853,19612909.82361416,2024 02 12 - 02:39:18 PM
70,970580176.851493,1.0256550689583157,19647716.19388718,2024 02 12 - 02:43:55 PM
70,970580176.851493,1.0247433740992253,19646281.76484765,2024 02 12 - 02:48:15 PM
70,970580176.851493,1.02324603782701,19632086.01873396,2024 02 12 - 02:53:03 PM
70,970580176.851493,1.0207329311998943,19631780.85328341,2024 02 12 - 02:57:36 PM
70,970580176.851493,1.0204742622509966,19621891.65369103,2024 02 12 - 03:02:23 PM
70,970580176.851493,1.0211766263518238,19620887.16628294,2024 02 12 - 03:07:20 PM
70,970580176.851493,1.0190070255059123,19549452.0063041,2024 02 12 - 03:11:36 PM
70,970580176.851493,1.0187280245571055,19471753.92635093,2024 02 12 - 03:16:17 PM
70,970580176.851493,1.018117019485482,19438431.70692856,2024 02 12 - 03:20:36 PM
70,970580176.851493,1.0160540782895089,19415198.70576758,2024 02 12 - 03:25:04 PM
70,970580176.851493,1.0145583419740027,19441066.8689966,2024 02 12 - 03:29:38 PM
70,970580176.851493,1.0158295465267777,19453734.79965955,2024 02 12 - 03:34:10 PM
70,970580176.851493,1.0157099103112963,19493120.33028644,2024 02 12 - 03:38:41 PM
70,970580176.851493,1.016182477239145,19536616.13579286,2024 02 12 - 03:43:20 PM
70,970580176.851493,1.0180569646136663,19587006.61723703,2024 02 12 - 03:47:32 PM
70,970580176.851493,1.0190874216577333,19614259.19867097,2024 02 12 - 03:51:46 PM
70,970580176.851493,1.017988747016887,19636373.48387523,2024 02 12 - 03:56:13 PM
70,970580176.851493,1.0183122695703823,19648243.23288298,2024 02 12 - 04:01:00 PM
70,970580176.851493,1.0197397748508226,19664992.70940624,2024 02 12 - 04:05:53 PM
70,970580176.851493,1.0184836690440409,19701978.92483515,2024 02 12 - 04:10:06 PM
70,970580176.851493,1.0197024572184796,19736975.60335886,2024 02 12 - 04:14:38 PM
70,970580176.851493,1.0196534095021486,19733029.75718773,2024 02 12 - 04:18:53 PM
70,970580176.851493,1.0187923765193052,19691525.40345472,2024 02 12 - 04:23:46 PM
70,970580176.851493,1.0179169031080553,19657326.2116305,2024 02 12 - 04:28:43 PM
70,970580176.851493,1.0159919362649967,19636070.12057524,2024 02 12 - 04:33:33 PM
70,970580176.851493,1.015036605974579,19625798.92644143,2024 02 12 - 04:38:34 PM
70,970580176.851493,1.0142035128948559,19608428.30202882,2024 02 12 - 04:43:04 PM
70,970580176.851493,1.0131158022880669,19644574.39352414,2024 02 12 - 04:47:17 PM
70,970580176.851493,1.0124462994834287,19686947.93817409,2024 02 12 - 04:52:09 PM
70,970580176.851493,1.0107572628135653,19764422.5778743,2024 02 12 - 04:56:27 PM
70,970580176.851493,1.011084886586747,19779012.26587808,2024 02 12 - 05:00:55 PM
70,970580176.851493,1.011371090655426,19824944.68900256,2024 02 12 - 05:05:20 PM
70,970580176.851493,1.0127838169385537,19858651.63084489,2024 02 12 - 05:09:47 PM
70,970580176.851493,1.0127983690914555,19893271.69987039,2024 02 12 - 05:14:51 PM
70,970580176.851493,1.012799060706565,19894820.59622344,2024 02 12 - 05:19:39 PM
70,970580176.851493,1.0145019808588778,19923118.35755581,2024 02 12 - 05:24:00 PM
70,970580176.851493,1.0153383769626136,19956768.01736942,2024 02 12 - 05:28:47 PM
70,970580176.851493,1.015772145870844,19953709.12357412,2024 02 12 - 05:33:14 PM
70,970580176.851493,1.0161410680204788,19911116.05944064,2024 02 12 - 05:38:14 PM
70,970580176.851493,1.0172318716236604,19944538.57610622,2024 02 12 - 05:43:07 PM
70,970580176.851493,1.018157784584708,19948676.04801887,2024 02 12 - 05:47:54 PM
70,970580176.851493,1.0164735502515974,19973001.00265093,2024 02 12 - 05:52:28 PM
70,970580176.851493,1.0164575960442552,19933085.69380366,2024 02 12 - 05:56:49 PM
70,970580176.851493,1.0166728805164065,19954575.42657845,2024 02 12 - 06:01:41 PM
70,970580176.851493,1.01759629676899,19958135.54359263,2024 02 12 - 06:06:16 PM
70,970580176.851493,1.0174291391117183,19947125.44799225,2024 02 12 - 06:10:46 PM
70,970580176.851493,1.0165805173323061,19986710.03268136,2024 02 12 - 06:15:43 PM
70,970580176.851493,1.015950662561257,19960097.47342013,2024 02 12 - 06:20:09 PM
70,970580176.851493,1.0151336876543917,19966760.55447125,2024 02 12 - 06:25:02 PM
70,970580176.851493,1.0177056677563872,20008933.19112194,2024 02 12 - 06:29:59 PM
70,970580176.851493,1.0191787584072736,20073503.49478017,2024 02 12 - 06:34:37 PM
70,970580176.851493,1.0171242723155547,20045731.58718237,2024 02 12 - 06:39:15 PM
70,970580176.851493,1.0174022933700295,20080411.72578599,2024 02 12 - 06:43:45 PM
70,970580176.851493,1.017585871661856,19829635.36372786,2024 02 12 - 06:48:14 PM
70,970580176.851493,1.0173057885226073,19757606.05485966,2024 02 12 - 06:52:07 PM
70,970580176.851493,1.0174183521686873,19720612.53078398,2024 02 12 - 06:56:37 PM
70,970580176.851493,1.0167304093447578,19714698.54934337,2024 02 12 - 07:00:51 PM
70,970580176.851493,1.0163379011682245,19686355.46277789,2024 02 12 - 07:05:42 PM
70,970580176.851493,1.016351035123333,19666749.01218426,2024 02 12 - 07:09:58 PM
70,970580176.851493,1.0169002956493154,19706157.47940242,2024 02 12 - 07:14:26 PM
70,970580176.851493,1.0177546316564068,19698766.17760443,2024 02 12 - 07:19:18 PM
70,970580176.851493,1.0171300071932556,19692628.72574417,2024 02 12 - 07:23:50 PM
70,970580176.851493,1.0165279215226313,19684370.02012355,2024 02 12 - 07:28:28 PM
70,970580176.851493,1.016269855019634,19648068.61347936,2024 02 12 - 07:32:53 PM
70,970580176.851493,1.016890287522187,19641879.13690083,2024 02 12 - 07:37:24 PM
70,970580176.851493,1.0174728051005275,19585244.44621467,2024 02 12 - 07:42:05 PM
70,970580176.851493,1.017737348826946,19540970.7546198,2024 02 12 - 07:47:04 PM
70,970580176.851493,1.0172613863621074,19485384.21441124,2024 02 12 - 07:52:00 PM
70,970580176.851493,1.0177278783341088,19485158.08987397,2024 02 12 - 07:57:01 PM
70,970580176.851493,1.0190981391711271,19486422.62946516,2024 02 12 - 08:01:14 PM
70,970580176.851493,1.0196319871074584,19498747.38016369,2024 02 12 - 08:05:59 PM
70,970580176.851493,1.0220228561995597,19552442.14424849,2024 02 12 - 08:10:24 PM
70,970580176.851493,1.023854107676573,19614791.46458162,2024 02 12 - 08:14:55 PM
70,970580176.851493,1.0248278805107798,19706476.22084093,2024 02 12 - 08:19:45 PM
70,970580176.851493,1.0254196309867982,19768857.35900052,2024 02 12 - 08:24:37 PM
70,970580176.851493,1.0262596343377492,19826273.49504546,2024 02 12 - 08:29:09 PM
70,970580176.851493,1.0277334807243363,19884704.20013389,2024 02 12 - 08:33:31 PM
70,970580176.851493,1.0273201267012537,19889586.4534224,2024 02 12 - 08:37:59 PM
70,970580176.851493,1.0266622021323182,20098144.97622076,2024 02 12 - 08:42:30 PM
70,970580176.851493,1.0285062923499648,20158753.49205203,2024 02 12 - 08:46:52 PM
70,970580176.851493,1.0294095298144106,20203240.53547777,2024 02 12 - 08:51:06 PM
70,970580176.851493,1.0294292570918158,20285505.39314587,2024 02 12 - 08:55:58 PM
70,970580176.851493,1.0305400670087321,20351899.41433141,2024 02 12 - 09:00:42 PM
70,970580176.851493,1.0306348842093334,20423864.92048502,2024 02 12 - 09:05:10 PM
70,970580176.851493,1.032823293254692,20484664.88123507,2024 02 12 - 09:09:32 PM
70,970580176.851493,1.0353015489015533,20531594.98515666,2024 02 12 - 09:13:54 PM
70,970580176.851493,1.0371516935643141,20604463.30416725,2024 02 12 - 09:18:08 PM
70,970580176.851493,1.0374270152521787,20679246.2475797,2024 02 12 - 09:23:02 PM
70,970580176.851493,1.039775224234744,20755133.89017486,2024 02 12 - 09:27:44 PM
70,970580176.851493,1.0394032299582778,20800619.3217811,2024 02 12 - 09:32:21 PM
70,970580176.851493,1.0380554786362866,20863084.50676106,2024 02 12 - 09:36:56 PM
70,970580176.851493,1.0408565709967021,21034645.2045892,2024 02 12 - 09:41:36 PM
70,970580176.851493,1.0406097302838397,21156348.28583764,2024 02 12 - 09:46:19 PM
70,970580176.851493,1.0407470660314446,21247660.69721666,2024 02 12 - 09:51:13 PM
70,970580176.851493,1.042462441291464,21372211.57959678,2024 02 12 - 09:56:12 PM
70,970580176.851493,1.0445261525417309,21482296.7268906,2024 02 12 - 10:00:54 PM
70,970580176.851493,1.043558347729374,21525109.2069086,2024 02 12 - 10:05:08 PM
