cmcRank,circulatingSupply,price,volume24h,fetched_on
39,1275000000.0,1.899142708318465,309573696.34668714,2024 02 09 - 01:48:11 PM
39,1275000000.0,1.9017496001675516,309669965.25180435,2024 02 09 - 01:52:54 PM
39,1275000000.0,1.90429386881939,309894800.33813894,2024 02 09 - 01:57:40 PM
39,1275000000.0,1.904271616600994,309653338.7208615,2024 02 09 - 02:02:27 PM
39,1275000000.0,1.904499958273176,309374168.5237885,2024 02 09 - 02:07:25 PM
39,1275000000.0,1.910118702430966,309806849.3690498,2024 02 09 - 02:11:43 PM
39,1275000000.0,1.9099711518191933,310224624.99601364,2024 02 09 - 02:16:00 PM
39,1275000000.0,1.910034072433061,309675151.83581185,2024 02 09 - 02:21:03 PM
39,1275000000.0,1.913933857808466,310187541.8099581,2024 02 09 - 02:25:26 PM
39,1275000000.0,1.9161303524482431,310972449.6922036,2024 02 09 - 02:30:14 PM
39,1275000000.0,1.9176614886577028,311924706.0569188,2024 02 09 - 02:35:02 PM
39,1275000000.0,1.9152674632056146,313213383.3992348,2024 02 09 - 02:39:42 PM
39,1275000000.0,1.9139407144030587,313737054.5906026,2024 02 09 - 02:44:04 PM
39,1275000000.0,1.9104922259381376,313603932.44463474,2024 02 09 - 02:48:39 PM
39,1275000000.0,1.9062736820281327,314609140.30046797,2024 02 09 - 02:52:51 PM
39,1275000000.0,1.9077617402168767,314986137.64748514,2024 02 09 - 02:57:16 PM
39,1275000000.0,1.9092495755152863,315083232.534755,2024 02 09 - 03:01:30 PM
39,1275000000.0,1.9095600984174597,314890114.72062194,2024 02 09 - 03:06:08 PM
39,1275000000.0,1.9095760754997821,315595115.682946,2024 02 09 - 03:10:49 PM
39,1275000000.0,1.9102315882102596,315703746.20817465,2024 02 09 - 03:15:17 PM
39,1275000000.0,1.9106746109865875,316762150.80078566,2024 02 09 - 03:20:07 PM
39,1275000000.0,1.9098058665511308,317034134.33369005,2024 02 09 - 03:24:56 PM
39,1275000000.0,1.9097669439555789,317137739.4500066,2024 02 09 - 03:29:34 PM
39,1275000000.0,1.9076983938539285,317097906.57579243,2024 02 09 - 03:34:02 PM
39,1275000000.0,1.9078481234666536,316993174.4507523,2024 02 09 - 03:38:34 PM
39,1275000000.0,1.910212892600886,316847764.7793242,2024 02 09 - 03:42:53 PM
39,1275000000.0,1.9111944408742438,317079346.19340104,2024 02 09 - 03:47:11 PM
39,1275000000.0,1.9124930824849131,316386781.2586273,2024 02 09 - 03:51:58 PM
39,1275000000.0,1.9119229224482184,316426146.96679455,2024 02 09 - 03:56:57 PM
39,1275000000.0,1.9051705871963924,316415649.2271132,2024 02 09 - 04:01:36 PM
39,1275000000.0,1.9054959725323648,315943186.23175085,2024 02 09 - 04:06:20 PM
39,1275000000.0,1.9043206592902717,315881833.4537221,2024 02 09 - 04:10:47 PM
39,1275000000.0,1.9032215481515617,316328066.55581856,2024 02 09 - 04:15:39 PM
39,1275000000.0,1.9033812968849564,316828565.28548133,2024 02 09 - 04:20:29 PM
39,1275000000.0,1.9042778858072955,318801862.28602165,2024 02 09 - 04:25:02 PM
39,1275000000.0,1.9067847696836173,319511947.86203104,2024 02 09 - 04:29:52 PM
39,1275000000.0,1.9076143764689935,319240896.70175797,2024 02 09 - 04:34:38 PM
39,1275000000.0,1.909271533922651,319604033.1992408,2024 02 09 - 04:38:56 PM
39,1275000000.0,1.9069310956655747,320904212.48662966,2024 02 09 - 04:43:32 PM
39,1275000000.0,1.9074463095904017,322708895.9603809,2024 02 09 - 04:48:07 PM
39,1275000000.0,1.9084627435404153,322930213.29172677,2024 02 09 - 04:52:30 PM
39,1275000000.0,1.9081254759087696,323313721.9056357,2024 02 09 - 04:57:02 PM
39,1275000000.0,1.9077136038030795,323783354.73510367,2024 02 09 - 05:01:33 PM
39,1275000000.0,1.9097396934504636,323826785.3983521,2024 02 09 - 05:06:24 PM
39,1275000000.0,1.909085580787271,323523430.712535,2024 02 09 - 05:10:45 PM
39,1275000000.0,1.9108378885888617,323633059.4631694,2024 02 09 - 05:15:16 PM
39,1275000000.0,1.913434102205044,324125310.1483138,2024 02 09 - 05:19:55 PM
39,1275000000.0,1.9159566953365497,325391672.8061191,2024 02 09 - 05:24:39 PM
39,1275000000.0,1.9249006561050872,329417381.56654686,2024 02 09 - 05:29:18 PM
39,1275000000.0,1.9277294026796594,333199080.51984745,2024 02 09 - 05:34:15 PM
39,1275000000.0,1.931897502545399,336539728.08696234,2024 02 09 - 05:38:44 PM
39,1275000000.0,1.9393644800540748,342025693.9870935,2024 02 09 - 05:43:37 PM
39,1275000000.0,1.9390822251214077,343262271.0573927,2024 02 09 - 05:48:18 PM
39,1275000000.0,1.9407933611362427,345615061.1034037,2024 02 09 - 05:52:34 PM
39,1275000000.0,1.9384484721015616,346565132.5555252,2024 02 09 - 05:57:33 PM
39,1275000000.0,1.9356412172308177,348735998.08584714,2024 02 09 - 06:02:23 PM
39,1275000000.0,1.9385539288126779,353348535.4289509,2024 02 09 - 06:06:43 PM
39,1275000000.0,1.9410654016570965,354819611.34367603,2024 02 09 - 06:11:25 PM
39,1275000000.0,1.9420769090643777,356102473.706075,2024 02 09 - 06:15:58 PM
39,1275000000.0,1.9495016432383525,361132705.8904524,2024 02 09 - 06:20:16 PM
39,1275000000.0,1.950506172714417,362294640.097532,2024 02 09 - 06:25:12 PM
39,1275000000.0,1.9511452582871927,364177508.8777396,2024 02 09 - 06:30:13 PM
39,1275000000.0,1.9538527050569183,366801812.3266526,2024 02 09 - 06:34:26 PM
39,1275000000.0,1.9599805311877647,368680474.58519715,2024 02 09 - 06:38:46 PM
39,1275000000.0,1.9608700484499673,371756970.8690856,2024 02 09 - 06:43:47 PM
39,1275000000.0,1.9603441426330401,373992043.95635736,2024 02 09 - 06:48:12 PM
39,1275000000.0,1.9603815499121866,374409740.69151026,2024 02 09 - 06:53:09 PM
39,1275000000.0,1.954986253424094,377059005.57653266,2024 02 09 - 06:57:58 PM
39,1275000000.0,1.9515121348789837,379647784.3169616,2024 02 09 - 07:02:23 PM
39,1275000000.0,1.9584856771191925,381064314.80482167,2024 02 09 - 07:07:04 PM
39,1275000000.0,1.9585149293600073,381503680.82104194,2024 02 09 - 07:11:55 PM
39,1275000000.0,1.9574364237890434,382441932.48467535,2024 02 09 - 07:16:10 PM
39,1275000000.0,1.9562279863370673,382454383.47148734,2024 02 09 - 07:20:53 PM
39,1275000000.0,1.9517833541449838,383193434.569058,2024 02 09 - 07:25:26 PM
39,1275000000.0,1.9509892272074945,383546080.93148947,2024 02 09 - 07:30:02 PM
39,1275000000.0,1.9510296994556975,383490997.9158761,2024 02 09 - 07:34:50 PM
39,1275000000.0,1.9508070279735756,379215932.7890794,2024 02 09 - 07:39:50 PM
39,1275000000.0,1.9560694188790178,379124949.0768537,2024 02 09 - 07:44:40 PM
39,1275000000.0,1.9561697073220914,378924078.0007901,2024 02 09 - 07:49:03 PM
39,1275000000.0,1.9330428951629104,381400688.24383014,2024 02 09 - 07:53:37 PM
39,1275000000.0,1.925317676842978,384654089.07262146,2024 02 09 - 07:58:13 PM
39,1275000000.0,1.9237712369040183,387529525.0805163,2024 02 09 - 08:02:32 PM
39,1275000000.0,1.9357305684873811,388687630.47083527,2024 02 09 - 08:07:31 PM
39,1275000000.0,1.9298749232746917,389567273.7989076,2024 02 09 - 08:11:53 PM
39,1275000000.0,1.9306203668249535,390378723.6248454,2024 02 09 - 08:16:25 PM
39,1275000000.0,1.9302670774074315,391058060.95181346,2024 02 09 - 08:21:09 PM
39,1275000000.0,1.9270204005499671,391750316.28941125,2024 02 09 - 08:25:36 PM
39,1275000000.0,1.9258757801950166,392856854.60719144,2024 02 09 - 08:29:58 PM
39,1275000000.0,1.9234405901117688,390699709.90053415,2024 02 09 - 08:34:18 PM
39,1275000000.0,1.9177771825537222,391814371.4885423,2024 02 09 - 08:39:10 PM
39,1275000000.0,1.921512502863842,392614286.8542436,2024 02 09 - 08:43:31 PM
39,1275000000.0,1.9156500122089544,392551849.10540026,2024 02 09 - 08:48:19 PM
39,1275000000.0,1.911755418518907,393556343.7796706,2024 02 09 - 08:53:16 PM
39,1275000000.0,1.9160285290378842,389648568.5327727,2024 02 09 - 08:57:37 PM
39,1275000000.0,1.9195449593585987,389410716.6069096,2024 02 09 - 09:02:16 PM
39,1275000000.0,1.9249587294572457,390101803.6052916,2024 02 09 - 09:07:18 PM
39,1275000000.0,1.9271172364864064,390548805.5990619,2024 02 09 - 09:12:08 PM
39,1275000000.0,1.931416208091784,391398997.8085223,2024 02 09 - 09:16:40 PM
39,1275000000.0,1.9305094848594446,393678225.22045815,2024 02 09 - 09:21:11 PM
39,1275000000.0,1.9305387235712208,394443764.30117977,2024 02 09 - 09:25:57 PM
39,1275000000.0,1.9299360730673525,394169011.8560518,2024 02 09 - 09:30:28 PM
39,1275000000.0,1.931617802660258,392885117.08057964,2024 02 09 - 09:34:44 PM
39,1275000000.0,1.9312209057130691,392016323.5645323,2024 02 09 - 09:39:40 PM
39,1275000000.0,1.9345181638887163,392253520.85266405,2024 02 09 - 09:44:03 PM
39,1275000000.0,1.9380715493313683,392929978.2138853,2024 02 09 - 09:48:37 PM
39,1275000000.0,1.9379538069217914,393623278.39026064,2024 02 09 - 09:53:33 PM
39,1275000000.0,1.9327352690884916,392604617.39187926,2024 02 09 - 09:58:32 PM
39,1275000000.0,1.9281829745642773,391626258.082607,2024 02 09 - 10:03:12 PM
39,1275000000.0,1.9292594619577017,391046141.16161346,2024 02 09 - 10:08:06 PM
39,1275000000.0,1.9293947748188356,388845258.98103154,2024 02 09 - 10:12:53 PM
39,1275000000.0,1.9295271002765408,388217044.72136414,2024 02 09 - 10:17:18 PM
39,1275000000.0,1.92659956672399,384481245.43026716,2024 02 09 - 10:21:59 PM
39,1275000000.0,1.9270653569839236,380000069.6254759,2024 02 09 - 10:26:54 PM
39,1275000000.0,1.9277990459468575,377000981.2057747,2024 02 09 - 10:31:14 PM
39,1275000000.0,1.9276576539116166,374350503.5504828,2024 02 09 - 10:36:00 PM
39,1275000000.0,1.9447216542233987,243138598.86167616,2024 02 12 - 01:15:17 PM
39,1275000000.0,1.9456567354819403,243403492.26608518,2024 02 12 - 01:20:14 PM
39,1275000000.0,1.949250338365458,243915518.38058499,2024 02 12 - 01:25:09 PM
39,1275000000.0,1.94823827398709,245450349.56754538,2024 02 12 - 01:30:07 PM
39,1275000000.0,1.9461835758038484,245379873.82587418,2024 02 12 - 01:34:36 PM
39,1275000000.0,1.9451645643576276,245065953.3500883,2024 02 12 - 01:39:24 PM
39,1275000000.0,1.9466623252400301,243752443.85068265,2024 02 12 - 01:44:25 PM
39,1275000000.0,1.9449915073198598,243553927.30620664,2024 02 12 - 01:48:50 PM
39,1275000000.0,1.9431462704862859,243373595.57643744,2024 02 12 - 01:53:22 PM
39,1275000000.0,1.9452799592243981,242790411.90514097,2024 02 12 - 01:58:23 PM
39,1275000000.0,1.9489045447357938,242948100.0362944,2024 02 12 - 02:02:39 PM
39,1275000000.0,1.9518230027784882,243693597.31770173,2024 02 12 - 02:07:02 PM
39,1275000000.0,1.9517674638990608,243675214.3230105,2024 02 12 - 02:11:19 PM
39,1275000000.0,1.9460165260573608,242705949.79135448,2024 02 12 - 02:16:12 PM
39,1275000000.0,1.9464225475568915,242558213.5531898,2024 02 12 - 02:20:30 PM
39,1275000000.0,1.9430626850932604,241849792.9729297,2024 02 12 - 02:25:28 PM
39,1275000000.0,1.9427405570396803,240402727.08757427,2024 02 12 - 02:30:27 PM
39,1275000000.0,1.9396990966342837,239841889.5402688,2024 02 12 - 02:34:59 PM
39,1275000000.0,1.9378034670935018,240109114.46991062,2024 02 12 - 02:39:18 PM
39,1275000000.0,1.9324901935989127,240783830.95427173,2024 02 12 - 02:43:55 PM
39,1275000000.0,1.930844834770004,241131076.56938216,2024 02 12 - 02:48:15 PM
39,1275000000.0,1.9293712210716667,241503759.470351,2024 02 12 - 02:53:03 PM
39,1275000000.0,1.9252896579846728,242197572.89837313,2024 02 12 - 02:57:36 PM
39,1275000000.0,1.925698503224344,242242795.73005673,2024 02 12 - 03:02:23 PM
39,1275000000.0,1.9258192994932062,242231130.56658924,2024 02 12 - 03:07:20 PM
39,1275000000.0,1.9227398960069915,242159735.61798096,2024 02 12 - 03:11:36 PM
39,1275000000.0,1.922509815805808,242254280.5833855,2024 02 12 - 03:16:17 PM
39,1275000000.0,1.9228132618475022,242230162.7854415,2024 02 12 - 03:20:36 PM
39,1275000000.0,1.9187922975124918,241252572.2748393,2024 02 12 - 03:25:04 PM
39,1275000000.0,1.9171869970109754,242154168.89737645,2024 02 12 - 03:29:38 PM
39,1275000000.0,1.9204084542744613,242136847.1177638,2024 02 12 - 03:34:10 PM
39,1275000000.0,1.91880388729516,242275322.48948732,2024 02 12 - 03:38:41 PM
39,1275000000.0,1.9214586031480845,242798947.4704971,2024 02 12 - 03:43:20 PM
39,1275000000.0,1.9243068217210073,243157906.97219074,2024 02 12 - 03:47:32 PM
39,1275000000.0,1.9286766405566853,243679453.6271424,2024 02 12 - 03:51:46 PM
39,1275000000.0,1.9288035079656503,244611854.00335023,2024 02 12 - 03:56:13 PM
39,1275000000.0,1.9274757905196596,244942177.42108268,2024 02 12 - 04:01:00 PM
39,1275000000.0,1.9326444071868156,245493623.60067555,2024 02 12 - 04:05:53 PM
39,1275000000.0,1.933961848156536,245703455.3649406,2024 02 12 - 04:10:06 PM
39,1275000000.0,1.935033630999912,246757089.65508342,2024 02 12 - 04:14:38 PM
39,1275000000.0,1.9351019336991504,246787946.77253744,2024 02 12 - 04:18:53 PM
39,1275000000.0,1.932764558481428,246017504.30731222,2024 02 12 - 04:23:46 PM
39,1275000000.0,1.9301613460432578,245413315.43074512,2024 02 12 - 04:28:43 PM
39,1275000000.0,1.9287091303509323,245528057.45499524,2024 02 12 - 04:33:33 PM
39,1275000000.0,1.927280238835014,245199428.10311466,2024 02 12 - 04:38:34 PM
39,1275000000.0,1.9290922602928067,245671344.87850434,2024 02 12 - 04:43:04 PM
39,1275000000.0,1.9259752314731213,245658394.83189392,2024 02 12 - 04:47:17 PM
39,1275000000.0,1.9217635786164777,247139022.7771839,2024 02 12 - 04:52:09 PM
39,1275000000.0,1.918343521571128,248042853.31214976,2024 02 12 - 04:56:27 PM
39,1275000000.0,1.9182044006342809,248269669.57236168,2024 02 12 - 05:00:55 PM
39,1275000000.0,1.9176494189352014,248709267.3614311,2024 02 12 - 05:05:20 PM
39,1275000000.0,1.9248990133279793,250718866.81033838,2024 02 12 - 05:09:47 PM
39,1275000000.0,1.9280819068361426,251813119.88508117,2024 02 12 - 05:14:51 PM
39,1275000000.0,1.9272508132310977,252040170.7681516,2024 02 12 - 05:19:39 PM
39,1275000000.0,1.9283557798019788,253271634.24314785,2024 02 12 - 05:24:00 PM
39,1275000000.0,1.9306509638301013,253783284.88349795,2024 02 12 - 05:28:47 PM
39,1275000000.0,1.9318016139973053,253767840.93740335,2024 02 12 - 05:33:14 PM
39,1275000000.0,1.9357653222792748,254073101.29128027,2024 02 12 - 05:38:14 PM
39,1275000000.0,1.9383876431383211,255110564.16221052,2024 02 12 - 05:43:07 PM
39,1275000000.0,1.9381633557975593,255236687.32361934,2024 02 12 - 05:47:54 PM
39,1275000000.0,1.9332170498780996,255694445.3088923,2024 02 12 - 05:52:28 PM
39,1275000000.0,1.932856334753248,255583819.60769653,2024 02 12 - 05:56:49 PM
39,1275000000.0,1.9330576789016214,255975034.52408382,2024 02 12 - 06:01:41 PM
39,1275000000.0,1.9334264649589175,256007519.8839782,2024 02 12 - 06:06:16 PM
39,1275000000.0,1.9336579724675684,255914872.79523537,2024 02 12 - 06:10:46 PM
39,1275000000.0,1.9297068389225358,255387581.08038947,2024 02 12 - 06:15:43 PM
39,1275000000.0,1.9268262339739806,255376650.24089536,2024 02 12 - 06:20:09 PM
39,1275000000.0,1.9250394845230552,255792148.97613195,2024 02 12 - 06:25:02 PM
39,1275000000.0,1.9298313580369784,256173644.50829613,2024 02 12 - 06:29:59 PM
39,1275000000.0,1.9334101801609946,256246651.3249254,2024 02 12 - 06:34:37 PM
39,1275000000.0,1.9309491121182218,256220690.16287237,2024 02 12 - 06:39:15 PM
39,1275000000.0,1.9315695671860922,256312229.442737,2024 02 12 - 06:43:45 PM
39,1275000000.0,1.930229916759483,256366049.39898768,2024 02 12 - 06:48:14 PM
39,1275000000.0,1.929350782875501,256436905.19222987,2024 02 12 - 06:52:07 PM
39,1275000000.0,1.9286619256083373,255902295.08338097,2024 02 12 - 06:56:37 PM
39,1275000000.0,1.9307667322784068,254353391.69659096,2024 02 12 - 07:00:51 PM
39,1275000000.0,1.928227426671075,253647024.22895467,2024 02 12 - 07:05:42 PM
39,1275000000.0,1.927412059649756,253467966.33451754,2024 02 12 - 07:09:58 PM
39,1275000000.0,1.9298805306566955,253410008.6438875,2024 02 12 - 07:14:26 PM
39,1275000000.0,1.9319363721562501,253164116.86653724,2024 02 12 - 07:19:18 PM
39,1275000000.0,1.9334223225724114,252520968.37994677,2024 02 12 - 07:23:50 PM
39,1275000000.0,1.9335617159817662,251716377.2261708,2024 02 12 - 07:28:28 PM
39,1275000000.0,1.9329594847578906,250631345.44885722,2024 02 12 - 07:32:53 PM
39,1275000000.0,1.9341988562209342,250288900.01870558,2024 02 12 - 07:37:24 PM
39,1275000000.0,1.9368136504178024,249938011.52361915,2024 02 12 - 07:42:05 PM
39,1275000000.0,1.9398611548450775,248337410.40661955,2024 02 12 - 07:47:04 PM
39,1275000000.0,1.9377518750950267,246370592.83802515,2024 02 12 - 07:52:00 PM
39,1275000000.0,1.9398488465434616,246041062.64924905,2024 02 12 - 07:57:01 PM
39,1275000000.0,1.9420102013526268,246098869.02315184,2024 02 12 - 08:01:14 PM
39,1275000000.0,1.943799055972429,246389445.55281934,2024 02 12 - 08:05:59 PM
39,1275000000.0,1.9491726306228256,247736327.25791043,2024 02 12 - 08:10:24 PM
39,1275000000.0,1.950984779918649,248929579.05150887,2024 02 12 - 08:14:55 PM
39,1275000000.0,1.9506859140972224,249408397.48777628,2024 02 12 - 08:19:45 PM
39,1275000000.0,1.9562133492864076,251281717.3713528,2024 02 12 - 08:24:37 PM
39,1275000000.0,1.9592671233718657,254071659.36611,2024 02 12 - 08:29:09 PM
39,1275000000.0,1.9651843277135757,255771270.85039595,2024 02 12 - 08:33:30 PM
39,1275000000.0,1.9662713024599663,257350836.2995216,2024 02 12 - 08:37:59 PM
39,1275000000.0,1.9693496150945184,259230745.62842315,2024 02 12 - 08:42:30 PM
39,1275000000.0,1.9727905581358873,263363178.32222897,2024 02 12 - 08:46:52 PM
39,1275000000.0,1.9787862952841941,267067939.96819326,2024 02 12 - 08:51:06 PM
39,1275000000.0,1.9752874454999485,270077558.1433599,2024 02 12 - 08:55:58 PM
39,1275000000.0,1.9814388666288285,271730044.6725324,2024 02 12 - 09:00:42 PM
39,1275000000.0,1.9892302725135658,275025108.70285594,2024 02 12 - 09:05:10 PM
39,1275000000.0,2.0030892246141603,279967760.9178912,2024 02 12 - 09:09:32 PM
39,1275000000.0,2.007506635565171,285526146.0093005,2024 02 12 - 09:13:54 PM
39,1275000000.0,2.011263260148571,290437981.76656044,2024 02 12 - 09:18:08 PM
39,1275000000.0,2.012282349015245,293447263.0065246,2024 02 12 - 09:23:02 PM
39,1275000000.0,2.010305903580478,296354762.01101094,2024 02 12 - 09:27:44 PM
39,1275000000.0,2.0062115495492145,298535955.72586834,2024 02 12 - 09:32:20 PM
39,1275000000.0,1.9980755685223806,300572273.0360207,2024 02 12 - 09:36:56 PM
39,1275000000.0,2.0063752309235343,306424879.69596875,2024 02 12 - 09:41:36 PM
39,1275000000.0,2.0037753046623177,308636359.3388944,2024 02 12 - 09:46:19 PM
39,1275000000.0,1.9967665812208337,309639941.15828234,2024 02 12 - 09:51:13 PM
39,1275000000.0,2.002562455645332,311617729.8301337,2024 02 12 - 09:56:12 PM
39,1275000000.0,2.005329996562397,312722841.5621659,2024 02 12 - 10:00:54 PM
39,1275000000.0,2.0057383707129306,313744607.87953585,2024 02 12 - 10:05:08 PM
