cmcRank,circulatingSupply,price,volume24h,fetched_on
83,361699542.82484794,2.2304130548480785,2581529.56122026,2024 02 09 - 01:43:30 PM
83,361699542.82484794,2.2269838322285462,2582238.69379838,2024 02 09 - 01:48:11 PM
83,361699542.82484794,2.239105031824017,2581584.3366928,2024 02 09 - 01:52:54 PM
83,361699542.82484794,2.23694025640968,2584854.04223981,2024 02 09 - 01:57:40 PM
83,361699542.82484794,2.2394936596521764,2554508.71326239,2024 02 09 - 02:02:27 PM
83,361699542.82484794,2.240536602462026,2535696.29009041,2024 02 09 - 02:07:25 PM
83,361699542.82484794,2.240725960848895,2519587.13968437,2024 02 09 - 02:11:43 PM
83,361699542.82484794,2.239577031941303,2510548.22835527,2024 02 09 - 02:16:00 PM
83,361699542.82484794,2.2397879667664253,2506750.90184726,2024 02 09 - 02:21:03 PM
83,361699542.82484794,2.240275518050503,2490543.26466532,2024 02 09 - 02:25:26 PM
83,361699542.82484794,2.2417963874925606,2489218.67300842,2024 02 09 - 02:30:14 PM
83,361699542.82484794,2.2438743368664813,2488248.26406849,2024 02 09 - 02:35:02 PM
83,361699542.82484794,2.24567245065973,2480803.09111568,2024 02 09 - 02:39:42 PM
83,361699542.82484794,2.2468679203302484,2478595.04674352,2024 02 09 - 02:44:04 PM
83,361699542.82484794,2.244507052923509,2476514.71271882,2024 02 09 - 02:48:39 PM
83,361699542.82484794,2.24117091302181,2468341.37863379,2024 02 09 - 02:52:51 PM
83,361699542.82484794,2.2392025184550226,2468567.59638989,2024 02 09 - 02:57:16 PM
83,361699542.82484794,2.2419531835861912,2466350.98128885,2024 02 09 - 03:01:30 PM
83,361699542.82484794,2.2423158788754405,2444242.95585191,2024 02 09 - 03:06:08 PM
83,361699542.82484794,2.2414492038943465,2432993.0231939,2024 02 09 - 03:10:49 PM
83,361699542.82484794,2.2404865257877717,2434100.50208768,2024 02 09 - 03:15:17 PM
83,361699542.82484794,2.2308781059304468,2434584.81935413,2024 02 09 - 03:20:07 PM
84,361699542.82484794,2.2283389411302945,2443919.53942667,2024 02 09 - 03:24:56 PM
84,361699542.82484794,2.2270488101044315,2445103.65964107,2024 02 09 - 03:29:34 PM
84,361699542.82484794,2.2244924755484687,2440956.12715525,2024 02 09 - 03:34:02 PM
84,361699542.82484794,2.225750502360743,2440928.15249913,2024 02 09 - 03:38:34 PM
84,361705837.0357009,2.2256796032382558,2427964.45477292,2024 02 09 - 03:42:53 PM
84,361705837.0357009,2.227592321836814,2427060.29785632,2024 02 09 - 03:47:11 PM
84,361705837.0357009,2.220082217982537,2431619.93674287,2024 02 09 - 03:51:58 PM
84,361705837.0357009,2.220325982834549,2431432.22907559,2024 02 09 - 03:56:57 PM
84,361705837.0357009,2.2172743832728865,2437186.66226959,2024 02 09 - 04:01:36 PM
84,361705837.0357009,2.2188417206413025,2438378.38369838,2024 02 09 - 04:06:20 PM
84,361705837.0357009,2.219732293694235,2426076.54000515,2024 02 09 - 04:10:47 PM
84,361705837.0357009,2.221588744800283,2418167.6394601,2024 02 09 - 04:15:39 PM
84,361705837.0357009,2.2243904411850575,2418443.5447005,2024 02 09 - 04:20:29 PM
84,361705837.0357009,2.2265172174183907,2415684.10467822,2024 02 09 - 04:25:02 PM
84,361705837.0357009,2.2231171623060106,2410624.07763868,2024 02 09 - 04:29:52 PM
84,361705837.0357009,2.222681711811077,2398677.75688155,2024 02 09 - 04:34:38 PM
84,361705837.0357009,2.2193574880728106,2393854.39963344,2024 02 09 - 04:38:56 PM
84,361705837.0357009,2.2203305177691224,2393696.97156787,2024 02 09 - 04:43:32 PM
83,361705837.0357009,2.2216859179768282,2394543.32165287,2024 02 09 - 04:48:07 PM
83,361705837.0357009,2.219645241032067,2385497.84347024,2024 02 09 - 04:52:30 PM
83,361705837.0357009,2.2146929454441713,2380891.48478898,2024 02 09 - 04:57:03 PM
83,361705837.0357009,2.218710312649308,2379199.73739122,2024 02 09 - 05:01:33 PM
83,361705837.0357009,2.2224575320132227,2374521.91073331,2024 02 09 - 05:06:24 PM
83,361705837.0357009,2.2207061257498255,2372928.61047619,2024 02 09 - 05:10:45 PM
83,361705837.0357009,2.219254431669136,2373785.08654473,2024 02 09 - 05:15:16 PM
84,361705837.0357009,2.2156677377790226,2396926.03943449,2024 02 09 - 05:19:55 PM
84,361705837.0357009,2.2170922046158883,2392351.3720554,2024 02 09 - 05:24:39 PM
84,361705837.0357009,2.207116752245621,2410191.64526123,2024 02 09 - 05:29:18 PM
84,361705837.0357009,2.197593385245952,2407902.74770149,2024 02 09 - 05:34:15 PM
84,361705837.0357009,2.196758508294296,2395745.99002367,2024 02 09 - 05:38:44 PM
84,361712128.7322823,2.2072164236545513,2376772.12403679,2024 02 09 - 05:43:37 PM
84,361712128.7322823,2.207247875843415,2378177.84242233,2024 02 09 - 05:48:18 PM
83,361712128.7322823,2.210260393860052,2380616.90155606,2024 02 09 - 05:52:34 PM
83,361712128.7322823,2.214204911077916,2383098.38579626,2024 02 09 - 05:57:33 PM
83,361712128.7322823,2.229341903545795,2385709.1746112,2024 02 09 - 06:02:23 PM
83,361712128.7322823,2.2300726963762094,2389951.68423088,2024 02 09 - 06:06:43 PM
83,361712128.7322823,2.23098163385251,2388276.8764295,2024 02 09 - 06:11:25 PM
83,361712128.7322823,2.2295734153652815,2383302.05309492,2024 02 09 - 06:15:58 PM
83,361712128.7322823,2.2320411509744393,2275425.98328636,2024 02 09 - 06:20:16 PM
83,361712128.7322823,2.2335958233305355,2265248.70003957,2024 02 09 - 06:25:12 PM
83,361712128.7322823,2.23108456183278,2246429.63914663,2024 02 09 - 06:30:13 PM
83,361712128.7322823,2.23421079789781,2236437.30985365,2024 02 09 - 06:34:27 PM
83,361712128.7322823,2.236309163152201,2223403.21199161,2024 02 09 - 06:38:47 PM
83,361712128.7322823,2.238179137187718,2225390.79659863,2024 02 09 - 06:43:47 PM
83,361712128.7322823,2.234840047742776,2226590.46413268,2024 02 09 - 06:48:13 PM
83,361712128.7322823,2.234809831013518,2231863.85203329,2024 02 09 - 06:53:09 PM
83,361712128.7322823,2.2355774625858635,2226332.86561248,2024 02 09 - 06:57:58 PM
83,361712128.7322823,2.233471070105156,2222181.60469842,2024 02 09 - 07:02:23 PM
83,361712128.7322823,2.231919810631254,2223330.37501721,2024 02 09 - 07:07:04 PM
83,361712128.7322823,2.2315457822898566,2217368.42445012,2024 02 09 - 07:11:55 PM
83,361712128.7322823,2.2363162893197353,2219721.71745878,2024 02 09 - 07:16:10 PM
83,361712128.7322823,2.2430518372079624,2227324.16351443,2024 02 09 - 07:20:53 PM
83,361712128.7322823,2.238276510157577,2223321.76313072,2024 02 09 - 07:25:26 PM
83,361712128.7322823,2.2400841437507335,2223139.74535458,2024 02 09 - 07:30:02 PM
83,361712128.7322823,2.2411810246243995,2223253.87114102,2024 02 09 - 07:34:50 PM
83,361712128.7322823,2.2460400600389274,2207631.1889189,2024 02 09 - 07:39:50 PM
83,361718421.52916205,2.2404707294335333,2208352.48316517,2024 02 09 - 07:44:40 PM
83,361718421.52916205,2.2392156538485373,2207569.47923659,2024 02 09 - 07:49:03 PM
83,361718421.52916205,2.2248292012900843,2236067.98201866,2024 02 09 - 07:53:37 PM
83,361718421.52916205,2.2230918753529054,2243367.96933854,2024 02 09 - 07:58:14 PM
83,361718421.52916205,2.221190762791696,2243064.25087685,2024 02 09 - 08:02:33 PM
83,361718421.52916205,2.2287101695792764,2236671.76941033,2024 02 09 - 08:07:31 PM
83,361718421.52916205,2.2286951078205397,2237779.10240273,2024 02 09 - 08:11:53 PM
83,361718421.52916205,2.2261929580274784,2233341.65932197,2024 02 09 - 08:16:25 PM
83,361718421.52916205,2.2246393406945013,2222060.82871807,2024 02 09 - 08:21:09 PM
83,361718421.52916205,2.226301192849889,2214621.87094736,2024 02 09 - 08:25:36 PM
83,361718421.52916205,2.2255745487631318,2213747.85067105,2024 02 09 - 08:29:59 PM
83,361718421.52916205,2.227098538402062,2187850.67659123,2024 02 09 - 08:34:18 PM
83,361718421.52916205,2.2262716329453776,2188549.94436512,2024 02 09 - 08:39:10 PM
83,361718421.52916205,2.2269024604464556,2188808.79455843,2024 02 09 - 08:43:31 PM
83,361718421.52916205,2.225329665985605,2188564.73374352,2024 02 09 - 08:48:19 PM
82,361718421.52916205,2.219777985752521,2190320.49470951,2024 02 09 - 08:53:16 PM
83,361718421.52916205,2.2188197628303565,2175363.72702865,2024 02 09 - 08:57:37 PM
83,361718421.52916205,2.2203528509616857,2171698.67472654,2024 02 09 - 09:02:16 PM
83,361718421.52916205,2.221303237806056,2172957.49099437,2024 02 09 - 09:07:18 PM
83,361718421.52916205,2.216065656733135,2165630.55438219,2024 02 09 - 09:12:08 PM
83,361718421.52916205,2.2164663684528114,2161180.0377133,2024 02 09 - 09:16:40 PM
83,361718421.52916205,2.2194388958883877,2163563.98103248,2024 02 09 - 09:21:11 PM
83,361718421.52916205,2.222232896365948,2156904.79512992,2024 02 09 - 09:25:58 PM
83,361718421.52916205,2.222632704783635,2148978.12000038,2024 02 09 - 09:30:28 PM
83,361718421.52916205,2.221523184413146,2132509.38808006,2024 02 09 - 09:34:44 PM
83,361718421.52916205,2.2213639245410834,2129724.79059097,2024 02 09 - 09:39:40 PM
83,361724704.84180593,2.2218149255194666,2111363.89631073,2024 02 09 - 09:44:03 PM
83,361724704.84180593,2.2226982234910677,2103836.35834675,2024 02 09 - 09:48:37 PM
83,361724704.84180593,2.222401580727451,2100254.59583337,2024 02 09 - 09:53:33 PM
83,361724704.84180593,2.2224290479327427,2102007.16207316,2024 02 09 - 09:58:32 PM
83,361724704.84180593,2.2223705568225034,2106366.00649128,2024 02 09 - 10:03:12 PM
83,361724704.84180593,2.2231496159438873,2107110.75561757,2024 02 09 - 10:08:06 PM
83,361724704.84180593,2.2226372249915687,2110658.76439542,2024 02 09 - 10:12:53 PM
83,361724704.84180593,2.2217193362196794,2111508.60113871,2024 02 09 - 10:17:18 PM
83,361724704.84180593,2.2221667050175795,2119266.40271081,2024 02 09 - 10:21:59 PM
83,361724704.84180593,2.2224655209866406,2120435.23414078,2024 02 09 - 10:26:54 PM
83,361724704.84180593,2.2235822826694585,2112027.97636835,2024 02 09 - 10:31:14 PM
83,361724704.84180593,2.223679275937058,2103014.22404712,2024 02 09 - 10:36:00 PM
83,361919662.3314253,2.2129004854680536,2304340.13650105,2024 02 12 - 01:15:17 PM
83,361919662.3314253,2.2138268641681607,2302198.67173956,2024 02 12 - 01:20:14 PM
83,361919662.3314253,2.21339706698735,2296463.59677453,2024 02 12 - 01:25:09 PM
82,361919662.3314253,2.2171757853689757,2306992.34919519,2024 02 12 - 01:30:07 PM
82,361919662.3314253,2.224636131276575,2335700.45157458,2024 02 12 - 01:34:36 PM
82,361919662.3314253,2.222276456469635,2335935.04898108,2024 02 12 - 01:39:24 PM
82,361925966.37853014,2.225025295777515,2336112.29793632,2024 02 12 - 01:44:25 PM
83,361925966.37853014,2.2179730711417514,2346917.11456973,2024 02 12 - 01:48:50 PM
82,361925966.37853014,2.2204334087666844,2345481.04220686,2024 02 12 - 01:53:22 PM
82,361925966.37853014,2.2225513505479184,2330790.89127275,2024 02 12 - 01:58:23 PM
82,361925966.37853014,2.2218642175725223,2327780.42120123,2024 02 12 - 02:02:39 PM
83,361925966.37853014,2.2203385582336383,2327836.7891888,2024 02 12 - 02:07:02 PM
83,361925966.37853014,2.216381310649088,2324962.00764603,2024 02 12 - 02:11:19 PM
83,361925966.37853014,2.2148182376542005,2321312.72995895,2024 02 12 - 02:16:12 PM
83,361925966.37853014,2.2168355698097417,2323464.18517858,2024 02 12 - 02:20:30 PM
83,361925966.37853014,2.2165677468463736,2326175.61477168,2024 02 12 - 02:25:28 PM
83,361925966.37853014,2.2172529853886402,2324303.21424436,2024 02 12 - 02:30:27 PM
83,361925966.37853014,2.217292884754933,2321954.36171215,2024 02 12 - 02:34:59 PM
82,361925966.37853014,2.217421788579868,2314936.04905844,2024 02 12 - 02:39:18 PM
81,361925966.37853014,2.216760352699816,2317241.73217597,2024 02 12 - 02:43:55 PM
81,361925966.37853014,2.2164175625217166,2322359.78036855,2024 02 12 - 02:48:15 PM
81,361925966.37853014,2.2148670666448265,2318992.25825175,2024 02 12 - 02:53:03 PM
81,361925966.37853014,2.2120872657315553,2324701.26819525,2024 02 12 - 02:57:36 PM
81,361925966.37853014,2.2111343738902867,2325693.81332361,2024 02 12 - 03:02:23 PM
81,361925966.37853014,2.2118181155839807,2317403.21504904,2024 02 12 - 03:07:20 PM
81,361925966.37853014,2.2123799489124902,2301824.55906167,2024 02 12 - 03:11:36 PM
81,361925966.37853014,2.2117015615012803,2304381.84966022,2024 02 12 - 03:16:17 PM
81,361925966.37853014,2.2122387005743764,2305857.68207197,2024 02 12 - 03:20:36 PM
81,361925966.37853014,2.2120448031056763,2307630.71667779,2024 02 12 - 03:25:04 PM
81,361925966.37853014,2.2085180392226764,2314833.17102175,2024 02 12 - 03:29:38 PM
81,361925966.37853014,2.2045790193205974,2305228.54844672,2024 02 12 - 03:34:10 PM
81,361925966.37853014,2.202005176831041,2309580.53429731,2024 02 12 - 03:38:41 PM
81,361932256.5759295,2.201731014185669,2309975.00313204,2024 02 12 - 03:43:20 PM
81,361932256.5759295,2.2008103588808137,2299448.99217791,2024 02 12 - 03:47:32 PM
81,361932256.5759295,2.2012729598923886,2290978.61553383,2024 02 12 - 03:51:46 PM
81,361932256.5759295,2.20175818387498,2288550.78296327,2024 02 12 - 03:56:13 PM
81,361932256.5759295,2.2015416122372615,2285432.68334654,2024 02 12 - 04:01:00 PM
81,361932256.5759295,2.2016538618465384,2285319.2981357,2024 02 12 - 04:05:53 PM
81,361932256.5759295,2.199290598351103,2285340.93926965,2024 02 12 - 04:10:06 PM
81,361932256.5759295,2.1993372029421865,2286007.96995716,2024 02 12 - 04:14:38 PM
81,361932256.5759295,2.199220195483893,2288223.12529997,2024 02 12 - 04:18:53 PM
81,361932256.5759295,2.197245091964965,2287920.30631151,2024 02 12 - 04:23:46 PM
81,361932256.5759295,2.197256078277981,2287435.83432254,2024 02 12 - 04:28:43 PM
81,361932256.5759295,2.1980460251299596,2285791.47350529,2024 02 12 - 04:33:33 PM
81,361932256.5759295,2.1909027738082356,2278721.26180772,2024 02 12 - 04:38:34 PM
81,361932256.5759295,2.1940388421593795,2287087.22943778,2024 02 12 - 04:43:04 PM
81,361932256.5759295,2.1934909704697634,2281137.79018379,2024 02 12 - 04:47:17 PM
81,361932256.5759295,2.193197631616575,2278509.65387972,2024 02 12 - 04:52:09 PM
81,361932256.5759295,2.190807799484213,2275888.92937944,2024 02 12 - 04:56:27 PM
81,361932256.5759295,2.189634411326598,2275771.69755155,2024 02 12 - 05:00:55 PM
81,361932256.5759295,2.1890998367202603,2278311.9505118,2024 02 12 - 05:05:20 PM
81,361932256.5759295,2.1906590753305464,2274425.49007615,2024 02 12 - 05:09:47 PM
81,361932256.5759295,2.1908937037138196,2271913.97104389,2024 02 12 - 05:14:51 PM
81,361932256.5759295,2.193123884457018,2270351.55123,2024 02 12 - 05:19:39 PM
81,361932256.5759295,2.1925352886165634,2271825.54873457,2024 02 12 - 05:24:00 PM
81,361932256.5759295,2.211238879095227,2331143.60237841,2024 02 12 - 05:28:47 PM
81,361932256.5759295,2.2121736129561014,2364403.78573279,2024 02 12 - 05:33:14 PM
81,361932256.5759295,2.215687866078406,2365899.0807334,2024 02 12 - 05:38:14 PM
81,361938535.6749872,2.2159200731197135,2350305.08203996,2024 02 12 - 05:43:07 PM
81,361938535.6749872,2.2122489254108086,2345279.56788331,2024 02 12 - 05:47:54 PM
81,361938535.6749872,2.2123039271860168,2351533.85303436,2024 02 12 - 05:52:28 PM
81,361938535.6749872,2.2122882452894013,2353786.91050536,2024 02 12 - 05:56:49 PM
81,361938535.6749872,2.2095407849948434,2359922.47125514,2024 02 12 - 06:01:41 PM
81,361938535.6749872,2.2103181915363583,2336371.71346519,2024 02 12 - 06:06:16 PM
81,361938535.6749872,2.2111845505671974,2314811.04589442,2024 02 12 - 06:10:46 PM
81,361938535.6749872,2.2134208741095533,2301513.99440594,2024 02 12 - 06:15:43 PM
81,361938535.6749872,2.2142540167444325,2303289.52755697,2024 02 12 - 06:20:09 PM
81,361938535.6749872,2.211309527842193,2294951.02428076,2024 02 12 - 06:25:02 PM
81,361938535.6749872,2.2073474349409326,2279088.03736618,2024 02 12 - 06:29:59 PM
81,361938535.6749872,2.207899660615939,2225498.89656378,2024 02 12 - 06:34:37 PM
81,361938535.6749872,2.205042975861345,2220739.98082567,2024 02 12 - 06:39:15 PM
81,361938535.6749872,2.2062285203251077,2192250.07888206,2024 02 12 - 06:43:45 PM
81,361938535.6749872,2.20270533623568,2160256.45011257,2024 02 12 - 06:48:14 PM
81,361938535.6749872,2.201121639305268,2160963.48724522,2024 02 12 - 06:52:07 PM
81,361938535.6749872,2.2004868716196797,2145910.74220977,2024 02 12 - 06:56:37 PM
81,361938535.6749872,2.1964418707643434,2168304.04391019,2024 02 12 - 07:00:51 PM
81,361938535.6749872,2.1976966320198796,2204228.95889297,2024 02 12 - 07:05:42 PM
81,361938535.6749872,2.198425550468075,2193163.70503844,2024 02 12 - 07:09:58 PM
81,361938535.6749872,2.1957576315488985,2187982.60153972,2024 02 12 - 07:14:26 PM
81,361938535.6749872,2.19671201594268,2188553.89631581,2024 02 12 - 07:19:18 PM
81,361938535.6749872,2.1959831225943636,2185231.16335493,2024 02 12 - 07:23:50 PM
81,361938535.6749872,2.196336730325805,2185118.16107351,2024 02 12 - 07:28:28 PM
81,361938535.6749872,2.197413401171735,2169819.1729022,2024 02 12 - 07:32:53 PM
83,361938535.6749872,2.196105847252784,2169160.61290661,2024 02 12 - 07:37:24 PM
83,361944820.99486077,2.196294501356948,2167952.08839201,2024 02 12 - 07:42:05 PM
83,361944820.99486077,2.1981762282839252,2159734.7280368,2024 02 12 - 07:47:04 PM
82,361944820.99486077,2.1980347820015314,2158317.65380458,2024 02 12 - 07:52:00 PM
83,361944820.99486077,2.1972067259031727,2145361.25645993,2024 02 12 - 07:57:01 PM
83,361944820.99486077,2.1956758306074122,2133821.65531315,2024 02 12 - 08:01:14 PM
83,361944820.99486077,2.198284931738052,2136313.46923155,2024 02 12 - 08:05:59 PM
83,361944820.99486077,2.2018444689488046,2148620.61897271,2024 02 12 - 08:10:24 PM
84,361944820.99486077,2.2031139791315604,2150451.05518283,2024 02 12 - 08:14:55 PM
84,361944820.99486077,2.204242421605546,2149942.75112049,2024 02 12 - 08:19:45 PM
84,361944820.99486077,2.206437342761598,2150401.46065406,2024 02 12 - 08:24:37 PM
84,361944820.99486077,2.209318881765271,2151262.93394083,2024 02 12 - 08:29:09 PM
84,361944820.99486077,2.212965038588594,2155410.62920535,2024 02 12 - 08:33:31 PM
84,361944820.99486077,2.2143469825238413,2141999.58407927,2024 02 12 - 08:37:59 PM
83,361944820.99486077,2.215115310342734,2139416.32857859,2024 02 12 - 08:42:30 PM
84,361944820.99486077,2.21451455135897,2141321.550706,2024 02 12 - 08:46:52 PM
84,361944820.99486077,2.213539876412079,2137700.04860408,2024 02 12 - 08:51:06 PM
84,361944820.99486077,2.21368555531521,2138969.68466567,2024 02 12 - 08:55:58 PM
84,361944820.99486077,2.2131520388505312,2136559.46766226,2024 02 12 - 09:00:42 PM
84,361944820.99486077,2.2117102389144003,2141071.67261345,2024 02 12 - 09:05:10 PM
84,361944820.99486077,2.212931533008867,2148551.11334268,2024 02 12 - 09:09:32 PM
84,361944820.99486077,2.214310421579608,2153784.90555367,2024 02 12 - 09:13:54 PM
85,361944820.99486077,2.2169384711355273,2155388.78167135,2024 02 12 - 09:18:08 PM
85,361944820.99486077,2.217718316508669,2147242.06384154,2024 02 12 - 09:23:02 PM
85,361944820.99486077,2.2181462295555208,2151938.51143156,2024 02 12 - 09:27:44 PM
84,361944820.99486077,2.2186865584718096,2154243.74174339,2024 02 12 - 09:32:21 PM
84,361944820.99486077,2.2143579047909285,2151347.50960316,2024 02 12 - 09:36:56 PM
84,361951098.31322753,2.2110362634928045,2154421.84906764,2024 02 12 - 09:41:36 PM
84,361951098.31322753,2.2115664703269116,2157325.99392793,2024 02 12 - 09:46:19 PM
85,361951098.31322753,2.209945609581143,2167658.12245937,2024 02 12 - 09:51:13 PM
85,361951098.31322753,2.2119613444440027,2176707.27629898,2024 02 12 - 09:56:12 PM
85,361951098.31322753,2.2115035626797006,2181515.62866799,2024 02 12 - 10:00:54 PM
86,361951098.31322753,2.2117720456996777,2174551.33491711,2024 02 12 - 10:05:08 PM
