cmcRank,circulatingSupply,price,volume24h,fetched_on
86,3133816726.0,0.2482368581878898,18754842.18649716,2024 02 09 - 01:10:19 PM
86,3133816726.0,0.24851270733362585,18821031.26652618,2024 02 09 - 01:14:56 PM
86,3133816726.0,0.24856112199434147,18863342.42342946,2024 02 09 - 01:19:47 PM
86,3133816726.0,0.24858925257674097,18878702.76480946,2024 02 09 - 01:25:09 PM
86,3133816726.0,0.24862387835390318,18873528.17168013,2024 02 09 - 01:29:46 PM
86,3133816726.0,0.2487310907169135,18877236.63192028,2024 02 09 - 01:34:17 PM
86,3133816726.0,0.24862860831609454,18883387.97573128,2024 02 09 - 01:38:37 PM
86,3133816726.0,0.24859837422111994,18896057.34308861,2024 02 09 - 01:43:30 PM
86,3133816726.0,0.24854312519306104,18879459.13656313,2024 02 09 - 01:48:11 PM
86,3133816726.0,0.2487941432114166,18902832.82007765,2024 02 09 - 01:52:54 PM
86,3133816726.0,0.2488269903072055,18929720.69664941,2024 02 09 - 01:57:40 PM
86,3133816726.0,0.248592771767178,18918037.46779853,2024 02 09 - 02:02:27 PM
86,3133816726.0,0.24844764908526937,18949702.12327568,2024 02 09 - 02:07:25 PM
86,3133816726.0,0.24873188544958444,18937045.02684804,2024 02 09 - 02:11:43 PM
86,3133816726.0,0.2487556461369048,18904319.11372634,2024 02 09 - 02:16:00 PM
86,3133816726.0,0.24876340599134444,18922955.8329342,2024 02 09 - 02:21:03 PM
86,3133816726.0,0.24894733385970694,18957334.50588754,2024 02 09 - 02:25:26 PM
86,3133816726.0,0.2490116123862826,19012726.13870145,2024 02 09 - 02:30:14 PM
86,3133816726.0,0.24950838847146808,19024451.62267097,2024 02 09 - 02:35:02 PM
86,3133816726.0,0.24944641717212424,19001927.80099367,2024 02 09 - 02:39:42 PM
86,3133816726.0,0.24945998777795295,18988144.70056615,2024 02 09 - 02:44:04 PM
86,3133816726.0,0.24924453942205346,18981560.95467563,2024 02 09 - 02:48:39 PM
86,3133816726.0,0.24878146752790803,19043313.54702321,2024 02 09 - 02:52:51 PM
86,3133816726.0,0.24876505868102208,19036776.31427797,2024 02 09 - 02:57:16 PM
86,3133816726.0,0.2492125937715139,19070977.99376946,2024 02 09 - 03:01:30 PM
86,3133816726.0,0.24934559078573496,19068516.29267859,2024 02 09 - 03:06:08 PM
86,3133816726.0,0.24900375537788388,19012700.66172762,2024 02 09 - 03:10:49 PM
86,3133816726.0,0.24871321080626804,19008032.61660936,2024 02 09 - 03:15:17 PM
86,3133816726.0,0.24876678722284737,18973179.72289795,2024 02 09 - 03:20:07 PM
86,3133816726.0,0.24850718521744594,19011867.08041257,2024 02 09 - 03:24:56 PM
86,3133816726.0,0.2484679734050641,19023141.54585861,2024 02 09 - 03:29:34 PM
86,3133816726.0,0.24864874282663604,19075775.12234399,2024 02 09 - 03:34:02 PM
86,3133816726.0,0.24936072299892223,19084478.42652086,2024 02 09 - 03:38:34 PM
86,3133816726.0,0.248998831651974,19038362.2348941,2024 02 09 - 03:42:53 PM
86,3133816726.0,0.2491486752475664,19075226.26593033,2024 02 09 - 03:47:11 PM
86,3133816726.0,0.24939534888394993,19123772.45716321,2024 02 09 - 03:51:58 PM
86,3133816726.0,0.2492637917082413,19133340.49603778,2024 02 09 - 03:56:57 PM
86,3133816726.0,0.24875341488852099,19133627.98829108,2024 02 09 - 04:01:36 PM
86,3133816726.0,0.24905351292629999,19106185.92029768,2024 02 09 - 04:06:20 PM
86,3133816726.0,0.24893849169456772,19095087.42939864,2024 02 09 - 04:10:47 PM
86,3133816726.0,0.24895987879189707,19084330.80521694,2024 02 09 - 04:15:39 PM
86,3133816726.0,0.2489127058685526,19072822.60007287,2024 02 09 - 04:20:29 PM
85,3133816726.0,0.2493801518345232,18947758.91851488,2024 02 09 - 04:25:02 PM
86,3133816726.0,0.2493808729103748,18916579.16312632,2024 02 09 - 04:29:52 PM
86,3133816726.0,0.24947319486424255,18950748.27413157,2024 02 09 - 04:34:38 PM
86,3133816726.0,0.24989705691482417,19017693.44639243,2024 02 09 - 04:38:56 PM
86,3133816726.0,0.24911785194374164,19064967.39637706,2024 02 09 - 04:43:32 PM
86,3133816726.0,0.24899590293386537,19075300.17757362,2024 02 09 - 04:48:07 PM
86,3133816726.0,0.24907588873986597,19111101.44485275,2024 02 09 - 04:52:30 PM
86,3133816726.0,0.24890738659913925,19128301.9684313,2024 02 09 - 04:57:03 PM
86,3133816726.0,0.24899255559024988,19156609.23091709,2024 02 09 - 05:01:33 PM
86,3133816726.0,0.24896083399771543,19213833.24129898,2024 02 09 - 05:06:24 PM
86,3133816726.0,0.24913073404206998,19274883.75643117,2024 02 09 - 05:10:45 PM
86,3133816726.0,0.24946242081577114,19300031.56866064,2024 02 09 - 05:15:16 PM
86,3133816726.0,0.24972638250089133,19321115.04050287,2024 02 09 - 05:19:55 PM
86,3133816726.0,0.24984600949536553,19364700.16565908,2024 02 09 - 05:24:39 PM
86,3133816726.0,0.25024649629006773,19508645.77230055,2024 02 09 - 05:29:18 PM
86,3133816726.0,0.25037815601539604,19551878.12175336,2024 02 09 - 05:34:15 PM
86,3133816726.0,0.2503942967349835,19568730.41509661,2024 02 09 - 05:38:44 PM
86,3133816726.0,0.25087171030732125,19646229.73010133,2024 02 09 - 05:43:37 PM
86,3133816726.0,0.25095983547902223,19651740.11984627,2024 02 09 - 05:48:18 PM
86,3133816726.0,0.2507192891685808,19730988.29240647,2024 02 09 - 05:52:34 PM
86,3133816726.0,0.2508424287243923,19707192.895523,2024 02 09 - 05:57:33 PM
86,3133816726.0,0.250610008584782,19711795.16025631,2024 02 09 - 06:02:23 PM
86,3133816726.0,0.25072239410829716,19725667.45511249,2024 02 09 - 06:06:43 PM
86,3133816726.0,0.2508645088017878,19735388.00466965,2024 02 09 - 06:11:25 PM
86,3133816726.0,0.2514844652661328,19747480.42393416,2024 02 09 - 06:15:58 PM
86,3133816726.0,0.25167479493586997,19769562.15528887,2024 02 09 - 06:20:16 PM
86,3133816726.0,0.251820790341973,19785594.56231102,2024 02 09 - 06:25:12 PM
85,3133816726.0,0.2519688495716875,19805970.77023105,2024 02 09 - 06:30:13 PM
85,3133816726.0,0.251591932207267,19846637.28427232,2024 02 09 - 06:34:27 PM
86,3133816726.0,0.25119401326277496,19863106.79124633,2024 02 09 - 06:38:47 PM
86,3133816726.0,0.25151891551222694,19905205.03960885,2024 02 09 - 06:43:47 PM
86,3133816726.0,0.25174593401645035,19905626.57801138,2024 02 09 - 06:48:13 PM
86,3133816726.0,0.2516614427051324,19908418.62171812,2024 02 09 - 06:53:09 PM
86,3133816726.0,0.25156012083532364,19935084.86632461,2024 02 09 - 06:57:58 PM
86,3133816726.0,0.251502006585133,19931668.00820997,2024 02 09 - 07:02:23 PM
86,3133816726.0,0.2517116995200029,19882017.37829279,2024 02 09 - 07:07:04 PM
85,3133816726.0,0.25236253671249836,19877714.1424876,2024 02 09 - 07:11:55 PM
85,3133816726.0,0.2523395352490285,19878627.99662754,2024 02 09 - 07:16:10 PM
86,3133816726.0,0.2523150531243924,19909032.02544264,2024 02 09 - 07:20:53 PM
85,3133816726.0,0.25235896412028963,19936244.45005989,2024 02 09 - 07:25:26 PM
86,3133816726.0,0.25200674627667063,19953526.8034085,2024 02 09 - 07:30:02 PM
86,3133816726.0,0.25227923255474416,19918912.96108589,2024 02 09 - 07:34:50 PM
84,3133816726.0,0.2527483881187661,19833088.60687612,2024 02 09 - 07:39:50 PM
85,3133816726.0,0.25295402051901356,19770288.42060509,2024 02 09 - 07:44:40 PM
86,3133816726.0,0.25270668024010096,19790318.52594879,2024 02 09 - 07:49:03 PM
84,3133816726.0,0.24989197916084316,19914956.40580137,2024 02 09 - 07:53:37 PM
85,3133816726.0,0.24889792530499807,20074341.29045563,2024 02 09 - 07:58:14 PM
85,3133816726.0,0.24912746255285956,20269452.62007304,2024 02 09 - 08:02:33 PM
85,3133816726.0,0.2504326136628321,20353502.17138777,2024 02 09 - 08:07:31 PM
85,3133816726.0,0.2500310252418856,20373057.88983342,2024 02 09 - 08:11:53 PM
85,3133816726.0,0.24975696510137707,20383768.29293432,2024 02 09 - 08:16:25 PM
85,3133816726.0,0.24937780199513326,20438911.18831898,2024 02 09 - 08:21:09 PM
85,3133816726.0,0.24902779997900673,20551181.31284111,2024 02 09 - 08:25:36 PM
85,3133816726.0,0.249049666311222,20630627.43671637,2024 02 09 - 08:29:59 PM
85,3133816726.0,0.2498445115725378,20593669.15569614,2024 02 09 - 08:34:18 PM
85,3133816726.0,0.24904247128660834,20475324.95898151,2024 02 09 - 08:39:10 PM
85,3133816726.0,0.249617827111818,20437470.76983808,2024 02 09 - 08:43:31 PM
85,3133816726.0,0.24923727305498386,20414987.33984733,2024 02 09 - 08:48:19 PM
85,3133816726.0,0.2488355196965325,20119695.98569471,2024 02 09 - 08:53:16 PM
85,3133816726.0,0.24946238212139876,19805290.21842115,2024 02 09 - 08:57:37 PM
85,3133816726.0,0.25001768683383374,19850863.51869696,2024 02 09 - 09:02:16 PM
85,3133816726.0,0.2505877920060865,19665663.23182436,2024 02 09 - 09:07:18 PM
85,3133816726.0,0.250836068264015,19474378.43443123,2024 02 09 - 09:12:08 PM
85,3133816726.0,0.251690861738262,19501038.96268957,2024 02 09 - 09:16:40 PM
85,3133816726.0,0.2520901496623948,19503772.28146467,2024 02 09 - 09:21:11 PM
85,3133816726.0,0.2516956780015916,19401512.85735732,2024 02 09 - 09:25:58 PM
85,3133816726.0,0.2516417567209764,19395860.57051592,2024 02 09 - 09:30:28 PM
85,3133816726.0,0.2516448149069883,19398424.29976612,2024 02 09 - 09:34:44 PM
85,3133816726.0,0.2515920833224019,19274983.56777553,2024 02 09 - 09:39:40 PM
84,3133816726.0,0.25182154048437255,19232717.7563071,2024 02 09 - 09:44:03 PM
85,3133816726.0,0.25185894067878645,19244762.18751914,2024 02 09 - 09:48:37 PM
84,3133816726.0,0.25206582879669787,19188794.40517266,2024 02 09 - 09:53:33 PM
84,3133816726.0,0.2517067813560121,19183771.01804036,2024 02 09 - 09:58:32 PM
84,3133816726.0,0.25170179690738237,19161937.27487373,2024 02 09 - 10:03:12 PM
84,3133816726.0,0.2527588400517917,19145469.45902301,2024 02 09 - 10:08:06 PM
84,3133816726.0,0.25325065427032556,19220626.42450746,2024 02 09 - 10:12:53 PM
84,3133816726.0,0.2525323537419082,19227603.60566953,2024 02 09 - 10:17:18 PM
84,3133816726.0,0.25184081957906096,19179408.2072486,2024 02 09 - 10:21:59 PM
84,3133816726.0,0.2516608729006574,19060033.37814616,2024 02 09 - 10:26:54 PM
84,3133816726.0,0.25169014873490636,19050357.10757898,2024 02 09 - 10:31:14 PM
84,3133816726.0,0.2529611902069908,19040033.27541326,2024 02 09 - 10:36:00 PM
