cmcRank,circulatingSupply,price,volume24h,fetched_on
31,339189318.3690034,8.919364242197691,96105642.62979853,2024 02 09 - 01:48:11 PM
31,339189318.3690034,8.91770863288919,96118445.35112207,2024 02 09 - 01:52:54 PM
31,339189318.3690034,8.930588585832945,96376863.98815897,2024 02 09 - 01:57:40 PM
31,339189318.3690034,8.92743405064596,96490592.0531436,2024 02 09 - 02:02:27 PM
31,339189318.3690034,8.926764751907912,96584315.21834542,2024 02 09 - 02:07:25 PM
31,339189318.3690034,8.9306124186896,97237869.99483107,2024 02 09 - 02:11:43 PM
31,339189318.3690034,8.932488074023945,97292723.4210347,2024 02 09 - 02:16:00 PM
31,339189318.3690034,8.935982512971613,97482256.77317566,2024 02 09 - 02:21:03 PM
31,339189318.3690034,8.942449252319925,97868478.27914096,2024 02 09 - 02:25:26 PM
31,339189318.3690034,8.94993556269642,98181814.60269822,2024 02 09 - 02:30:14 PM
31,339189318.3690034,8.959293146368655,98051382.59593755,2024 02 09 - 02:35:02 PM
31,339189318.3690034,8.94968769661434,98087023.58679684,2024 02 09 - 02:39:42 PM
31,339189318.3690034,8.949924251819894,98204117.45466956,2024 02 09 - 02:44:04 PM
31,339189318.3690034,8.937941570038362,98170425.70741925,2024 02 09 - 02:48:39 PM
31,339189318.3690034,8.911250112817518,98469831.88955382,2024 02 09 - 02:52:51 PM
31,339189318.3690034,8.911311036715254,98510712.53916599,2024 02 09 - 02:57:16 PM
31,339189318.3690034,8.912726079641507,98565270.89683408,2024 02 09 - 03:01:30 PM
31,339189318.3690034,8.904964106440799,98536635.2700373,2024 02 09 - 03:06:08 PM
31,339189318.3690034,8.892186525445693,98781911.85150714,2024 02 09 - 03:10:49 PM
31,339189318.3690034,8.888675257131192,98815854.13820074,2024 02 09 - 03:15:17 PM
31,339189318.3690034,8.885899972529769,98887297.61789252,2024 02 09 - 03:20:07 PM
31,339189318.3690034,8.869720274836162,99017947.17230742,2024 02 09 - 03:24:56 PM
31,339189318.3690034,8.870100661180752,99094042.23692784,2024 02 09 - 03:29:34 PM
31,339189318.3690034,8.879332915782117,98787561.89299071,2024 02 09 - 03:34:02 PM
31,339189318.3690034,8.882672507244196,98785562.32778841,2024 02 09 - 03:38:34 PM
31,339203361.21666825,8.889822016729594,98947158.54853657,2024 02 09 - 03:42:53 PM
31,339203361.21666825,8.89377496397375,98883616.00464204,2024 02 09 - 03:47:11 PM
31,339203361.21666825,8.889007612838219,98881265.9772209,2024 02 09 - 03:51:58 PM
31,339203361.21666825,8.891024927617625,98893876.3256249,2024 02 09 - 03:56:57 PM
31,339203361.21666825,8.882367368530053,98976697.62268662,2024 02 09 - 04:01:36 PM
31,339203361.21666825,8.88176950370981,98970810.66926096,2024 02 09 - 04:06:20 PM
31,339203361.21666825,8.88079503507155,98979947.61089246,2024 02 09 - 04:10:47 PM
31,339203361.21666825,8.884092216093658,98843119.62811004,2024 02 09 - 04:15:39 PM
31,339203361.21666825,8.885375842081586,98787686.43084663,2024 02 09 - 04:20:29 PM
31,339203361.21666825,8.89905700675163,98924505.8062639,2024 02 09 - 04:25:02 PM
31,339203361.21666825,8.906302103466183,98989328.08460301,2024 02 09 - 04:29:52 PM
31,339203361.21666825,8.90898133608425,98952797.86932884,2024 02 09 - 04:34:38 PM
31,339203361.21666825,8.911191651571391,99215233.51210524,2024 02 09 - 04:38:56 PM
31,339203361.21666825,8.892924104698368,99502774.30221857,2024 02 09 - 04:43:32 PM
31,339203361.21666825,8.893420353728427,99680455.60267472,2024 02 09 - 04:48:07 PM
31,339203361.21666825,8.892770714688536,99746384.0183034,2024 02 09 - 04:52:30 PM
32,339203361.21666825,8.875910109294404,99822673.65825522,2024 02 09 - 04:57:02 PM
32,339203361.21666825,8.875035612665519,100003253.60031301,2024 02 09 - 05:01:33 PM
32,339203361.21666825,8.87141322341134,99941543.22399151,2024 02 09 - 05:06:24 PM
32,339203361.21666825,8.87426143864142,100098766.15065034,2024 02 09 - 05:10:45 PM
32,339203361.21666825,8.880759893688111,100105215.74379149,2024 02 09 - 05:15:16 PM
32,339203361.21666825,8.906897433917427,100272243.9535845,2024 02 09 - 05:19:55 PM
32,339203361.21666825,8.93149450566372,100286014.5474245,2024 02 09 - 05:24:39 PM
32,339203361.21666825,8.943009953477471,100663842.037865,2024 02 09 - 05:29:18 PM
32,339203361.21666825,8.948434945162292,101324613.50354652,2024 02 09 - 05:34:15 PM
32,339203361.21666825,8.95855353104241,101707115.63313366,2024 02 09 - 05:38:44 PM
32,339217371.35705745,8.97035375762516,102910078.16285725,2024 02 09 - 05:43:37 PM
32,339217371.35705745,8.962944299885573,102965833.28538641,2024 02 09 - 05:48:18 PM
32,339217371.35705745,8.951814927880395,103602273.88098022,2024 02 09 - 05:52:34 PM
32,339217371.35705745,8.94661430674833,103740120.01135008,2024 02 09 - 05:57:33 PM
32,339217371.35705745,8.916761721993813,104255995.52370459,2024 02 09 - 06:02:23 PM
32,339217371.35705745,8.908740985297662,104419075.47169335,2024 02 09 - 06:06:43 PM
32,339217371.35705745,8.92798446089877,104494301.5344907,2024 02 09 - 06:11:25 PM
32,339217371.35705745,8.961322923347433,104715336.89371993,2024 02 09 - 06:15:58 PM
32,339217371.35705745,8.987255274074514,105214838.59823392,2024 02 09 - 06:20:16 PM
32,339217371.35705745,8.989588306775971,105417713.35001306,2024 02 09 - 06:25:12 PM
32,339217371.35705745,8.992001467467137,105593695.83780432,2024 02 09 - 06:30:13 PM
32,339217371.35705745,9.001124871015593,106026761.3219414,2024 02 09 - 06:34:26 PM
32,339217371.35705745,8.99093135566118,106351667.60010387,2024 02 09 - 06:38:46 PM
31,339217371.35705745,9.030236041770697,107139522.03248002,2024 02 09 - 06:43:47 PM
31,339217371.35705745,9.039249917671663,107546883.12741728,2024 02 09 - 06:48:12 PM
31,339217371.35705745,9.035853360332613,107973055.13781072,2024 02 09 - 06:53:09 PM
31,339217371.35705745,9.0356050845745,108407650.11698575,2024 02 09 - 06:57:58 PM
31,339217371.35705745,9.032830181325803,108594173.90238303,2024 02 09 - 07:02:23 PM
31,339217371.35705745,9.038843927702658,108598132.89570294,2024 02 09 - 07:07:04 PM
31,339217371.35705745,9.044534997510992,108825448.23780961,2024 02 09 - 07:11:55 PM
31,339217371.35705745,9.049466097432163,108890575.60119435,2024 02 09 - 07:16:10 PM
31,339217371.35705745,9.05045816015071,109051202.14232892,2024 02 09 - 07:20:53 PM
32,339217371.35705745,9.04805868549753,109216308.09211706,2024 02 09 - 07:25:26 PM
31,339217371.35705745,9.050334150458765,109269432.25140329,2024 02 09 - 07:30:02 PM
31,339217371.35705745,9.053510832313892,109052761.45163092,2024 02 09 - 07:34:50 PM
31,339217371.35705745,9.079346974857204,109351168.97318049,2024 02 09 - 07:39:50 PM
31,339231383.44123256,9.10372399750659,109967159.84083702,2024 02 09 - 07:44:40 PM
31,339231383.44123256,9.079913925394228,109976878.5815952,2024 02 09 - 07:49:03 PM
31,339231383.44123256,8.953429318107313,111317616.5342344,2024 02 09 - 07:53:37 PM
31,339231383.44123256,8.939412217056567,112092390.94798836,2024 02 09 - 07:58:13 PM
31,339231383.44123256,8.934704040479637,112833324.97990282,2024 02 09 - 08:02:32 PM
31,339231383.44123256,8.978643610982646,113601255.09602939,2024 02 09 - 08:07:31 PM
31,339231383.44123256,8.970691834270154,113808854.46192099,2024 02 09 - 08:11:53 PM
31,339231383.44123256,8.963950487403961,114538016.44402146,2024 02 09 - 08:16:25 PM
31,339231383.44123256,8.959153240061212,114873130.15525842,2024 02 09 - 08:21:09 PM
31,339231383.44123256,8.937730330753297,115100475.05593428,2024 02 09 - 08:25:36 PM
31,339231383.44123256,8.941538833287613,115275141.72052501,2024 02 09 - 08:29:58 PM
31,339231383.44123256,8.955403710998633,115270485.12263945,2024 02 09 - 08:34:18 PM
31,339231383.44123256,8.936482850860184,115354872.94903417,2024 02 09 - 08:39:10 PM
31,339231383.44123256,8.952020776710008,115673178.4677708,2024 02 09 - 08:43:31 PM
31,339231383.44123256,8.939470873719426,115870055.66109301,2024 02 09 - 08:48:19 PM
31,339231383.44123256,8.935280176978084,116106700.13840291,2024 02 09 - 08:53:16 PM
31,339231383.44123256,8.94564111486939,116098927.1944851,2024 02 09 - 08:57:37 PM
32,339231383.44123256,8.96175063854895,116295017.85669945,2024 02 09 - 09:02:16 PM
31,339231383.44123256,8.972454720261169,116553514.15689312,2024 02 09 - 09:07:18 PM
32,339231383.44123256,8.982750351746072,116515634.13793585,2024 02 09 - 09:12:08 PM
31,339231383.44123256,8.98513374290349,116446941.78751034,2024 02 09 - 09:16:40 PM
32,339231383.44123256,9.00524839454562,116580000.65591079,2024 02 09 - 09:21:11 PM
31,339231383.44123256,8.994385801210559,116729972.35002442,2024 02 09 - 09:25:57 PM
31,339231383.44123256,8.990589864992286,116754521.8402352,2024 02 09 - 09:30:28 PM
31,339231383.44123256,8.988088056759372,116534390.2345495,2024 02 09 - 09:34:44 PM
31,339231383.44123256,8.962956496529282,116633734.39207439,2024 02 09 - 09:39:40 PM
31,339245394.6397096,8.965085519866,116637586.51421697,2024 02 09 - 09:44:03 PM
32,339245394.6397096,8.959954082527414,116705057.28130503,2024 02 09 - 09:48:37 PM
32,339245394.6397096,8.956694336797309,116698318.67347449,2024 02 09 - 09:53:33 PM
32,339245394.6397096,8.93974676145905,116772194.23944266,2024 02 09 - 09:58:32 PM
31,339245394.6397096,8.955404833152878,116945550.29372552,2024 02 09 - 10:03:12 PM
31,339245394.6397096,8.969914411515134,117221383.93557999,2024 02 09 - 10:08:06 PM
31,339245394.6397096,8.986660998081224,117348622.38074125,2024 02 09 - 10:12:53 PM
31,339245394.6397096,8.9951678168501,117339431.42293052,2024 02 09 - 10:17:18 PM
31,339245394.6397096,8.979365139083793,117144767.43047188,2024 02 09 - 10:21:59 PM
31,339245394.6397096,9.000740116524929,116425395.90346156,2024 02 09 - 10:26:54 PM
31,339245394.6397096,8.996492084285252,116251586.80456498,2024 02 09 - 10:31:14 PM
31,339245394.6397096,9.029751370230654,117994245.13207966,2024 02 09 - 10:36:00 PM
32,339678690.8100306,9.020091769748511,117557895.67056128,2024 02 12 - 01:15:17 PM
31,339678690.8100306,9.021320903942382,117613597.64721413,2024 02 12 - 01:20:14 PM
32,339678690.8100306,9.00998212496193,117493242.29297385,2024 02 12 - 01:25:09 PM
31,339678690.8100306,9.005393807988417,117449860.01049392,2024 02 12 - 01:30:07 PM
31,339678690.8100306,8.996554865520014,117453337.59762205,2024 02 12 - 01:34:36 PM
32,339678690.8100306,8.98278109407208,117522299.36994469,2024 02 12 - 01:39:24 PM
32,339692661.8646089,8.975705868809076,117492240.79786779,2024 02 12 - 01:44:25 PM
32,339692661.8646089,8.961393021305899,117648285.47686988,2024 02 12 - 01:48:50 PM
32,339692661.8646089,8.961914850866854,117734049.36720386,2024 02 12 - 01:53:22 PM
32,339692661.8646089,8.975281659485125,117730881.98000367,2024 02 12 - 01:58:23 PM
32,339692661.8646089,9.000841610784818,117673043.10294323,2024 02 12 - 02:02:39 PM
32,339692661.8646089,8.997497473416635,117583150.21154162,2024 02 12 - 02:07:02 PM
32,339692661.8646089,8.98863916443908,117420402.60411432,2024 02 12 - 02:11:19 PM
32,339692661.8646089,8.971651248257347,117400501.06632838,2024 02 12 - 02:16:12 PM
32,339692661.8646089,8.960306348621138,117416892.59881727,2024 02 12 - 02:20:30 PM
32,339692661.8646089,8.948173227570908,117419862.26889805,2024 02 12 - 02:25:28 PM
32,339692661.8646089,8.942468344162256,117570731.40980539,2024 02 12 - 02:30:27 PM
32,339692661.8646089,8.935559972218782,117640035.14741494,2024 02 12 - 02:34:59 PM
32,339692661.8646089,8.931889417549986,117761381.28721024,2024 02 12 - 02:39:18 PM
32,339692661.8646089,8.912025127599687,118087296.70308188,2024 02 12 - 02:43:55 PM
32,339692661.8646089,8.90507669423065,117963707.90783586,2024 02 12 - 02:48:15 PM
32,339692661.8646089,8.901416780716039,117958723.5778416,2024 02 12 - 02:53:03 PM
32,339692661.8646089,8.86322610821467,118565358.02975643,2024 02 12 - 02:57:36 PM
32,339692661.8646089,8.882617043354404,118653062.97324087,2024 02 12 - 03:02:23 PM
32,339692661.8646089,8.890396365232897,118394261.45865385,2024 02 12 - 03:07:20 PM
32,339692661.8646089,8.871040261864064,118355493.26475082,2024 02 12 - 03:11:36 PM
32,339692661.8646089,8.849172852952597,118578107.35772412,2024 02 12 - 03:16:17 PM
32,339692661.8646089,8.861363907594804,118762469.09302375,2024 02 12 - 03:20:36 PM
32,339692661.8646089,8.83598858259145,119320878.47204827,2024 02 12 - 03:25:04 PM
32,339692661.8646089,8.827327775777396,119819936.64364615,2024 02 12 - 03:29:38 PM
32,339692661.8646089,8.830434846266844,119760267.78699453,2024 02 12 - 03:34:10 PM
32,339692661.8646089,8.81176962520203,119990628.8754009,2024 02 12 - 03:38:41 PM
32,339706468.1910027,8.830876554512223,120204909.67367108,2024 02 12 - 03:43:20 PM
32,339706468.1910027,8.848724531568255,120372713.86360851,2024 02 12 - 03:47:32 PM
32,339706468.1910027,8.857370083530864,120423531.3178316,2024 02 12 - 03:51:46 PM
32,339706468.1910027,8.836880958596081,120794963.24994712,2024 02 12 - 03:56:13 PM
32,339706468.1910027,8.84253688110112,120896840.86841065,2024 02 12 - 04:01:00 PM
32,339706468.1910027,8.856645348844422,120909130.68561257,2024 02 12 - 04:05:53 PM
32,339706468.1910027,8.856170732060257,120833883.97782914,2024 02 12 - 04:10:06 PM
32,339706468.1910027,8.853614052128835,120606854.87178881,2024 02 12 - 04:14:38 PM
32,339706468.1910027,8.853940434386907,120302179.09965236,2024 02 12 - 04:18:53 PM
32,339706468.1910027,8.835743162559156,120141103.74973918,2024 02 12 - 04:23:46 PM
32,339706468.1910027,8.822921394502018,120032762.65086201,2024 02 12 - 04:28:43 PM
32,339706468.1910027,8.797592500742155,120123467.07582566,2024 02 12 - 04:33:33 PM
32,339706468.1910027,8.79337828810874,120461369.50255118,2024 02 12 - 04:38:34 PM
32,339706468.1910027,8.790542154193027,120883963.17141737,2024 02 12 - 04:43:04 PM
32,339706468.1910027,8.77839639808,121267205.69670269,2024 02 12 - 04:47:17 PM
32,339706468.1910027,8.786530203458003,121554900.04310189,2024 02 12 - 04:52:09 PM
32,339706468.1910027,8.770836817495397,121708038.66087642,2024 02 12 - 04:56:27 PM
32,339706468.1910027,8.769871514664292,121760443.4228921,2024 02 12 - 05:00:55 PM
32,339706468.1910027,8.77427548123931,121820767.95341496,2024 02 12 - 05:05:20 PM
32,339706468.1910027,8.780605242141199,122269976.71528964,2024 02 12 - 05:09:47 PM
32,339706468.1910027,8.777148170202713,122420485.26298712,2024 02 12 - 05:14:51 PM
32,339706468.1910027,8.786678909933071,122406369.60606395,2024 02 12 - 05:19:39 PM
32,339706468.1910027,8.808965359006747,122283496.98607112,2024 02 12 - 05:24:00 PM
32,339706468.1910027,8.81598716113032,122709747.05708854,2024 02 12 - 05:28:47 PM
32,339706468.1910027,8.817865978382228,122606973.34747572,2024 02 12 - 05:33:14 PM
32,339706468.1910027,8.821650659961554,122200203.31015305,2024 02 12 - 05:38:14 PM
32,339720276.25856364,8.83863048496513,122378138.14321306,2024 02 12 - 05:43:07 PM
32,339720276.25856364,8.837109557581618,122244923.26482864,2024 02 12 - 05:47:54 PM
32,339720276.25856364,8.831903925879933,122322841.45847808,2024 02 12 - 05:52:28 PM
32,339720276.25856364,8.82626078697814,122298742.88042964,2024 02 12 - 05:56:49 PM
32,339720276.25856364,8.833710190339898,122180135.73512544,2024 02 12 - 06:01:41 PM
32,339720276.25856364,8.825649794567074,122089029.51026836,2024 02 12 - 06:06:16 PM
32,339720276.25856364,8.819598115973402,122039396.23047422,2024 02 12 - 06:10:46 PM
32,339720276.25856364,8.81687489470318,122093019.21468395,2024 02 12 - 06:15:43 PM
32,339720276.25856364,8.79711852994856,122127444.62076749,2024 02 12 - 06:20:09 PM
32,339720276.25856364,8.792577556075363,122204510.04097407,2024 02 12 - 06:25:02 PM
32,339720276.25856364,8.820439706436348,122359618.00956291,2024 02 12 - 06:29:59 PM
32,339720276.25856364,8.826521237088048,122305104.74023274,2024 02 12 - 06:34:37 PM
32,339720276.25856364,8.8231722522269,122311175.83933768,2024 02 12 - 06:39:15 PM
32,339720276.25856364,8.825184670898663,122299054.5401228,2024 02 12 - 06:43:45 PM
32,339720276.25856364,8.820149678927196,122293968.20764232,2024 02 12 - 06:48:14 PM
32,339720276.25856364,8.816528580424217,121987457.76762551,2024 02 12 - 06:52:07 PM
32,339720276.25856364,8.817367358481304,121848400.31935303,2024 02 12 - 06:56:37 PM
32,339720276.25856364,8.819753076295376,121409273.51029897,2024 02 12 - 07:00:51 PM
32,339720276.25856364,8.813250983350267,121202841.20527162,2024 02 12 - 07:05:42 PM
32,339720276.25856364,8.807089209933805,121226908.83888468,2024 02 12 - 07:09:58 PM
32,339720276.25856364,8.821696819704764,121425151.98491703,2024 02 12 - 07:14:26 PM
32,339720276.25856364,8.826942909405329,121446097.32406351,2024 02 12 - 07:19:18 PM
32,339720276.25856364,8.824874237092574,121400023.58527522,2024 02 12 - 07:23:50 PM
32,339720276.25856364,8.821598979388888,121285581.68357824,2024 02 12 - 07:28:28 PM
32,339720276.25856364,8.817068403037025,120846017.28425494,2024 02 12 - 07:32:53 PM
32,339720276.25856364,8.83718293842334,120737218.52364363,2024 02 12 - 07:37:24 PM
32,339734085.6666595,8.857616572497587,120972432.12239683,2024 02 12 - 07:42:05 PM
32,339734085.6666595,8.85976657384476,119255834.55082737,2024 02 12 - 07:47:04 PM
32,339734085.6666595,8.867762227318496,119057241.35167336,2024 02 12 - 07:52:00 PM
32,339734085.6666595,8.8913978003072,119291890.4631437,2024 02 12 - 07:57:01 PM
32,339734085.6666595,8.903632124318525,119415849.28113271,2024 02 12 - 08:01:14 PM
32,339734085.6666595,8.913697489840812,119826121.66900752,2024 02 12 - 08:05:59 PM
32,339734085.6666595,8.93223091037939,120206990.12771833,2024 02 12 - 08:10:24 PM
32,339734085.6666595,8.952256144756198,120667963.40128914,2024 02 12 - 08:14:55 PM
32,339734085.6666595,8.95935718699456,121045957.86003119,2024 02 12 - 08:19:45 PM
32,339734085.6666595,8.97940007695016,121646730.0382244,2024 02 12 - 08:24:36 PM
32,339734085.6666595,8.98754752800518,121944608.07465537,2024 02 12 - 08:29:09 PM
32,339734085.6666595,8.99437605400058,122238253.65848678,2024 02 12 - 08:33:30 PM
32,339734085.6666595,9.006861362157267,122750234.38941206,2024 02 12 - 08:37:59 PM
32,339734085.6666595,9.013230441630332,122994658.27958088,2024 02 12 - 08:42:30 PM
32,339734085.6666595,9.020628139440092,123361604.44602321,2024 02 12 - 08:46:52 PM
32,339734085.6666595,9.006851432802932,123696239.21593383,2024 02 12 - 08:51:06 PM
32,339734085.6666595,8.992785053414456,124100562.33875006,2024 02 12 - 08:55:58 PM
32,339734085.6666595,9.013993699525258,124498125.7247359,2024 02 12 - 09:00:42 PM
32,339734085.6666595,9.02420194839344,124756620.66143818,2024 02 12 - 09:05:10 PM
32,339734085.6666595,9.04880004034809,125405777.37867355,2024 02 12 - 09:09:32 PM
32,339734085.6666595,9.055312121307965,125931074.21498789,2024 02 12 - 09:13:54 PM
32,339734085.6666595,9.098538602586132,127262723.51725285,2024 02 12 - 09:18:08 PM
32,339734085.6666595,9.108224786064056,127912001.6638888,2024 02 12 - 09:23:02 PM
32,339734085.6666595,9.111136603821782,128470934.13880229,2024 02 12 - 09:27:44 PM
32,339734085.6666595,9.116782757613658,129251048.70766053,2024 02 12 - 09:32:20 PM
32,339734085.6666595,9.067883170958792,129880244.04833896,2024 02 12 - 09:36:56 PM
32,339747895.2369758,9.10348901756582,130865233.35771891,2024 02 12 - 09:41:36 PM
32,339747895.2369758,9.099908491500477,131225855.21072082,2024 02 12 - 09:46:19 PM
32,339747895.2369758,9.099659920298443,131545881.41608718,2024 02 12 - 09:51:13 PM
32,339747895.2369758,9.127053459385204,131507445.95095985,2024 02 12 - 09:56:12 PM
32,339747895.2369758,9.161660121447621,132074587.8051512,2024 02 12 - 10:00:54 PM
31,339747895.2369758,9.178212162960044,132849220.75197344,2024 02 12 - 10:05:08 PM
