cmcRank,circulatingSupply,price,volume24h,fetched_on
13,1276734411.6495605,7.117227350497325,233240804.47168523,2024 02 09 - 05:10:45 PM
13,1276734411.6495605,7.125827325488175,233624553.71990058,2024 02 09 - 05:15:16 PM
13,1276734411.6495605,7.134295119135999,234015199.82391942,2024 02 09 - 05:19:55 PM
13,1276734411.6495605,7.138011960987011,234049845.85021988,2024 02 09 - 05:24:39 PM
13,1276734411.6495605,7.1734303553849035,235433716.37067884,2024 02 09 - 05:29:18 PM
13,1276734411.6495605,7.164577897012758,235190024.18981114,2024 02 09 - 05:34:15 PM
13,1276734411.6495605,7.183925264147558,235813453.22846502,2024 02 09 - 05:38:44 PM
13,1276739241.4130874,7.188039370123233,237859105.24041176,2024 02 09 - 05:43:37 PM
13,1276739241.4130874,7.1867827823767625,238450961.90000507,2024 02 09 - 05:48:18 PM
13,1276739241.4130874,7.187350307406733,239812783.4083767,2024 02 09 - 05:52:34 PM
13,1276739241.4130874,7.178580386824397,240245788.46972573,2024 02 09 - 05:57:33 PM
13,1276739241.4130874,7.155116868515035,240819743.58186263,2024 02 09 - 06:02:22 PM
13,1276739241.4130874,7.1548551026099645,241535989.18178993,2024 02 09 - 06:06:43 PM
13,1276739241.4130874,7.155641919968081,241714212.37954348,2024 02 09 - 06:11:25 PM
13,1276739241.4130874,7.177442017052637,241944701.55500522,2024 02 09 - 06:15:58 PM
13,1276739241.4130874,7.184598341289177,242299193.79573965,2024 02 09 - 06:20:16 PM
13,1276739241.4130874,7.1791396426789245,243239054.52211148,2024 02 09 - 06:25:12 PM
13,1276739241.4130874,7.173738876004206,243541398.26977533,2024 02 09 - 06:30:13 PM
13,1276739241.4130874,7.170126874390992,243778019.85950017,2024 02 09 - 06:34:26 PM
13,1276739241.4130874,7.168808104403994,243612816.49550855,2024 02 09 - 06:38:46 PM
13,1276739241.4130874,7.180955296761763,244694084.45525464,2024 02 09 - 06:43:47 PM
13,1276739241.4130874,7.195557387090564,245514355.02910295,2024 02 09 - 06:48:12 PM
13,1276739241.4130874,7.199623912446312,245865193.40576664,2024 02 09 - 06:53:09 PM
13,1276739241.4130874,7.1948050415584754,246754401.91820118,2024 02 09 - 06:57:58 PM
13,1276739241.4130874,7.193719338299514,246966068.27433583,2024 02 09 - 07:02:23 PM
13,1276739241.4130874,7.206275926082713,247240118.5922359,2024 02 09 - 07:07:04 PM
13,1276739241.4130874,7.209055696161312,248161292.29102686,2024 02 09 - 07:11:55 PM
13,1276739241.4130874,7.22274254626208,248964158.17295507,2024 02 09 - 07:16:10 PM
13,1276739241.4130874,7.228610227579246,249075664.77178514,2024 02 09 - 07:20:53 PM
13,1276739241.4130874,7.220479207329228,249585171.01201424,2024 02 09 - 07:25:26 PM
13,1276739241.4130874,7.221573149389598,249714067.95199662,2024 02 09 - 07:30:02 PM
13,1276739241.4130874,7.221505018245262,249827812.96928927,2024 02 09 - 07:34:50 PM
13,1276739241.4130874,7.308951515362779,253685165.96915844,2024 02 09 - 07:39:50 PM
13,1276740414.990175,7.308611996652352,256228859.3275059,2024 02 09 - 07:44:40 PM
13,1276740414.990175,7.300369107951403,256341078.03874967,2024 02 09 - 07:49:03 PM
13,1276740414.990175,7.195269317039124,258736291.42441425,2024 02 09 - 07:53:37 PM
13,1276740414.990175,7.1848477060970435,260160994.65687642,2024 02 09 - 07:58:13 PM
13,1276740414.990175,7.188229912152192,262011183.97410494,2024 02 09 - 08:02:32 PM
13,1276740414.990175,7.250835002035052,264324303.38745013,2024 02 09 - 08:07:31 PM
13,1276740414.990175,7.239309423484993,264890088.10178044,2024 02 09 - 08:11:53 PM
13,1276740414.990175,7.232395694284473,265303741.30966812,2024 02 09 - 08:16:25 PM
13,1276740414.990175,7.224827161200427,265774875.325175,2024 02 09 - 08:21:09 PM
13,1276740414.990175,7.191765145693241,266001845.44885504,2024 02 09 - 08:25:36 PM
13,1276740414.990175,7.188611910121968,266575678.5380717,2024 02 09 - 08:29:58 PM
13,1276740414.990175,7.198860938788349,262004863.8307544,2024 02 09 - 08:34:18 PM
13,1276740414.990175,7.170627981271224,261580870.80521876,2024 02 09 - 08:39:10 PM
13,1276740414.990175,7.178488823636744,262567002.6237701,2024 02 09 - 08:43:31 PM
13,1276740414.990175,7.1609187106435455,262529168.3746832,2024 02 09 - 08:48:19 PM
13,1276740414.990175,7.154123782997297,262220301.08568978,2024 02 09 - 08:53:16 PM
13,1276740414.990175,7.182612152299742,261573858.0316607,2024 02 09 - 08:57:37 PM
13,1276740414.990175,7.196558567663195,261810897.20154896,2024 02 09 - 09:02:16 PM
13,1276740414.990175,7.231651497916143,262099795.33846214,2024 02 09 - 09:07:18 PM
13,1276740414.990175,7.223446326512975,261975246.32072055,2024 02 09 - 09:12:07 PM
13,1276740414.990175,7.231031864837311,261469116.46870917,2024 02 09 - 09:16:39 PM
13,1276740414.990175,7.237990247145137,261134063.61432266,2024 02 09 - 09:21:11 PM
13,1276740414.990175,7.2324072232401555,259107437.18559507,2024 02 09 - 09:25:57 PM
13,1276740414.990175,7.218496622096287,257422527.2528588,2024 02 09 - 09:30:28 PM
13,1276740414.990175,7.212744781981286,256380117.36727703,2024 02 09 - 09:34:44 PM
13,1276740414.990175,7.184136883742848,255163819.98312303,2024 02 09 - 09:39:40 PM
13,1276963575.5179696,7.177869261331131,254904109.76182425,2024 02 09 - 09:44:03 PM
13,1276963575.5179696,7.188271459821595,255395387.43749973,2024 02 09 - 09:48:37 PM
13,1276963575.5179696,7.178593897830035,254912462.6539642,2024 02 09 - 09:53:33 PM
13,1276963575.5179696,7.166641130708474,255076707.18055537,2024 02 09 - 09:58:32 PM
13,1276963575.5179696,7.161861119066275,255209039.34197307,2024 02 09 - 10:03:12 PM
13,1276963575.5179696,7.1582237883873,255361917.82365417,2024 02 09 - 10:08:06 PM
13,1276963575.5179696,7.170329879466312,254963101.3039894,2024 02 09 - 10:12:52 PM
13,1276963575.5179696,7.168661790552707,254784676.7460113,2024 02 09 - 10:17:18 PM
13,1276963575.5179696,7.156881061762938,253593882.54703814,2024 02 09 - 10:21:59 PM
13,1276963575.5179696,7.164775107110231,252736953.05064017,2024 02 09 - 10:26:54 PM
13,1276963575.5179696,7.170232204270569,252473383.58255124,2024 02 09 - 10:31:14 PM
13,1276963575.5179696,7.168081781345558,250150820.8276084,2024 02 09 - 10:36:00 PM
13,1277958829.0731163,7.110124087549573,170829839.06858924,2024 02 12 - 01:15:17 PM
13,1277958829.0731163,7.113137330996957,170654520.18994096,2024 02 12 - 01:20:14 PM
13,1277958829.0731163,7.110834800808715,169649163.93368933,2024 02 12 - 01:25:09 PM
13,1277958829.0731163,7.103066994024419,169477649.1252437,2024 02 12 - 01:30:07 PM
13,1277958829.0731163,7.100986153308286,168427850.6166163,2024 02 12 - 01:34:36 PM
13,1277958829.0731163,7.099640284584031,168416586.5572285,2024 02 12 - 01:39:24 PM
13,1277958828.2607017,7.10853937552434,168238891.5986926,2024 02 12 - 01:44:25 PM
13,1277958828.2607017,7.102301459013607,166648815.26080483,2024 02 12 - 01:48:50 PM
13,1277958828.2607017,7.100664985763324,166132194.54589579,2024 02 12 - 01:53:22 PM
13,1277958828.2607017,7.103218440868155,165715567.26992127,2024 02 12 - 01:58:23 PM
13,1277958828.2607017,7.11694181089509,165551661.89410862,2024 02 12 - 02:02:39 PM
13,1277958828.2607017,7.124663875633888,166003434.85863972,2024 02 12 - 02:07:02 PM
13,1277958828.2607017,7.118682222207843,165976979.95529664,2024 02 12 - 02:11:19 PM
13,1277958828.2607017,7.10337458190133,165285490.3317902,2024 02 12 - 02:16:12 PM
13,1277958828.2607017,7.099561090940065,165250872.6668048,2024 02 12 - 02:20:30 PM
13,1277958828.2607017,7.096639199098101,165363233.9127133,2024 02 12 - 02:25:28 PM
13,1277958828.2607017,7.092352784872821,165429774.84422937,2024 02 12 - 02:30:27 PM
13,1277958828.2607017,7.095406141731556,165176313.88432828,2024 02 12 - 02:34:59 PM
13,1277958828.2607017,7.097831708162794,165148541.57456082,2024 02 12 - 02:39:18 PM
13,1277958828.2607017,7.090681916341338,165317205.5740717,2024 02 12 - 02:43:55 PM
13,1277958828.2607017,7.094694005097534,165599024.50860628,2024 02 12 - 02:48:15 PM
13,1277958828.2607017,7.095743153064215,165736028.01187736,2024 02 12 - 02:53:03 PM
13,1277958828.2607017,7.0822309515293576,165123314.71690837,2024 02 12 - 02:57:36 PM
13,1277958828.2607017,7.086054237073386,165077338.42151353,2024 02 12 - 03:02:23 PM
13,1277958828.2607017,7.085915121652986,164958297.7944269,2024 02 12 - 03:07:20 PM
13,1277958828.2607017,7.067907976426493,164810165.4218294,2024 02 12 - 03:11:36 PM
13,1277958828.2607017,7.060822175071666,164739967.89071035,2024 02 12 - 03:16:17 PM
13,1277958828.2607017,7.056288973232078,164630193.53617224,2024 02 12 - 03:20:36 PM
13,1277958828.2607017,7.042601043968213,164213890.5451921,2024 02 12 - 03:25:04 PM
13,1277958828.2607017,7.03398619119659,164313512.4100926,2024 02 12 - 03:29:38 PM
13,1277958828.2607017,7.022170468602504,164354380.0546338,2024 02 12 - 03:34:10 PM
13,1277958828.2607017,7.0187674324019325,164456012.71276766,2024 02 12 - 03:38:41 PM
13,1277958827.8447454,7.029514637974485,164629171.3713758,2024 02 12 - 03:43:20 PM
13,1277958827.8447454,7.037666969268803,165037377.3530516,2024 02 12 - 03:47:32 PM
13,1277958827.8447454,7.043523301126964,165153147.19592482,2024 02 12 - 03:51:46 PM
13,1277958827.8447454,7.03384766751809,164930564.26764983,2024 02 12 - 03:56:13 PM
13,1277958827.8447454,7.030432999011626,164715853.31591296,2024 02 12 - 04:01:00 PM
13,1277958827.8447454,7.0383066207397045,164422246.9271971,2024 02 12 - 04:05:53 PM
13,1277958827.8447454,7.031468114865711,164038011.7269238,2024 02 12 - 04:10:06 PM
13,1277958827.8447454,7.033872715276033,164369278.5874804,2024 02 12 - 04:14:38 PM
13,1277958827.8447454,7.033320030645458,164330057.12377602,2024 02 12 - 04:18:53 PM
13,1277958827.8447454,7.024326845942929,163953293.79300296,2024 02 12 - 04:23:46 PM
13,1277958827.8447454,7.017009004887011,163748770.17941892,2024 02 12 - 04:28:43 PM
13,1277958827.8447454,7.01189756891504,163475354.00015095,2024 02 12 - 04:33:33 PM
13,1277958827.8447454,7.009340326600564,163015830.77097714,2024 02 12 - 04:38:34 PM
13,1277958827.8447454,7.014812736372849,163354388.6425027,2024 02 12 - 04:43:03 PM
13,1277958827.8447454,7.011001782771954,163467914.95188415,2024 02 12 - 04:47:17 PM
13,1277958827.8447454,7.008663946563913,163861209.65315315,2024 02 12 - 04:52:09 PM
13,1277958827.8447454,6.994032528837648,164146437.9164214,2024 02 12 - 04:56:27 PM
13,1277958827.8447454,6.996836120059069,164169298.7273614,2024 02 12 - 05:00:55 PM
13,1277958827.8447454,6.994467588926444,164162041.7081254,2024 02 12 - 05:05:20 PM
13,1277958827.8447454,7.0082438938587,164725611.67344105,2024 02 12 - 05:09:47 PM
13,1277958827.8447454,7.0062038628108025,164620818.71283308,2024 02 12 - 05:14:51 PM
13,1277958827.8447454,7.0055335552725335,164625047.24317652,2024 02 12 - 05:19:39 PM
13,1277958827.8447454,7.014966736484794,164726466.45483044,2024 02 12 - 05:24:00 PM
13,1277958827.8447454,7.014875095937145,164742229.51115277,2024 02 12 - 05:28:47 PM
13,1277958827.8447454,7.013075715411896,164779719.70758516,2024 02 12 - 05:33:14 PM
13,1277958827.8447454,7.021537025403547,164602010.42518306,2024 02 12 - 05:38:14 PM
13,1277958846.006654,7.030748848104392,164488892.01742208,2024 02 12 - 05:43:07 PM
13,1277958846.006654,7.040096287403561,164282938.0687561,2024 02 12 - 05:47:54 PM
13,1277958846.006654,7.031586804138004,164252405.6350851,2024 02 12 - 05:52:28 PM
13,1277958846.006654,7.025044380891089,164316096.45841727,2024 02 12 - 05:56:49 PM
13,1277958846.006654,7.026718920102428,164294026.3719246,2024 02 12 - 06:01:41 PM
13,1277958846.006654,7.025886957472211,164283142.36181006,2024 02 12 - 06:06:16 PM
13,1277958846.006654,7.023003661538644,164493873.37435624,2024 02 12 - 06:10:46 PM
13,1277958846.006654,7.017551405159167,164158497.13634717,2024 02 12 - 06:15:43 PM
13,1277958846.006654,7.012426486259292,164109501.57170722,2024 02 12 - 06:20:09 PM
13,1277958846.006654,7.007722828997291,163987942.35805914,2024 02 12 - 06:25:02 PM
13,1277958846.006654,7.0247989136143545,164294918.4236027,2024 02 12 - 06:29:59 PM
13,1277958846.006654,7.034066286200395,164063609.06187814,2024 02 12 - 06:34:37 PM
13,1277958846.006654,7.028634585239337,163642103.73326334,2024 02 12 - 06:39:15 PM
13,1277958846.006654,7.0325953229232185,163553546.63905558,2024 02 12 - 06:43:45 PM
13,1277958846.006654,7.03095086403738,163327368.3382462,2024 02 12 - 06:48:14 PM
13,1277958846.006654,7.028881266862582,163189923.79086873,2024 02 12 - 06:52:07 PM
13,1277958846.006654,7.028901789067869,162711510.1208464,2024 02 12 - 06:56:37 PM
13,1277958846.006654,7.032604839590151,161856834.68013072,2024 02 12 - 07:00:51 PM
13,1277958846.006654,7.030298370361974,161390382.73786226,2024 02 12 - 07:05:42 PM
13,1277958846.006654,7.02918641775623,161294423.27270243,2024 02 12 - 07:09:58 PM
13,1277958846.006654,7.03482767638431,161465867.5203478,2024 02 12 - 07:14:26 PM
13,1277958846.006654,7.041716054320193,161454142.5607421,2024 02 12 - 07:19:18 PM
13,1277958846.006654,7.041315368669935,161320259.13251877,2024 02 12 - 07:23:50 PM
13,1277958846.006654,7.03866455635367,161016451.12818304,2024 02 12 - 07:28:28 PM
13,1277958846.006654,7.037206123178409,160375753.5389631,2024 02 12 - 07:32:53 PM
13,1277958846.006654,7.0442277487072325,159772788.11703005,2024 02 12 - 07:37:24 PM
13,1277958846.006654,7.052335972681462,159548118.2478531,2024 02 12 - 07:42:05 PM
13,1277958843.2944453,7.057579603788983,158898000.50630337,2024 02 12 - 07:47:04 PM
13,1277958843.2944453,7.053024432299937,157995854.78484553,2024 02 12 - 07:52:00 PM
13,1277958843.2944453,7.06271101345085,157749127.04219764,2024 02 12 - 07:57:01 PM
13,1277958843.2944453,7.064703379474982,158314478.62054205,2024 02 12 - 08:01:14 PM
13,1277958843.2944453,7.068201531863316,158397711.23048428,2024 02 12 - 08:05:59 PM
13,1277958843.2944453,7.087140467766914,158785344.37753022,2024 02 12 - 08:10:24 PM
13,1277958843.2944453,7.0961133168325174,159024376.10475066,2024 02 12 - 08:14:55 PM
13,1277958843.2944453,7.101886837493495,159259358.41875318,2024 02 12 - 08:19:45 PM
13,1277958843.2944453,7.1108401368134135,160179201.56523713,2024 02 12 - 08:24:36 PM
13,1277958843.2944453,7.121671543780956,160543395.60430723,2024 02 12 - 08:29:09 PM
13,1277958843.2944453,7.136163392657988,160920553.85237524,2024 02 12 - 08:33:30 PM
13,1277958843.2944453,7.144256079166182,162134874.80621186,2024 02 12 - 08:37:59 PM
13,1277958843.2944453,7.151301609369291,163027149.28281325,2024 02 12 - 08:42:30 PM
13,1277958843.2944453,7.15786250049642,164542005.6578694,2024 02 12 - 08:46:52 PM
13,1277958843.2944453,7.1602059871778305,165188085.53894055,2024 02 12 - 08:51:06 PM
13,1277958843.2944453,7.144159191631533,166114842.66611573,2024 02 12 - 08:55:58 PM
13,1277958843.2944453,7.159617520666494,166608816.68841508,2024 02 12 - 09:00:42 PM
13,1277958843.2944453,7.170665269899521,167153829.40292463,2024 02 12 - 09:05:10 PM
13,1277958843.2944453,7.191536093800229,168120725.04989555,2024 02 12 - 09:09:32 PM
13,1277958843.2944453,7.20690554187237,169352863.28363878,2024 02 12 - 09:13:54 PM
13,1277958843.2944453,7.227003092599391,171733863.2769739,2024 02 12 - 09:18:08 PM
13,1277958843.2944453,7.235315313942705,173343592.93908268,2024 02 12 - 09:23:02 PM
13,1277958843.2944453,7.250809478348206,175200365.4413025,2024 02 12 - 09:27:44 PM
13,1277958843.2944453,7.247773559849086,176433027.54533702,2024 02 12 - 09:32:20 PM
13,1277958843.2944453,7.219993709658658,177703506.8092141,2024 02 12 - 09:36:56 PM
13,1277958843.2944453,7.246877556150294,179747434.7285598,2024 02 12 - 09:41:36 PM
13,1278113036.0962563,7.239632942019325,180555745.28486335,2024 02 12 - 09:46:19 PM
13,1278113036.0962563,7.219426437800542,180741678.27117145,2024 02 12 - 09:51:13 PM
13,1278113036.0962563,7.240341123157846,181292679.9491053,2024 02 12 - 09:56:12 PM
13,1278113036.0962563,7.241830873806459,181955830.5848245,2024 02 12 - 10:00:54 PM
13,1278113036.0962563,7.240425558428539,183001285.9994521,2024 02 12 - 10:05:08 PM
