cmcRank,circulatingSupply,price,volume24h,fetched_on
90,251000000.0,2.8001788817476427,210181129.05798668,2024 02 09 - 01:57:40 PM
90,251000000.0,2.800136242287147,210471839.72005877,2024 02 09 - 02:02:27 PM
90,251000000.0,2.801559176427261,210597893.1020808,2024 02 09 - 02:07:25 PM
90,251000000.0,2.795537033244669,210843643.03528836,2024 02 09 - 02:11:43 PM
90,251000000.0,2.7956023832157313,210942376.09482607,2024 02 09 - 02:16:00 PM
90,251000000.0,2.790592309046924,210694471.7972115,2024 02 09 - 02:21:03 PM
90,251000000.0,2.793168173498595,210397412.08191952,2024 02 09 - 02:25:26 PM
90,251000000.0,2.8000526847301606,210196789.2836197,2024 02 09 - 02:30:14 PM
91,251000000.0,2.8014978175477654,210385087.74946213,2024 02 09 - 02:35:02 PM
90,251000000.0,2.7968987038526283,210373075.67329365,2024 02 09 - 02:39:42 PM
90,251000000.0,2.808485874066213,210422558.11234426,2024 02 09 - 02:44:04 PM
91,251000000.0,2.811810961482267,210256567.44789395,2024 02 09 - 02:48:39 PM
91,251000000.0,2.798927624303679,210268642.78891748,2024 02 09 - 02:52:51 PM
91,251000000.0,2.79480832456873,210301828.9957999,2024 02 09 - 02:57:16 PM
91,251000000.0,2.789359328121806,210534065.73243058,2024 02 09 - 03:01:30 PM
91,251000000.0,2.738391184855661,215477960.98097014,2024 02 09 - 03:06:08 PM
94,251000000.0,2.7428471810402737,218933903.18974015,2024 02 09 - 03:10:49 PM
94,251000000.0,2.7382000448417347,219783669.70141873,2024 02 09 - 03:15:17 PM
95,251000000.0,2.728823049935352,221389552.66772217,2024 02 09 - 03:20:07 PM
95,251000000.0,2.730492406355539,222284491.5727963,2024 02 09 - 03:24:56 PM
95,251000000.0,2.729564676072714,222180776.46311867,2024 02 09 - 03:29:34 PM
94,251000000.0,2.733420076534181,222385677.16518962,2024 02 09 - 03:34:02 PM
94,251000000.0,2.7333282826379146,222221572.78942084,2024 02 09 - 03:38:34 PM
93,251000000.0,2.744947385533723,222449440.48741448,2024 02 09 - 03:42:53 PM
92,251000000.0,2.7465885142294706,222512615.1144383,2024 02 09 - 03:47:11 PM
93,251000000.0,2.7444361862806765,222551196.38845402,2024 02 09 - 03:51:58 PM
93,251000000.0,2.743455541453298,222285803.3603981,2024 02 09 - 03:56:57 PM
93,251000000.0,2.7321882543001768,222463982.85137734,2024 02 09 - 04:01:36 PM
94,251000000.0,2.7326132278208104,222509309.6468693,2024 02 09 - 04:06:20 PM
95,251000000.0,2.7324071002684915,222303877.11306345,2024 02 09 - 04:10:47 PM
94,251000000.0,2.7311853995079693,221891463.43771818,2024 02 09 - 04:15:39 PM
92,251000000.0,2.7324798155089316,221649135.6007335,2024 02 09 - 04:20:29 PM
93,251000000.0,2.7368918080780715,221420735.85760376,2024 02 09 - 04:25:02 PM
92,251000000.0,2.7534240534455114,220819083.98599574,2024 02 09 - 04:29:52 PM
92,251000000.0,2.7540819310182085,220957231.18009058,2024 02 09 - 04:34:38 PM
92,251000000.0,2.753670508388262,220771733.65842542,2024 02 09 - 04:38:56 PM
92,251000000.0,2.7513513510681746,221012990.54381642,2024 02 09 - 04:43:32 PM
92,251000000.0,2.7594565662427115,221008850.19819954,2024 02 09 - 04:48:07 PM
92,251000000.0,2.7591771992279934,220810536.76977533,2024 02 09 - 04:52:30 PM
92,251000000.0,2.7654331471429656,220254454.8117893,2024 02 09 - 04:57:03 PM
92,251000000.0,2.7817706871230947,220703911.10852405,2024 02 09 - 05:01:33 PM
92,251000000.0,2.7736100437860083,219931264.83101323,2024 02 09 - 05:06:24 PM
92,251000000.0,2.773954732668268,219646256.52465212,2024 02 09 - 05:10:45 PM
92,251000000.0,2.7746168325386815,219752693.22696474,2024 02 09 - 05:15:16 PM
92,251000000.0,2.78308586356379,219908379.34437585,2024 02 09 - 05:19:55 PM
92,251000000.0,2.786949368603625,220029661.96208656,2024 02 09 - 05:24:39 PM
92,251000000.0,2.793754125607441,220256703.94820154,2024 02 09 - 05:29:18 PM
92,251000000.0,2.79806490265804,219605070.32240272,2024 02 09 - 05:34:15 PM
92,251000000.0,2.8008850492020225,219722826.03536382,2024 02 09 - 05:38:44 PM
92,251000000.0,2.8042914488782875,220706064.52029967,2024 02 09 - 05:43:37 PM
92,251000000.0,2.7986090716348326,220831290.82949725,2024 02 09 - 05:48:18 PM
92,251000000.0,2.7795757250681525,221449520.8747088,2024 02 09 - 05:52:34 PM
92,251000000.0,2.778223635994827,221189735.55496666,2024 02 09 - 05:57:33 PM
92,251000000.0,2.7769116295373673,221289591.0610752,2024 02 09 - 06:02:23 PM
92,251000000.0,2.775030759764323,221488255.8617212,2024 02 09 - 06:06:43 PM
92,251000000.0,2.7829963425700117,221762229.3779489,2024 02 09 - 06:11:25 PM
92,251000000.0,2.785783853408284,221682635.96368206,2024 02 09 - 06:15:58 PM
92,251000000.0,2.79179404656926,222038232.2821886,2024 02 09 - 06:20:16 PM
92,251000000.0,2.7836547080587657,222276767.9851435,2024 02 09 - 06:25:12 PM
92,251000000.0,2.7867675825147766,221659301.39950556,2024 02 09 - 06:30:13 PM
92,251000000.0,2.7867006074442426,221507253.7778891,2024 02 09 - 06:34:27 PM
94,251000000.0,2.7801667299327413,221911619.89857298,2024 02 09 - 06:38:47 PM
94,251000000.0,2.7827647492588152,221637943.65437403,2024 02 09 - 06:43:47 PM
94,251000000.0,2.7850943305592946,221421145.0796327,2024 02 09 - 06:48:13 PM
93,251000000.0,2.7923400348259095,221528718.93687615,2024 02 09 - 06:53:09 PM
92,251000000.0,2.7984874167933538,221460820.45306647,2024 02 09 - 06:57:58 PM
93,251000000.0,2.7979244308582083,220627831.29342452,2024 02 09 - 07:02:23 PM
92,251000000.0,2.796470855595298,219853324.96000293,2024 02 09 - 07:07:04 PM
93,251000000.0,2.7958437024487366,219796367.30818897,2024 02 09 - 07:11:55 PM
92,251000000.0,2.8044072704771197,219775048.0938541,2024 02 09 - 07:16:10 PM
92,251000000.0,2.80751722503538,219775936.5049118,2024 02 09 - 07:20:53 PM
91,251000000.0,2.8139819237514323,220043067.6136458,2024 02 09 - 07:25:26 PM
92,251000000.0,2.8054407761521087,219648446.27433133,2024 02 09 - 07:30:02 PM
93,251000000.0,2.7972412878379544,219571779.86857215,2024 02 09 - 07:34:50 PM
93,251000000.0,2.783641715789782,219463026.16324508,2024 02 09 - 07:39:50 PM
91,251000000.0,2.817408135998666,219622136.1175005,2024 02 09 - 07:44:40 PM
91,251000000.0,2.8191181811909507,220340568.57907027,2024 02 09 - 07:49:03 PM
94,251000000.0,2.753941778629507,221481686.5934911,2024 02 09 - 07:53:37 PM
94,251000000.0,2.7516565809672633,222132605.31267333,2024 02 09 - 07:58:14 PM
93,251000000.0,2.7518688160753006,222763688.77638096,2024 02 09 - 08:02:33 PM
93,251000000.0,2.768915656017445,221779737.87381414,2024 02 09 - 08:07:31 PM
93,251000000.0,2.764047573203227,221830421.85233426,2024 02 09 - 08:11:53 PM
94,251000000.0,2.7538246117252543,221991770.49084416,2024 02 09 - 08:16:25 PM
94,251000000.0,2.7565568046472744,221862906.99723855,2024 02 09 - 08:21:09 PM
94,251000000.0,2.7463898975732173,222205140.8324414,2024 02 09 - 08:25:36 PM
93,251000000.0,2.748314192555321,222229070.44083583,2024 02 09 - 08:29:59 PM
94,251000000.0,2.7475452645583456,220416429.10106778,2024 02 09 - 08:34:18 PM
94,251000000.0,2.737846582315012,220126255.22396043,2024 02 09 - 08:39:10 PM
93,251000000.0,2.757030905599521,220199277.34877524,2024 02 09 - 08:43:31 PM
93,251000000.0,2.7611394509346385,219200751.19174764,2024 02 09 - 08:48:19 PM
93,251000000.0,2.753380967156004,219087685.74896225,2024 02 09 - 08:53:16 PM
93,251000000.0,2.7612504254685395,218848787.03009373,2024 02 09 - 08:57:37 PM
93,251000000.0,2.7653314706782424,218744663.4246183,2024 02 09 - 09:02:16 PM
93,251000000.0,2.768922301311057,218366837.36671224,2024 02 09 - 09:07:18 PM
93,251000000.0,2.7797333425295863,218335549.56621665,2024 02 09 - 09:12:08 PM
93,251000000.0,2.773814813157887,218283628.83710137,2024 02 09 - 09:16:40 PM
93,251000000.0,2.77521848904255,218113329.17127672,2024 02 09 - 09:21:11 PM
93,251000000.0,2.772191882918845,218187731.12682253,2024 02 09 - 09:25:58 PM
92,251000000.0,2.7769049747186734,218200894.22195256,2024 02 09 - 09:30:28 PM
92,251000000.0,2.7754243352300745,218065711.00192595,2024 02 09 - 09:34:44 PM
92,251000000.0,2.782363567048693,217599094.2983178,2024 02 09 - 09:39:40 PM
92,251000000.0,2.7884477605207802,217438547.0675473,2024 02 09 - 09:44:03 PM
92,251000000.0,2.788537666975032,217495165.38538578,2024 02 09 - 09:48:37 PM
92,251000000.0,2.7829062552364214,217142901.81274527,2024 02 09 - 09:53:33 PM
92,251000000.0,2.77373647149611,216805646.46778658,2024 02 09 - 09:58:32 PM
92,251000000.0,2.76465696561026,216251640.5717709,2024 02 09 - 10:03:12 PM
92,251000000.0,2.758012400503843,215493839.86826262,2024 02 09 - 10:08:06 PM
92,251000000.0,2.746898473184019,214795746.7717734,2024 02 09 - 10:12:53 PM
92,251000000.0,2.7483991050817904,214328225.65750742,2024 02 09 - 10:17:18 PM
92,251000000.0,2.743070705947757,207944167.77825552,2024 02 09 - 10:21:59 PM
92,251000000.0,2.7500145110333634,205853935.03775164,2024 02 09 - 10:26:54 PM
92,251000000.0,2.755910334916675,205695984.8561321,2024 02 09 - 10:31:14 PM
92,251000000.0,2.7516913420128093,205162466.77930632,2024 02 09 - 10:36:00 PM
92,251000000.0,2.765809470653017,191053113.12971884,2024 02 12 - 01:15:17 PM
92,251000000.0,2.7604504200111855,190968368.51198757,2024 02 12 - 01:20:14 PM
93,251000000.0,2.7556399558758455,190604835.76163444,2024 02 12 - 01:25:09 PM
93,251000000.0,2.7539159469478327,190075082.36445835,2024 02 12 - 01:30:07 PM
93,251000000.0,2.75383463477854,189946187.80722645,2024 02 12 - 01:34:36 PM
92,251000000.0,2.756611959691453,189860708.5080825,2024 02 12 - 01:39:24 PM
92,251000000.0,2.7586958335019114,189399181.44725537,2024 02 12 - 01:44:25 PM
93,251000000.0,2.7540321721043957,189268718.07970932,2024 02 12 - 01:48:50 PM
93,251000000.0,2.7533608099547804,189177270.06175557,2024 02 12 - 01:53:22 PM
93,251000000.0,2.7583725488136075,188711047.41128537,2024 02 12 - 01:58:23 PM
92,251000000.0,2.7645783130864947,188043920.45287508,2024 02 12 - 02:02:39 PM
92,251000000.0,2.76621146335957,187716452.96851233,2024 02 12 - 02:07:02 PM
93,251000000.0,2.7596877900471823,187647719.59453365,2024 02 12 - 02:11:19 PM
93,251000000.0,2.7570812013353367,187443766.75449693,2024 02 12 - 02:16:12 PM
93,251000000.0,2.7525559664825026,187221486.86618644,2024 02 12 - 02:20:30 PM
93,251000000.0,2.746300532995526,186953879.49833804,2024 02 12 - 02:25:28 PM
93,251000000.0,2.7463550084069004,186878337.2026262,2024 02 12 - 02:30:27 PM
93,251000000.0,2.7479079997942097,186785618.94411442,2024 02 12 - 02:34:59 PM
93,251000000.0,2.7478731644269345,186749944.1481456,2024 02 12 - 02:39:18 PM
93,251000000.0,2.734027856948392,186477669.78042325,2024 02 12 - 02:43:55 PM
93,251000000.0,2.7377196331686515,186113625.4208683,2024 02 12 - 02:48:15 PM
93,251000000.0,2.738515894884005,185611051.15421388,2024 02 12 - 02:53:03 PM
93,251000000.0,2.7288968966859697,184650465.59630376,2024 02 12 - 02:57:36 PM
93,251000000.0,2.728171171056347,184874114.4648642,2024 02 12 - 03:02:23 PM
93,251000000.0,2.7338837006537684,185007909.6364066,2024 02 12 - 03:07:20 PM
93,251000000.0,2.7300994597804613,185020995.04679015,2024 02 12 - 03:11:36 PM
93,251000000.0,2.730069815578287,184776710.7567787,2024 02 12 - 03:16:17 PM
93,251000000.0,2.7326173040500557,184569999.0032601,2024 02 12 - 03:20:36 PM
93,251000000.0,2.724080515848874,184590200.5152696,2024 02 12 - 03:25:04 PM
93,251000000.0,2.717786805651881,185013341.8315453,2024 02 12 - 03:29:38 PM
93,251000000.0,2.725223446115795,184947453.6210005,2024 02 12 - 03:34:10 PM
93,251000000.0,2.726044057832537,184225363.3707834,2024 02 12 - 03:38:41 PM
93,251000000.0,2.73188516232893,184232980.24898875,2024 02 12 - 03:43:20 PM
93,251000000.0,2.738636405026135,184196406.6863185,2024 02 12 - 03:47:32 PM
93,251000000.0,2.738811649506461,184109930.89761564,2024 02 12 - 03:51:46 PM
93,251000000.0,2.7334018241055844,184059297.58300334,2024 02 12 - 03:56:13 PM
93,251000000.0,2.7325833360527443,183681989.1598301,2024 02 12 - 04:01:00 PM
93,251000000.0,2.7354692964619503,183212329.57495457,2024 02 12 - 04:05:53 PM
93,251000000.0,2.7446251831421327,182927100.1717152,2024 02 12 - 04:10:06 PM
93,251000000.0,2.7428612926468823,182574236.26821816,2024 02 12 - 04:14:38 PM
93,251000000.0,2.7425453413001546,182461807.48037884,2024 02 12 - 04:18:53 PM
93,251000000.0,2.7363625314195934,182009386.8176483,2024 02 12 - 04:23:46 PM
93,251000000.0,2.7322872368090065,181840181.76043314,2024 02 12 - 04:28:43 PM
93,251000000.0,2.7288031589109614,181835801.6574916,2024 02 12 - 04:33:33 PM
94,251000000.0,2.728398290883441,181912959.48918647,2024 02 12 - 04:38:34 PM
94,251000000.0,2.7215838684682296,181939736.2441363,2024 02 12 - 04:43:04 PM
95,251000000.0,2.7117276189292525,182587668.2349676,2024 02 12 - 04:47:17 PM
95,251000000.0,2.715966152944313,182802914.60083383,2024 02 12 - 04:52:09 PM
94,251000000.0,2.7208329528798414,183152095.33319634,2024 02 12 - 04:56:27 PM
94,251000000.0,2.7147285356942747,183225157.95743224,2024 02 12 - 05:00:55 PM
94,251000000.0,2.7152328000499346,183011274.52940506,2024 02 12 - 05:05:20 PM
94,251000000.0,2.720809524427705,182892639.41393507,2024 02 12 - 05:09:47 PM
94,251000000.0,2.7172339678860533,182778714.93019134,2024 02 12 - 05:14:51 PM
94,251000000.0,2.7165696318130372,182813609.0434055,2024 02 12 - 05:19:39 PM
94,251000000.0,2.7187376644017105,182775257.63295713,2024 02 12 - 05:24:00 PM
94,251000000.0,2.719899915375226,182509233.34889957,2024 02 12 - 05:28:47 PM
94,251000000.0,2.719976978409396,182380455.0011522,2024 02 12 - 05:33:14 PM
94,251000000.0,2.7258040914907924,182331729.6737703,2024 02 12 - 05:38:14 PM
94,251000000.0,2.7316670761290087,182154440.16301513,2024 02 12 - 05:43:07 PM
94,251000000.0,2.729689900460706,182155588.46829575,2024 02 12 - 05:47:54 PM
94,251000000.0,2.728402052936967,182097916.40237027,2024 02 12 - 05:52:28 PM
94,251000000.0,2.727130845802993,181939590.882872,2024 02 12 - 05:56:49 PM
94,251000000.0,2.7326823575303822,181621679.4095943,2024 02 12 - 06:01:41 PM
94,251000000.0,2.731356710482915,181498331.3320581,2024 02 12 - 06:06:16 PM
94,251000000.0,2.7302834524665522,181475521.21017885,2024 02 12 - 06:10:46 PM
94,251000000.0,2.7233690827189543,181182536.78579408,2024 02 12 - 06:15:43 PM
94,251000000.0,2.7158912690593646,180974776.4360293,2024 02 12 - 06:20:09 PM
94,251000000.0,2.7159570376941815,179774801.5480413,2024 02 12 - 06:25:02 PM
94,251000000.0,2.7270604951503876,175470012.7429736,2024 02 12 - 06:29:59 PM
94,251000000.0,2.7300709665781393,171089532.9469245,2024 02 12 - 06:34:37 PM
94,251000000.0,2.7297710132207573,167248368.0167239,2024 02 12 - 06:39:15 PM
94,251000000.0,2.731194148580936,166346837.47309068,2024 02 12 - 06:43:45 PM
94,251000000.0,2.730216943799423,165478711.4184975,2024 02 12 - 06:48:14 PM
94,251000000.0,2.7262147833569363,164168208.51808125,2024 02 12 - 06:52:07 PM
94,251000000.0,2.7238573172685694,163528626.42676365,2024 02 12 - 06:56:37 PM
94,251000000.0,2.7229703359577737,162721276.16468248,2024 02 12 - 07:00:51 PM
94,251000000.0,2.719491934095308,162166243.56778055,2024 02 12 - 07:05:42 PM
94,251000000.0,2.7192624279483946,161364737.4451191,2024 02 12 - 07:09:58 PM
94,251000000.0,2.726376745938752,160327028.88127154,2024 02 12 - 07:14:26 PM
94,251000000.0,2.73020379383931,158949971.8989842,2024 02 12 - 07:19:18 PM
94,251000000.0,2.7308238860691914,158502194.70575374,2024 02 12 - 07:23:50 PM
94,251000000.0,2.7272262732619375,158143125.14123335,2024 02 12 - 07:28:28 PM
94,251000000.0,2.7306902510498516,157550328.97826132,2024 02 12 - 07:32:53 PM
94,251000000.0,2.728467644812406,157056710.5095397,2024 02 12 - 07:37:24 PM
94,251000000.0,2.7350458077557334,157089317.18499678,2024 02 12 - 07:42:05 PM
94,251000000.0,2.741710327941544,154712319.25093183,2024 02 12 - 07:47:04 PM
94,251000000.0,2.73632537926594,153407291.3247185,2024 02 12 - 07:52:00 PM
94,251000000.0,2.745862780976931,152899277.4878478,2024 02 12 - 07:57:01 PM
94,251000000.0,2.7490436785131163,152996400.45374227,2024 02 12 - 08:01:14 PM
94,251000000.0,2.7545068683956284,153069921.43893054,2024 02 12 - 08:05:59 PM
94,251000000.0,2.765226307844915,153260341.14037699,2024 02 12 - 08:10:24 PM
94,251000000.0,2.777420830296855,153842312.84127828,2024 02 12 - 08:14:55 PM
94,251000000.0,2.786780658667266,154434777.85623172,2024 02 12 - 08:19:45 PM
94,251000000.0,2.784526706087817,154895739.21830955,2024 02 12 - 08:24:37 PM
94,251000000.0,2.7855441864491617,155393598.95267475,2024 02 12 - 08:29:09 PM
94,251000000.0,2.7881397184313603,155752820.24827746,2024 02 12 - 08:33:31 PM
94,251000000.0,2.785083466955852,156221065.89319095,2024 02 12 - 08:37:59 PM
94,251000000.0,2.7876886588582828,156163887.822758,2024 02 12 - 08:42:30 PM
94,251000000.0,2.7931489153250815,156786560.50647065,2024 02 12 - 08:46:52 PM
94,251000000.0,2.7874764627880833,156623866.96699938,2024 02 12 - 08:51:06 PM
94,251000000.0,2.793468867356976,157127384.31001726,2024 02 12 - 08:55:58 PM
94,251000000.0,2.7979969579652386,157665322.27224228,2024 02 12 - 09:00:42 PM
93,251000000.0,2.8064272962792134,157988809.18007043,2024 02 12 - 09:05:10 PM
93,251000000.0,2.825640721259896,158732856.1054532,2024 02 12 - 09:09:32 PM
94,251000000.0,2.818651465208545,159238099.28111526,2024 02 12 - 09:13:54 PM
93,251000000.0,2.817242881479594,159911601.67329732,2024 02 12 - 09:18:08 PM
94,251000000.0,2.8035355343979393,162109697.69459546,2024 02 12 - 09:23:02 PM
94,251000000.0,2.8035299339031945,162838409.41112718,2024 02 12 - 09:27:44 PM
94,251000000.0,2.802239050150745,163883899.3124239,2024 02 12 - 09:32:21 PM
94,251000000.0,2.780042752363621,164438001.9837448,2024 02 12 - 09:36:56 PM
94,251000000.0,2.7931808273823453,164762382.88024437,2024 02 12 - 09:41:36 PM
94,251000000.0,2.7887351999819243,165093008.34205633,2024 02 12 - 09:46:19 PM
94,251000000.0,2.786113084859732,165102723.77989104,2024 02 12 - 09:51:13 PM
94,251000000.0,2.8062170056568223,165744488.89020446,2024 02 12 - 09:56:12 PM
94,251000000.0,2.8137577453923526,166156179.833149,2024 02 12 - 10:00:54 PM
94,251000000.0,2.816904498551775,166753217.72868282,2024 02 12 - 10:05:08 PM
