cmcRank,circulatingSupply,price,volume24h,fetched_on
90,238185588.24463487,3.1054377121291594,42480890.46067355,2024 02 12 - 04:01:00 PM
90,238185588.24463487,3.105372967620904,42526593.66908525,2024 02 12 - 04:05:53 PM
90,238185588.24463487,3.117629032651133,42705772.15091718,2024 02 12 - 04:10:06 PM
90,238185588.24463487,3.1278661110601758,43041436.44218468,2024 02 12 - 04:14:38 PM
90,238185588.24463487,3.128137552738089,43159698.91054089,2024 02 12 - 04:18:53 PM
90,238185588.24463487,3.1425962945448034,43380275.49046373,2024 02 12 - 04:23:46 PM
90,238185588.24463487,3.1255907782652947,43565970.35389848,2024 02 12 - 04:28:43 PM
90,238185588.24463487,3.118251250072238,43556618.08489145,2024 02 12 - 04:33:33 PM
90,238185588.24463487,3.1212918358243806,43756420.60055423,2024 02 12 - 04:38:34 PM
90,238185588.24463487,3.1083037501146316,43822571.90134944,2024 02 12 - 04:43:04 PM
91,238185588.24463487,3.101775530125338,43855346.14533708,2024 02 12 - 04:47:17 PM
90,238185588.24463487,3.1052621659702906,43874150.02990389,2024 02 12 - 04:52:09 PM
90,238185588.24463487,3.1124886859360466,43867317.45392418,2024 02 12 - 04:56:27 PM
90,238185588.24463487,3.109334558040237,43846906.53937735,2024 02 12 - 05:00:55 PM
90,238185588.24463487,3.1161969983869837,43697280.63018578,2024 02 12 - 05:05:20 PM
90,238185588.24463487,3.1315538378557206,43784769.24173594,2024 02 12 - 05:09:47 PM
90,238185588.24463487,3.131496730778562,43998021.80716472,2024 02 12 - 05:14:51 PM
90,238185588.24463487,3.1389883389666515,43940889.93863703,2024 02 12 - 05:19:39 PM
90,238185588.24463487,3.1297578424077415,44011115.99488221,2024 02 12 - 05:24:00 PM
90,238185588.24463487,3.137210599536477,44019661.17883813,2024 02 12 - 05:28:47 PM
90,238185588.24463487,3.1386605068539457,43989132.72259368,2024 02 12 - 05:33:14 PM
90,238185588.24463487,3.1339968299516916,43958944.93007474,2024 02 12 - 05:38:14 PM
90,238185588.24463487,3.135372875516477,43887968.66662215,2024 02 12 - 05:43:07 PM
90,238185588.24463487,3.130912437120589,43772955.8739006,2024 02 12 - 05:47:54 PM
90,238185588.24463487,3.131899979526448,43769534.58830413,2024 02 12 - 05:52:28 PM
90,238185588.24463487,3.1329641453598245,43726409.17155847,2024 02 12 - 05:56:49 PM
90,238185588.24463487,3.1412804195605757,43623449.96442138,2024 02 12 - 06:01:41 PM
90,238185588.24463487,3.1268486834401243,43615285.05854735,2024 02 12 - 06:06:16 PM
90,238185588.24463487,3.123711554681995,43594031.96084146,2024 02 12 - 06:10:46 PM
90,238185588.24463487,3.1223331831478536,43517187.07490877,2024 02 12 - 06:15:43 PM
90,238185588.24463487,3.1315445533489803,43453605.49757209,2024 02 12 - 06:20:09 PM
90,238185588.24463487,3.13008161331382,43393069.12784768,2024 02 12 - 06:25:02 PM
90,238185588.24463487,3.134337410839036,43278833.85889641,2024 02 12 - 06:29:59 PM
90,238185588.24463487,3.1343036047502966,43153667.64324819,2024 02 12 - 06:34:37 PM
90,238185588.24463487,3.131784149941096,43158075.99506336,2024 02 12 - 06:39:15 PM
90,238185588.24463487,3.1321344766388264,43131253.1433572,2024 02 12 - 06:43:45 PM
90,238185588.24463487,3.1327400443343048,43130529.52684285,2024 02 12 - 06:48:14 PM
90,238185588.24463487,3.1366608171335826,43126718.26740851,2024 02 12 - 06:52:07 PM
90,238185588.24463487,3.138984207813091,43125124.13604236,2024 02 12 - 06:56:37 PM
90,238185588.24463487,3.1462816108512324,43254745.50934748,2024 02 12 - 07:00:51 PM
90,238185588.24463487,3.1401530209750748,43306045.54455735,2024 02 12 - 07:05:42 PM
90,238185588.24463487,3.1328691564096687,43330149.01266079,2024 02 12 - 07:09:58 PM
90,238185588.24463487,3.136577372740795,43351297.57721806,2024 02 12 - 07:14:26 PM
90,238185588.24463487,3.1437727361008188,43336370.71944115,2024 02 12 - 07:19:18 PM
90,238185588.24463487,3.14821512594801,43317051.8732596,2024 02 12 - 07:23:50 PM
90,238185588.24463487,3.1567893236760014,43323926.44288175,2024 02 12 - 07:28:28 PM
90,238185588.24463487,3.160727092577787,43312235.02486271,2024 02 12 - 07:32:53 PM
90,238185588.24463487,3.1591956898056477,43292962.21638115,2024 02 12 - 07:37:24 PM
90,238185588.24463487,3.152403427602591,43406548.10929101,2024 02 12 - 07:42:05 PM
90,238185588.24463487,3.1618910405702287,43107776.20230977,2024 02 12 - 07:47:04 PM
90,238185588.24463487,3.165819642827522,43137784.36881273,2024 02 12 - 07:52:00 PM
90,238185588.24463487,3.2076831261763483,43835841.44428359,2024 02 12 - 07:57:01 PM
90,238185588.24463487,3.21343036082636,44278545.81856825,2024 02 12 - 08:01:14 PM
90,238185588.24463487,3.204933496629181,44450788.2185377,2024 02 12 - 08:05:59 PM
90,238185588.24463487,3.203402816380283,44625694.23409975,2024 02 12 - 08:10:24 PM
90,238185588.24463487,3.2020014612031584,44658827.83062509,2024 02 12 - 08:14:55 PM
90,238185588.24463487,3.1900399320684483,44940356.67900759,2024 02 12 - 08:19:45 PM
90,238185588.24463487,3.1953981941403375,45157497.11621056,2024 02 12 - 08:24:37 PM
90,238185588.24463487,3.198527578814769,45176368.11473279,2024 02 12 - 08:29:09 PM
90,238185588.24463487,3.20294216016549,45231295.04870085,2024 02 12 - 08:33:31 PM
90,238185588.24463487,3.2007222575755865,45637577.66122782,2024 02 12 - 08:37:59 PM
90,238185588.24463487,3.1953192055563138,45798678.28085638,2024 02 12 - 08:42:30 PM
90,238185588.24463487,3.199159835949664,45877823.84043361,2024 02 12 - 08:46:52 PM
90,238185588.24463487,3.2065512776458216,45522230.76318473,2024 02 12 - 08:51:06 PM
90,238185588.24463487,3.222164129793014,45605523.80924107,2024 02 12 - 08:55:58 PM
90,238185588.24463487,3.2261001233769595,45616106.185835,2024 02 12 - 09:00:42 PM
90,238185588.24463487,3.224435197575692,45545917.50768994,2024 02 12 - 09:05:10 PM
90,238185588.24463487,3.226640543615914,45371482.44272712,2024 02 12 - 09:09:32 PM
90,238185588.24463487,3.2264642478670305,45299128.93142454,2024 02 12 - 09:13:54 PM
90,238185588.24463487,3.2135746740000903,45011947.6401528,2024 02 12 - 09:18:08 PM
90,238185588.24463487,3.210046627629158,45190681.57119297,2024 02 12 - 09:23:02 PM
90,238185588.24463487,3.2061832429303423,45258565.16199995,2024 02 12 - 09:27:44 PM
90,238185588.24463487,3.1916115406530388,45683486.62824866,2024 02 12 - 09:32:21 PM
90,238185588.24463487,3.16665599643801,46076034.65775821,2024 02 12 - 09:36:56 PM
90,238185588.24463487,3.1606594626991296,46168410.34761971,2024 02 12 - 09:41:36 PM
90,238185588.24463487,3.162087264188844,46228016.44248224,2024 02 12 - 09:46:19 PM
90,238185588.24463487,3.149224343965353,45980598.36294863,2024 02 12 - 09:51:13 PM
90,238185588.24463487,3.1588452678610914,45924030.14958423,2024 02 12 - 09:56:12 PM
90,238185588.24463487,3.1560410391681666,45679834.43826332,2024 02 12 - 10:00:54 PM
90,238185588.24463487,3.155462442661883,45359052.5079817,2024 02 12 - 10:05:08 PM
