cmcRank,circulatingSupply,price,volume24h,fetched_on
44,922862.74123668,1977.756768366687,44547360.81931239,2024 02 09 - 01:48:11 PM
44,922862.74123668,1978.2931210469508,44524951.84677454,2024 02 09 - 01:52:54 PM
44,922862.74123668,1978.515628309119,44779629.84437669,2024 02 09 - 01:57:40 PM
44,922862.74123668,1977.5740433021333,44820452.40586265,2024 02 09 - 02:02:27 PM
44,922862.74123668,1978.4727292555688,44961826.57839915,2024 02 09 - 02:07:25 PM
44,922862.74123668,1981.307358787925,45236786.86282111,2024 02 09 - 02:11:43 PM
44,922862.74123668,1981.275902803589,45351139.3346809,2024 02 09 - 02:16:00 PM
44,922862.74123668,1980.5648296060194,45374373.24363773,2024 02 09 - 02:21:03 PM
44,922862.74123668,1981.0727512962567,45401480.03294119,2024 02 09 - 02:25:26 PM
44,922862.74123668,1981.7662044634128,44970697.04736888,2024 02 09 - 02:30:14 PM
44,922862.74123668,1983.9551236631428,44921303.17808739,2024 02 09 - 02:35:02 PM
44,922862.74123668,1984.4925106857877,44941910.98600724,2024 02 09 - 02:39:42 PM
44,922862.74123668,1985.4865342080373,44678816.84363984,2024 02 09 - 02:44:04 PM
44,922862.74123668,1986.657863835156,44686390.86752712,2024 02 09 - 02:48:39 PM
44,922862.74123668,1984.326056012928,44614346.00477482,2024 02 09 - 02:52:51 PM
44,922862.74123668,1985.4061937648646,44834098.70702002,2024 02 09 - 02:57:16 PM
44,922862.74123668,1985.4354815252723,44658949.25766517,2024 02 09 - 03:01:30 PM
44,922862.74123668,1985.2791082077601,44549055.47027332,2024 02 09 - 03:06:08 PM
44,922862.74123668,1985.9743695834786,44675713.31989015,2024 02 09 - 03:10:49 PM
44,922862.74123668,1986.1893640256517,44661388.70362463,2024 02 09 - 03:15:17 PM
44,922862.74123668,1985.735597880504,44661967.33467713,2024 02 09 - 03:20:07 PM
44,922862.74123668,1985.1604258063883,44667732.7558577,2024 02 09 - 03:24:56 PM
44,922862.74123668,1985.480046522614,44679092.75743087,2024 02 09 - 03:29:34 PM
44,922862.74123668,1984.9919589551685,44566931.49816368,2024 02 09 - 03:34:02 PM
44,922862.74123668,1986.729808848074,44576578.74413004,2024 02 09 - 03:38:34 PM
44,922862.74123668,1987.540656623626,44016212.99907433,2024 02 09 - 03:42:53 PM
44,922862.74123668,1987.8034719624354,44030707.91851255,2024 02 09 - 03:47:11 PM
44,922862.74123668,1987.3630086768555,44048763.21719246,2024 02 09 - 03:51:58 PM
44,922862.74123668,1986.0787760618305,44026655.12896036,2024 02 09 - 03:56:57 PM
44,922862.74123668,1981.375571608051,43585526.20403543,2024 02 09 - 04:01:36 PM
44,922862.74123668,1983.6197302215526,43531375.40885331,2024 02 09 - 04:06:20 PM
44,922862.74123668,1982.6419550203848,43465725.00862633,2024 02 09 - 04:10:47 PM
44,922862.74123668,1983.5769820083417,43459778.1477027,2024 02 09 - 04:15:39 PM
44,922862.74123668,1982.1136865413046,43422512.1902951,2024 02 09 - 04:20:29 PM
44,922862.74123668,1981.8095465436863,43396337.87356535,2024 02 09 - 04:25:02 PM
44,922862.74123668,1982.2101149801606,43439135.96051363,2024 02 09 - 04:29:52 PM
44,922862.74123668,1983.897285214102,43472581.58818075,2024 02 09 - 04:34:38 PM
44,922862.74123668,1985.0137718723827,43458212.60235792,2024 02 09 - 04:38:56 PM
44,922862.74123668,1982.6854502694991,43492125.33246264,2024 02 09 - 04:43:32 PM
44,922862.74123668,1979.4520476717942,43633879.06763975,2024 02 09 - 04:48:07 PM
44,922862.74123668,1978.5563869829632,43647637.64344729,2024 02 09 - 04:52:30 PM
44,922862.74123668,1975.8838010347047,43906201.25815416,2024 02 09 - 04:57:02 PM
44,922862.74123668,1975.7816056438091,44048517.77385212,2024 02 09 - 05:01:33 PM
45,922862.74123668,1975.4188142514467,44254973.6308173,2024 02 09 - 05:06:24 PM
44,922862.74123668,1974.543272682341,44311387.5678871,2024 02 09 - 05:10:45 PM
44,922862.74123668,1976.458167272501,44324632.3139703,2024 02 09 - 05:15:16 PM
45,922862.74123668,1977.333203830313,44426570.66183964,2024 02 09 - 05:19:55 PM
45,922862.74123668,1977.326282393836,44538052.57495766,2024 02 09 - 05:24:39 PM
45,922862.74123668,1982.9710370756786,44719132.21123858,2024 02 09 - 05:29:18 PM
45,922862.74123668,1984.6912506170477,45004161.27863277,2024 02 09 - 05:34:15 PM
45,922862.74123668,1986.2290556573055,45361592.52852514,2024 02 09 - 05:38:44 PM
46,922862.74123668,1986.3154321858685,45936753.2296318,2024 02 09 - 05:43:37 PM
46,922862.74123668,1987.1563719483593,46381750.83267711,2024 02 09 - 05:48:18 PM
46,922862.74123668,1987.6872761655957,46485413.71230883,2024 02 09 - 05:52:34 PM
46,922862.74123668,1987.6017895642424,46398088.0964575,2024 02 09 - 05:57:33 PM
46,922862.74123668,1985.059316269726,46661813.894695,2024 02 09 - 06:02:23 PM
46,922862.74123668,1980.682403607019,46693138.02345861,2024 02 09 - 06:06:43 PM
46,922862.74123668,1983.1198161810748,47023490.39842529,2024 02 09 - 06:11:25 PM
46,922862.74123668,1981.7855815565729,47141355.61338274,2024 02 09 - 06:15:58 PM
46,922862.74123668,1982.4474227190217,47239390.30819236,2024 02 09 - 06:20:16 PM
46,922862.74123668,1980.0948113104396,47318845.68641491,2024 02 09 - 06:25:12 PM
46,922862.74123668,1979.3091824966484,47216247.77966637,2024 02 09 - 06:30:13 PM
46,922862.74123668,1978.7044259002807,47317987.32304873,2024 02 09 - 06:34:26 PM
45,922862.74123668,1980.701095329255,47409056.50765617,2024 02 09 - 06:38:46 PM
45,922862.74123668,1980.706873708812,47344213.40948374,2024 02 09 - 06:43:47 PM
46,922862.74123668,1982.6910769008318,47206610.44552263,2024 02 09 - 06:48:12 PM
45,922862.74123668,1982.7225055816546,47300017.24709775,2024 02 09 - 06:53:09 PM
45,922862.74123668,1980.858415435579,47504725.64831913,2024 02 09 - 06:57:58 PM
45,922862.74123668,1980.6167554606898,47490337.40402386,2024 02 09 - 07:02:23 PM
46,922862.74123668,1982.7287230750917,47669650.20524987,2024 02 09 - 07:07:04 PM
46,922862.74123668,1985.419327819855,47340319.41920912,2024 02 09 - 07:11:55 PM
46,922862.74123668,1986.2041213214188,47364565.74673624,2024 02 09 - 07:16:10 PM
46,922862.74123668,1986.5121741638072,47389577.13206689,2024 02 09 - 07:20:53 PM
46,922862.74123668,1986.0119195972466,47509349.43007667,2024 02 09 - 07:25:26 PM
46,922862.74123668,1985.4180652397051,47391811.26386176,2024 02 09 - 07:30:02 PM
46,922862.74123668,1985.116891733297,47421871.3079661,2024 02 09 - 07:34:50 PM
46,922862.74123668,1985.746393394329,47064766.50889643,2024 02 09 - 07:39:50 PM
46,922862.74123668,1985.4881871598097,46637726.58960289,2024 02 09 - 07:44:40 PM
46,922862.74123668,1985.348380957038,46633382.94423531,2024 02 09 - 07:49:03 PM
46,922862.74123668,1967.4876660883704,46583380.11248398,2024 02 09 - 07:53:37 PM
46,922862.74123668,1962.9861150607342,47172621.62283897,2024 02 09 - 07:58:13 PM
46,922862.74123668,1960.6611822040516,47604542.47539231,2024 02 09 - 08:02:32 PM
46,922862.74123668,1964.1887795176108,47849749.47563588,2024 02 09 - 08:07:31 PM
46,922862.74123668,1962.5818327215059,47998631.3118301,2024 02 09 - 08:11:53 PM
46,922862.74123668,1963.3920580114702,48297052.94928516,2024 02 09 - 08:16:25 PM
46,922862.74123668,1960.1162500576818,48452912.43769419,2024 02 09 - 08:21:09 PM
46,922862.74123668,1951.511815706707,48842945.26139091,2024 02 09 - 08:25:36 PM
46,922862.74123668,1955.209140920436,49480991.01687729,2024 02 09 - 08:29:58 PM
46,922862.74123668,1956.6569855316898,49518105.18442313,2024 02 09 - 08:34:18 PM
46,922862.74123668,1952.7007836269074,49738394.70346358,2024 02 09 - 08:39:10 PM
46,922862.74123668,1953.190160240118,49961838.38262585,2024 02 09 - 08:43:31 PM
46,922862.74123668,1952.49793211864,50067877.95348244,2024 02 09 - 08:48:19 PM
46,922862.74123668,1946.9526368471725,50910105.70948891,2024 02 09 - 08:53:16 PM
46,922862.74123668,1949.4303910355277,51069678.35223786,2024 02 09 - 08:57:37 PM
46,922862.74123668,1949.873142020363,51159811.23418099,2024 02 09 - 09:02:16 PM
46,922862.74123668,1951.4005780316277,50909418.22871835,2024 02 09 - 09:07:18 PM
46,922862.74123668,1950.2406460629013,51112020.85724093,2024 02 09 - 09:12:08 PM
46,922862.74123668,1951.0390554747655,51287154.14375256,2024 02 09 - 09:16:40 PM
46,922862.74123668,1954.4101046020344,51461684.22801927,2024 02 09 - 09:21:11 PM
46,922862.74123668,1953.629024782189,50900391.06124614,2024 02 09 - 09:25:57 PM
46,922862.74123668,1954.6807671552683,50131066.70034268,2024 02 09 - 09:30:28 PM
46,922862.74123668,1955.4617200645152,49378835.41534827,2024 02 09 - 09:34:44 PM
46,922862.74123668,1952.603576960034,49211658.86675745,2024 02 09 - 09:39:40 PM
46,922862.74123668,1953.143126424857,49157289.89355861,2024 02 09 - 09:44:03 PM
46,922862.74123668,1952.5258879384521,48699022.63987259,2024 02 09 - 09:48:37 PM
46,922862.74123668,1952.7883987979496,48729806.59878959,2024 02 09 - 09:53:33 PM
46,922862.74123668,1952.5167726392624,48300289.81556853,2024 02 09 - 09:58:32 PM
46,922862.74123668,1952.008898564001,48276038.80233991,2024 02 09 - 10:03:12 PM
46,922862.74123668,1951.4040714549735,48093787.75596783,2024 02 09 - 10:08:06 PM
46,922862.74123668,1948.9692357793067,47584831.03597154,2024 02 09 - 10:12:53 PM
46,922862.74123668,1949.3471169928603,47681965.23526555,2024 02 09 - 10:17:18 PM
46,922862.74123668,1946.4989445196072,46983462.18061618,2024 02 09 - 10:21:59 PM
46,922862.74123668,1946.589901198005,46717815.84513915,2024 02 09 - 10:26:54 PM
46,922862.74123668,1947.6331606075044,46633762.86557509,2024 02 09 - 10:31:14 PM
46,922862.74123668,1946.9620462674668,46450966.02701148,2024 02 09 - 10:36:00 PM
